,ax,t
48174,10.102,30.10875
48175,10.057,30.109375
48176,10.044,30.11
48177,10.037,30.110625
48178,10.023,30.11125
48179,9.965,30.111875
48180,9.94,30.1125
48181,9.946,30.113125
48182,9.949,30.11375
48183,9.994,30.114375
48184,10.062,30.115
48185,10.144,30.115625
48186,10.287,30.11625
48187,10.389,30.116875
48188,10.444,30.1175
48189,10.498,30.118125
48190,10.511,30.11875
48191,10.516,30.119375
48192,10.554,30.12
48193,10.63,30.120625
48194,10.68,30.12125
48195,10.693,30.121875
48196,10.693,30.1225
48197,10.708,30.123125
48198,10.704,30.12375
48199,10.619,30.124375
48200,10.615,30.125
48201,10.592,30.125625
48202,10.529,30.12625
48203,10.498,30.126875
48204,10.476,30.1275
48205,10.449,30.128125
48206,10.387,30.12875
48207,10.365,30.129375
48208,10.33,30.13
48209,10.266,30.130625
48210,10.229,30.13125
48211,10.22,30.131875
48212,10.217,30.1325
48213,10.159,30.133125
48214,10.128,30.13375
48215,10.087,30.134375
48216,10.019,30.135
48217,9.984,30.135625
48218,10.009,30.13625
48219,10.053,30.136875
48220,9.978,30.1375
48221,9.968,30.138125
48222,9.98,30.13875
48223,9.997,30.139375
48224,10.044,30.14
48225,10.067,30.140625
48226,10.067,30.14125
48227,10.043,30.141875
48228,10.002,30.1425
48229,9.981,30.143125
48230,10.015,30.14375
48231,9.983,30.144375
48232,9.919,30.145
48233,9.839,30.145625
48234,9.825,30.14625
48235,9.814,30.146875
48236,9.793,30.1475
48237,9.749,30.148125
48238,9.717,30.14875
48239,9.64,30.149375
48240,9.522,30.15
48241,9.498,30.150625
48242,9.433,30.15125
48243,9.357,30.151875
48244,9.306,30.1525
48245,9.237,30.153125
48246,9.189,30.15375
48247,9.169,30.154375
48248,9.159,30.155
48249,9.083,30.155625
48250,9.006,30.15625
48251,9.044,30.156875
48252,9.01,30.1575
48253,9.008,30.158125
48254,9.064,30.15875
48255,9.03,30.159375
48256,9.0,30.16
48257,8.989,30.160625
48258,9.04,30.16125
48259,9.064,30.161875
48260,9.093,30.1625
48261,9.141,30.163125
48262,9.185,30.16375
48263,9.245,30.164375
48264,9.304,30.165
48265,9.304,30.165625
48266,9.317,30.16625
48267,9.323,30.166875
48268,9.309,30.1675
48269,9.295,30.168125
48270,9.28,30.16875
48271,9.262,30.169375
48272,9.238,30.17
48273,9.207,30.170625
48274,9.167,30.17125
48275,9.116,30.171875
48276,9.112,30.1725
48277,9.076,30.173125
48278,9.017,30.17375
48279,9.017,30.174375
48280,8.99,30.175
48281,8.933,30.175625
48282,8.834,30.17625
48283,8.893,30.176875
48284,8.884,30.1775
48285,8.802,30.178125
48286,8.812,30.17875
48287,8.785,30.179375
48288,8.765,30.18
48289,8.806,30.180625
48290,8.757,30.18125
48291,8.741,30.181875
48292,8.77,30.1825
48293,8.74,30.183125
48294,8.788,30.18375
48295,8.876,30.184375
48296,8.965,30.185
48297,9.022,30.185625
48298,9.041,30.18625
48299,9.026,30.186875
48300,9.138,30.1875
48301,9.199,30.188125
48302,9.228,30.18875
48303,9.252,30.189375
48304,9.267,30.19
48305,9.288,30.190625
48306,9.318,30.19125
48307,9.339,30.191875
48308,9.291,30.1925
48309,9.222,30.193125
48310,9.246,30.19375
48311,9.197,30.194375
48312,9.158,30.195
48313,9.165,30.195625
48314,9.182,30.19625
48315,9.162,30.196875
48316,9.117,30.1975
48317,9.086,30.198125
48318,9.107,30.19875
48319,9.138,30.199375
48320,9.155,30.2
48321,9.178,30.200625
48322,9.206,30.20125
48323,9.239,30.201875
48324,9.286,30.2025
48325,9.369,30.203125
48326,9.449,30.20375
48327,9.496,30.204375
48328,9.557,30.205
48329,9.632,30.205625
48330,9.716,30.20625
48331,9.76,30.206875
48332,9.812,30.2075
48333,9.852,30.208125
48334,9.859,30.20875
48335,9.884,30.209375
48336,9.884,30.21
48337,9.862,30.210625
48338,9.9,30.21125
48339,9.884,30.211875
48340,9.864,30.2125
48341,9.898,30.213125
48342,9.846,30.21375
48343,9.829,30.214375
48344,9.86,30.215
48345,9.778,30.215625
48346,9.734,30.21625
48347,9.7,30.216875
48348,9.635,30.2175
48349,9.565,30.218125
48350,9.515,30.21875
48351,9.494,30.219375
48352,9.447,30.22
48353,9.401,30.220625
48354,9.36,30.22125
48355,9.333,30.221875
48356,9.336,30.2225
48357,9.337,30.223125
48358,9.323,30.22375
48359,9.296,30.224375
48360,9.267,30.225
48361,9.236,30.225625
48362,9.205,30.22625
48363,9.238,30.226875
48364,9.264,30.2275
48365,9.247,30.228125
48366,9.174,30.22875
48367,9.185,30.229375
48368,9.244,30.23
48369,9.196,30.230625
48370,9.108,30.23125
48371,9.062,30.231875
48372,9.123,30.2325
48373,9.117,30.233125
48374,9.094,30.23375
48375,9.061,30.234375
48376,9.038,30.235
48377,9.07,30.235625
48378,9.108,30.23625
48379,9.108,30.236875
48380,9.126,30.2375
48381,9.155,30.238125
48382,9.196,30.23875
48383,9.264,30.239375
48384,9.273,30.24
48385,9.25,30.240625
48386,9.213,30.24125
48387,9.301,30.241875
48388,9.376,30.2425
48389,9.415,30.243125
48390,9.432,30.24375
48391,9.415,30.244375
48392,9.392,30.245
48393,9.399,30.245625
48394,9.44,30.24625
48395,9.476,30.246875
48396,9.493,30.2475
48397,9.421,30.248125
48398,9.382,30.24875
48399,9.368,30.249375
48400,9.374,30.25
48401,9.348,30.250625
48402,9.335,30.25125
48403,9.351,30.251875
48404,9.293,30.2525
48405,9.231,30.253125
48406,9.191,30.25375
48407,9.249,30.254375
48408,9.226,30.255
48409,9.22,30.255625
48410,9.274,30.25625
48411,9.248,30.256875
48412,9.251,30.2575
48413,9.269,30.258125
48414,9.258,30.25875
48415,9.251,30.259375
48416,9.265,30.26
48417,9.316,30.260625
48418,9.393,30.26125
48419,9.423,30.261875
48420,9.415,30.2625
48421,9.422,30.263125
48422,9.419,30.26375
48423,9.433,30.264375
48424,9.491,30.265
48425,9.483,30.265625
48426,9.466,30.26625
48427,9.448,30.266875
48428,9.451,30.2675
48429,9.435,30.268125
48430,9.424,30.26875
48431,9.441,30.269375
48432,9.367,30.27
48433,9.296,30.270625
48434,9.245,30.27125
48435,9.232,30.271875
48436,9.188,30.2725
48437,9.123,30.273125
48438,9.038,30.27375
48439,9.003,30.274375
48440,9.0,30.275
48441,9.021,30.275625
48442,8.922,30.27625
48443,8.918,30.276875
48444,8.942,30.2775
48445,8.891,30.278125
48446,8.954,30.27875
48447,8.999,30.279375
48448,8.992,30.28
48449,8.975,30.280625
48450,8.986,30.28125
48451,9.002,30.281875
48452,8.978,30.2825
48453,9.028,30.283125
48454,9.041,30.28375
48455,8.969,30.284375
48456,8.982,30.285
48457,9.016,30.285625
48458,9.044,30.28625
48459,8.982,30.286875
48460,8.979,30.2875
48461,8.994,30.288125
48462,9.011,30.28875
48463,9.018,30.289375
48464,9.052,30.29
48465,9.08,30.290625
48466,8.96,30.29125
48467,8.979,30.291875
48468,9.033,30.2925
48469,9.067,30.293125
48470,9.05,30.29375
48471,9.066,30.294375
48472,9.11,30.295
48473,9.127,30.295625
48474,9.193,30.29625
48475,9.278,30.296875
48476,9.363,30.2975
48477,9.504,30.298125
48478,9.657,30.29875
48479,9.819,30.299375
48480,9.992,30.3
48481,10.234,30.300625
48482,10.469,30.30125
48483,10.609,30.301875
48484,10.823,30.3025
48485,11.006,30.303125
48486,11.143,30.30375
48487,11.297,30.304375
48488,11.385,30.305
48489,11.423,30.305625
48490,11.417,30.30625
48491,11.387,30.306875
48492,11.345,30.3075
48493,11.293,30.308125
48494,11.232,30.30875
48495,11.115,30.309375
48496,10.976,30.31
48497,10.874,30.310625
48498,10.783,30.31125
48499,10.651,30.311875
48500,10.461,30.3125
48501,10.315,30.313125
48502,10.238,30.31375
48503,10.194,30.314375
48504,10.095,30.315
48505,10.002,30.315625
48506,9.893,30.31625
48507,9.757,30.316875
48508,9.657,30.3175
48509,9.515,30.318125
48510,9.343,30.31875
48511,9.18,30.319375
48512,8.969,30.32
48513,8.735,30.320625
48514,8.483,30.32125
48515,8.195,30.321875
48516,7.974,30.3225
48517,7.796,30.323125
48518,7.527,30.32375
48519,7.283,30.324375
48520,7.086,30.325
48521,6.967,30.325625
48522,6.851,30.32625
48523,6.784,30.326875
48524,6.755,30.3275
48525,6.66,30.328125
48526,6.598,30.32875
48527,6.576,30.329375
48528,6.614,30.33
48529,6.7,30.330625
48530,6.788,30.33125
48531,6.876,30.331875
48532,6.992,30.3325
48533,7.105,30.333125
48534,7.22,30.33375
48535,7.339,30.334375
48536,7.496,30.335
48537,7.624,30.335625
48538,7.709,30.33625
48539,7.794,30.336875
48540,7.897,30.3375
48541,8.001,30.338125
48542,8.08,30.33875
48543,8.138,30.339375
48544,8.173,30.34
48545,8.185,30.340625
48546,8.236,30.34125
48547,8.27,30.341875
48548,8.284,30.3425
48549,8.26,30.343125
48550,8.219,30.34375
48551,8.189,30.344375
48552,8.179,30.345
48553,8.206,30.345625
48554,8.207,30.34625
48555,8.194,30.346875
48556,8.201,30.3475
48557,8.157,30.348125
48558,8.136,30.34875
48559,8.177,30.349375
48560,8.149,30.35
48561,8.135,30.350625
48562,8.128,30.35125
48563,8.076,30.351875
48564,8.082,30.3525
48565,8.083,30.353125
48566,8.042,30.35375
48567,8.043,30.354375
48568,8.099,30.355
48569,8.189,30.355625
48570,8.2,30.35625
48571,8.269,30.356875
48572,8.349,30.3575
48573,8.403,30.358125
48574,8.442,30.35875
48575,8.494,30.359375
48576,8.555,30.36
48577,8.586,30.360625
48578,8.642,30.36125
48579,8.699,30.361875
48580,8.726,30.3625
48581,8.789,30.363125
48582,8.857,30.36375
48583,8.921,30.364375
48584,8.928,30.365
48585,8.948,30.365625
48586,8.981,30.36625
48587,9.029,30.366875
48588,9.068,30.3675
48589,9.116,30.368125
48590,9.173,30.36875
48591,9.132,30.369375
48592,9.139,30.37
48593,9.17,30.370625
48594,9.194,30.37125
48595,9.243,30.371875
48596,9.267,30.3725
48597,9.248,30.373125
48598,9.377,30.37375
48599,9.412,30.374375
48600,9.406,30.375
48601,9.488,30.375625
48602,9.594,30.37625
48603,9.681,30.376875
48604,9.729,30.3775
48605,9.83,30.378125
48606,9.95,30.37875
48607,10.071,30.379375
48608,10.136,30.38
48609,10.18,30.380625
48610,10.238,30.38125
48611,10.334,30.381875
48612,10.448,30.3825
48613,10.492,30.383125
48614,10.479,30.38375
48615,10.493,30.384375
48616,10.466,30.385
48617,10.411,30.385625
48618,10.326,30.38625
48619,10.225,30.386875
48620,10.144,30.3875
48621,10.074,30.388125
48622,9.934,30.38875
48623,9.833,30.389375
48624,9.733,30.39
48625,9.6,30.390625
48626,9.498,30.39125
48627,9.366,30.391875
48628,9.21,30.3925
48629,9.18,30.393125
48630,9.096,30.39375
48631,9.02,30.394375
48632,9.034,30.395
48633,8.994,30.395625
48634,8.967,30.39625
48635,8.965,30.396875
48636,8.978,30.3975
48637,9.007,30.398125
48638,9.038,30.39875
48639,9.048,30.399375
48640,9.096,30.4
48641,9.16,30.400625
48642,9.237,30.40125
48643,9.233,30.401875
48644,9.236,30.4025
48645,9.232,30.403125
48646,9.188,30.40375
48647,9.19,30.404375
48648,9.2,30.405
48649,9.203,30.405625
48650,9.159,30.40625
48651,9.159,30.406875
48652,9.168,30.4075
48653,9.083,30.408125
48654,9.078,30.40875
48655,9.052,30.409375
48656,8.953,30.41
48657,8.926,30.410625
48658,8.845,30.41125
48659,8.725,30.411875
48660,8.637,30.4125
48661,8.563,30.413125
48662,8.481,30.41375
48663,8.372,30.414375
48664,8.321,30.415
48665,8.264,30.415625
48666,8.193,30.41625
48667,8.081,30.416875
48668,8.022,30.4175
48669,7.971,30.418125
48670,7.889,30.41875
48671,7.866,30.419375
48672,7.835,30.42
48673,7.786,30.420625
48674,7.687,30.42125
48675,7.676,30.421875
48676,7.675,30.4225
48677,7.607,30.423125
48678,7.518,30.42375
48679,7.444,30.424375
48680,7.39,30.425
48681,7.335,30.425625
48682,7.274,30.42625
48683,7.222,30.426875
48684,7.209,30.4275
48685,7.076,30.428125
48686,6.958,30.42875
48687,6.885,30.429375
48688,6.854,30.43
48689,6.834,30.430625
48690,6.809,30.43125
48691,6.748,30.431875
48692,6.69,30.4325
48693,6.642,30.433125
48694,6.608,30.43375
48695,6.618,30.434375
48696,6.608,30.435
48697,6.592,30.435625
48698,6.609,30.43625
48699,6.605,30.436875
48700,6.58,30.4375
48701,6.532,30.438125
48702,6.418,30.43875
48703,6.406,30.439375
48704,6.454,30.44
48705,6.42,30.440625
48706,6.331,30.44125
48707,6.267,30.441875
48708,6.277,30.4425
48709,6.177,30.443125
48710,6.131,30.44375
48711,6.126,30.444375
48712,6.072,30.445
48713,6.037,30.445625
48714,5.992,30.44625
48715,5.91,30.446875
48716,5.873,30.4475
48717,5.842,30.448125
48718,5.813,30.44875
48719,5.772,30.449375
48720,5.715,30.45
48721,5.675,30.450625
48722,5.692,30.45125
48723,5.611,30.451875
48724,5.541,30.4525
48725,5.495,30.453125
48726,5.468,30.45375
48727,5.482,30.454375
48728,5.5,30.455
48729,5.476,30.455625
48730,5.458,30.45625
48731,5.416,30.456875
48732,5.35,30.4575
48733,5.377,30.458125
48734,5.429,30.45875
48735,5.465,30.459375
48736,5.41,30.46
48737,5.361,30.460625
48738,5.311,30.46125
48739,5.259,30.461875
48740,5.317,30.4625
48741,5.343,30.463125
48742,5.342,30.46375
48743,5.311,30.464375
48744,5.308,30.465
48745,5.297,30.465625
48746,5.263,30.46625
48747,5.273,30.466875
48748,5.245,30.4675
48749,5.194,30.468125
48750,5.16,30.46875
48751,5.176,30.469375
48752,5.188,30.47
48753,5.167,30.470625
48754,5.147,30.47125
48755,5.148,30.471875
48756,5.16,30.4725
48757,5.15,30.473125
48758,5.14,30.47375
48759,5.143,30.474375
48760,5.17,30.475
48761,5.187,30.475625
48762,5.239,30.47625
48763,5.308,30.476875
48764,5.291,30.4775
48765,5.331,30.478125
48766,5.388,30.47875
48767,5.435,30.479375
48768,5.455,30.48
48769,5.51,30.480625
48770,5.601,30.48125
48771,5.683,30.481875
48772,5.729,30.4825
48773,5.765,30.483125
48774,5.812,30.48375
48775,5.908,30.484375
48776,5.981,30.485
48777,6.02,30.485625
48778,6.041,30.48625
48779,6.057,30.486875
48780,6.085,30.4875
48781,6.157,30.488125
48782,6.162,30.48875
48783,6.188,30.489375
48784,6.255,30.49
48785,6.289,30.490625
48786,6.34,30.49125
48787,6.391,30.491875
48788,6.404,30.4925
48789,6.46,30.493125
48790,6.516,30.49375
48791,6.56,30.494375
48792,6.56,30.495
48793,6.595,30.495625
48794,6.648,30.49625
48795,6.682,30.496875
48796,6.725,30.4975
48797,6.757,30.498125
48798,6.771,30.49875
48799,6.724,30.499375
48800,6.702,30.5
48801,6.716,30.500625
48802,6.815,30.50125
48803,6.76,30.501875
48804,6.703,30.5025
48805,6.727,30.503125
48806,6.763,30.50375
48807,6.762,30.504375
48808,6.739,30.505
48809,6.787,30.505625
48810,6.817,30.50625
48811,6.857,30.506875
48812,6.928,30.5075
48813,6.902,30.508125
48814,6.955,30.50875
48815,7.084,30.509375
48816,7.19,30.51
48817,7.281,30.510625
48818,7.367,30.51125
48819,7.456,30.511875
48820,7.517,30.5125
48821,7.578,30.513125
48822,7.652,30.51375
48823,7.822,30.514375
48824,7.882,30.515
48825,7.924,30.515625
48826,8.064,30.51625
48827,8.08,30.516875
48828,8.128,30.5175
48829,8.24,30.518125
48830,8.404,30.51875
48831,8.463,30.519375
48832,8.475,30.52
48833,8.512,30.520625
48834,8.581,30.52125
48835,8.649,30.521875
48836,8.706,30.5225
48837,8.737,30.523125
48838,8.78,30.52375
48839,8.806,30.524375
48840,8.742,30.525
48841,8.79,30.525625
48842,8.824,30.52625
48843,8.796,30.526875
48844,8.854,30.5275
48845,8.878,30.528125
48846,8.883,30.52875
48847,8.914,30.529375
48848,8.908,30.53
48849,8.873,30.530625
48850,8.808,30.53125
48851,8.803,30.531875
48852,8.807,30.5325
48853,8.818,30.533125
48854,8.835,30.53375
48855,8.801,30.534375
48856,8.769,30.535
48857,8.772,30.535625
48858,8.817,30.53625
48859,8.841,30.536875
48860,8.851,30.5375
48861,8.906,30.538125
48862,8.906,30.53875
48863,8.892,30.539375
48864,8.892,30.54
48865,8.917,30.540625
48866,8.963,30.54125
48867,9.021,30.541875
48868,9.014,30.5425
48869,8.976,30.543125
48870,8.962,30.54375
48871,9.041,30.544375
48872,9.032,30.545
48873,8.992,30.545625
48874,8.934,30.54625
48875,8.917,30.546875
48876,8.859,30.5475
48877,8.82,30.548125
48878,8.891,30.54875
48879,8.876,30.549375
48880,8.834,30.55
48881,8.782,30.550625
48882,8.778,30.55125
48883,8.775,30.551875
48884,8.765,30.5525
48885,8.731,30.553125
48886,8.727,30.55375
48887,8.709,30.554375
48888,8.662,30.555
48889,8.617,30.555625
48890,8.612,30.55625
48891,8.617,30.556875
48892,8.559,30.5575
48893,8.45,30.558125
48894,8.37,30.55875
48895,8.356,30.559375
48896,8.249,30.56
48897,8.144,30.560625
48898,8.05,30.56125
48899,7.999,30.561875
48900,7.979,30.5625
48901,7.96,30.563125
48902,7.926,30.56375
48903,7.905,30.564375
48904,7.92,30.565
48905,7.958,30.565625
48906,7.954,30.56625
48907,8.004,30.566875
48908,8.077,30.5675
48909,8.163,30.568125
48910,8.204,30.56875
48911,8.227,30.569375
48912,8.243,30.57
48913,8.3,30.570625
48914,8.378,30.57125
48915,8.442,30.571875
48916,8.459,30.5725
48917,8.47,30.573125
48918,8.459,30.57375
48919,8.43,30.574375
48920,8.453,30.575
48921,8.431,30.575625
48922,8.401,30.57625
48923,8.408,30.576875
48924,8.305,30.5775
48925,8.244,30.578125
48926,8.247,30.57875
48927,8.179,30.579375
48928,8.144,30.58
48929,8.12,30.580625
48930,8.076,30.58125
48931,8.0,30.581875
48932,7.945,30.5825
48933,7.927,30.583125
48934,7.998,30.58375
48935,7.983,30.584375
48936,7.95,30.585
48937,8.045,30.585625
48938,8.031,30.58625
48939,8.034,30.586875
48940,8.102,30.5875
48941,8.119,30.588125
48942,8.132,30.58875
48943,8.15,30.589375
48944,8.201,30.59
48945,8.207,30.590625
48946,8.231,30.59125
48947,8.305,30.591875
48948,8.305,30.5925
48949,8.303,30.593125
48950,8.297,30.59375
48951,8.256,30.594375
48952,8.241,30.595
48953,8.241,30.595625
48954,8.254,30.59625
48955,8.178,30.596875
48956,8.115,30.5975
48957,8.08,30.598125
48958,8.131,30.59875
48959,8.089,30.599375
48960,8.024,30.6
48961,7.99,30.600625
48962,7.947,30.60125
48963,7.916,30.601875
48964,7.895,30.6025
48965,7.841,30.603125
48966,7.843,30.60375
48967,7.856,30.604375
48968,7.832,30.605
48969,7.805,30.605625
48970,7.781,30.60625
48971,7.762,30.606875
48972,7.762,30.6075
48973,7.767,30.608125
48974,7.758,30.60875
48975,7.703,30.609375
48976,7.736,30.61
48977,7.744,30.610625
48978,7.704,30.61125
48979,7.683,30.611875
48980,7.639,30.6125
48981,7.593,30.613125
48982,7.586,30.61375
48983,7.59,30.614375
48984,7.602,30.615
48985,7.619,30.615625
48986,7.68,30.61625
48987,7.694,30.616875
48988,7.689,30.6175
48989,7.734,30.618125
48990,7.764,30.61875
48991,7.805,30.619375
48992,7.866,30.62
48993,7.918,30.620625
48994,7.963,30.62125
48995,7.991,30.621875
48996,7.957,30.6225
48997,8.027,30.623125
48998,8.088,30.62375
48999,8.074,30.624375
49000,8.073,30.625
49001,8.021,30.625625
49002,7.945,30.62625
49003,7.982,30.626875
49004,7.937,30.6275
49005,7.855,30.628125
49006,7.76,30.62875
49007,7.715,30.629375
49008,7.686,30.63
49009,7.662,30.630625
49010,7.58,30.63125
49011,7.534,30.631875
49012,7.504,30.6325
49013,7.473,30.633125
49014,7.449,30.63375
49015,7.453,30.634375
49016,7.487,30.635
49017,7.521,30.635625
49018,7.604,30.63625
49019,7.701,30.636875
49020,7.776,30.6375
49021,7.877,30.638125
49022,7.96,30.63875
49023,8.014,30.639375
49024,8.069,30.64
49025,8.147,30.640625
49026,8.223,30.64125
49027,8.247,30.641875
49028,8.293,30.6425
49029,8.346,30.643125
49030,8.397,30.64375
49031,8.339,30.644375
49032,8.322,30.645
49033,8.328,30.645625
49034,8.331,30.64625
49035,8.268,30.646875
49036,8.191,30.6475
49037,8.117,30.648125
49038,8.065,30.64875
49039,8.065,30.649375
49040,8.086,30.65
49041,8.052,30.650625
49042,8.066,30.65125
49043,8.084,30.651875
49044,8.088,30.6525
49045,8.025,30.653125
49046,8.002,30.65375
49047,8.01,30.654375
49048,8.003,30.655
49049,8.032,30.655625
49050,8.073,30.65625
49051,8.114,30.656875
49052,8.132,30.6575
49053,8.12,30.658125
49054,8.092,30.65875
49055,8.13,30.659375
49056,8.162,30.66
49057,8.191,30.660625
49058,8.215,30.66125
49059,8.226,30.661875
49060,8.212,30.6625
49061,8.181,30.663125
49062,8.209,30.66375
49063,8.245,30.664375
49064,8.284,30.665
49065,8.318,30.665625
49066,8.292,30.66625
49067,8.271,30.666875
49068,8.269,30.6675
49069,8.334,30.668125
49070,8.34,30.66875
49071,8.297,30.669375
49072,8.198,30.67
49073,8.195,30.670625
49074,8.189,30.67125
49075,8.156,30.671875
49076,8.067,30.6725
49077,8.031,30.673125
49078,8.01,30.67375
49079,7.942,30.674375
49080,7.916,30.675
49081,7.904,30.675625
49082,7.901,30.67625
49083,7.949,30.676875
49084,7.956,30.6775
49085,7.936,30.678125
49086,7.919,30.67875
49087,7.983,30.679375
49088,8.079,30.68
49089,8.191,30.680625
49090,8.18,30.68125
49091,8.207,30.681875
49092,8.264,30.6825
49093,8.315,30.683125
49094,8.416,30.68375
49095,8.484,30.684375
49096,8.467,30.685
49097,8.524,30.685625
49098,8.58,30.68625
49099,8.624,30.686875
49100,8.624,30.6875
49101,8.664,30.688125
49102,8.707,30.68875
49103,8.728,30.689375
49104,8.792,30.69
49105,8.843,30.690625
49106,8.875,30.69125
49107,8.896,30.691875
49108,8.923,30.6925
49109,8.93,30.693125
49110,8.883,30.69375
49111,8.878,30.694375
49112,8.896,30.695
49113,8.93,30.695625
49114,8.923,30.69625
49115,8.923,30.696875
49116,8.944,30.6975
49117,9.012,30.698125
49118,9.012,30.69875
49119,9.027,30.699375
49120,9.069,30.7
49121,9.066,30.700625
49122,9.115,30.70125
49123,9.181,30.701875
49124,9.208,30.7025
49125,9.239,30.703125
49126,9.275,30.70375
49127,9.318,30.704375
49128,9.322,30.705
49129,9.446,30.705625
49130,9.592,30.70625
49131,9.551,30.706875
49132,9.598,30.7075
49133,9.68,30.708125
49134,9.782,30.70875
49135,9.837,30.709375
49136,9.894,30.71
49137,9.954,30.710625
49138,10.026,30.71125
49139,10.076,30.711875
49140,10.104,30.7125
49141,10.104,30.713125
49142,10.13,30.71375
49143,10.165,30.714375
49144,10.207,30.715
49145,10.258,30.715625
49146,10.215,30.71625
49147,10.176,30.716875
49148,10.207,30.7175
49149,10.247,30.718125
49150,10.199,30.71875
49151,10.084,30.719375
49152,10.047,30.72
49153,10.108,30.720625
49154,10.151,30.72125
49155,10.072,30.721875
49156,10.112,30.7225
49157,10.187,30.723125
49158,10.28,30.72375
49159,10.317,30.724375
49160,10.381,30.725
49161,10.454,30.725625
49162,10.522,30.72625
49163,10.623,30.726875
49164,10.717,30.7275
49165,10.796,30.728125
49166,10.84,30.72875
49167,10.932,30.729375
49168,11.037,30.73
49169,11.108,30.730625
49170,11.156,30.73125
49171,11.207,30.731875
49172,11.263,30.7325
49173,11.284,30.733125
49174,11.317,30.73375
49175,11.357,30.734375
49176,11.395,30.735
49177,11.379,30.735625
49178,11.373,30.73625
49179,11.396,30.736875
49180,11.376,30.7375
49181,11.388,30.738125
49182,11.418,30.73875
49183,11.428,30.739375
49184,11.422,30.74
49185,11.409,30.740625
49186,11.392,30.74125
49187,11.469,30.741875
49188,11.525,30.7425
49189,11.557,30.743125
49190,11.543,30.74375
49191,11.519,30.744375
49192,11.519,30.745
49193,11.567,30.745625
49194,11.595,30.74625
49195,11.643,30.746875
49196,11.706,30.7475
49197,11.764,30.748125
49198,11.712,30.74875
49199,11.667,30.749375
49200,11.718,30.75
49201,11.741,30.750625
49202,11.731,30.75125
49203,11.692,30.751875
49204,11.641,30.7525
49205,11.643,30.753125
49206,11.645,30.75375
49207,11.598,30.754375
49208,11.577,30.755
49209,11.606,30.755625
49210,11.672,30.75625
49211,11.648,30.756875
49212,11.615,30.7575
49213,11.579,30.758125
49214,11.545,30.75875
49215,11.525,30.759375
49216,11.51,30.76
49217,11.496,30.760625
49218,11.483,30.76125
49219,11.482,30.761875
49220,11.484,30.7625
49221,11.47,30.763125
49222,11.503,30.76375
49223,11.492,30.764375
49224,11.415,30.765
49225,11.412,30.765625
49226,11.392,30.76625
49227,11.374,30.766875
49228,11.405,30.7675
49229,11.383,30.768125
49230,11.37,30.76875
49231,11.387,30.769375
49232,11.383,30.77
49233,11.4,30.770625
49234,11.427,30.77125
49235,11.437,30.771875
49236,11.432,30.7725
49237,11.451,30.773125
49238,11.519,30.77375
49239,11.6,30.774375
49240,11.701,30.775
49241,11.795,30.775625
