,t,Vdbx
0,68.081875,129.46389818409875
1,68.0825,129.67459798000047
2,68.083125,129.82723387668545
3,68.08375,130.10842655166562
4,68.084375,130.15441953371226
5,68.085,130.13280611133007
6,68.085625,130.26967913408515
7,68.08625,130.43583299278248
8,68.086875,130.59630393289262
9,68.0875,130.7387404540935
10,68.088125,130.7915576669062
11,68.08875,130.89871531763006
12,68.089375,131.0338783025445
13,68.09,131.13087416967028
14,68.090625,131.24347726729297
15,68.09125,131.34993782208446
16,68.091875,131.4434862722612
17,68.0925,131.72949557142795
18,68.093125,131.90992443651146
19,68.09375,132.0020251138278
20,68.094375,132.0303356730002
21,68.095,132.14910046429335
22,68.095625,132.3295102777713
23,68.09625,132.56982209934247
24,68.096875,132.68752988176738
25,68.0975,132.82551514463825
26,68.098125,132.98669717424283
27,68.09875,133.15067775115972
28,68.099375,133.35279412112823
29,68.1,133.5228936071241
30,68.100625,133.59763884225725
31,68.10125,133.83577048805395
32,68.101875,134.02099261458278
33,68.1025,134.13094205280714
34,68.103125,134.19048711752683
35,68.10375,134.3133828480198
36,68.104375,134.47075523064115
37,68.105,134.63660840576324
38,68.105625,134.67196921922678
39,68.10625,134.67036502868976
40,68.106875,134.6526993507839
41,68.1075,134.7135745181181
42,68.108125,134.71995768183587
43,68.10875,134.72952364055394
44,68.109375,134.8372078813053
45,68.11,134.74862401029165
46,68.110625,134.72633615808218
47,68.11125,134.84664564714296
48,68.111875,134.78828205397392
49,68.1125,134.73111694325272
50,68.113125,134.66876054182123
51,68.11375,134.57032209519534
52,68.114375,134.56707564042458
53,68.115,134.57681136679943
54,68.115625,134.56545195790034
55,68.11625,134.53291440481823
56,68.116875,134.4674713403797
57,68.1175,134.41145440728522
58,68.118125,134.52802324205845
59,68.11875,134.52802324205845
60,68.119375,134.46418620810223
61,68.12,134.3517459371092
62,68.120625,134.30669367584625
63,68.12125,134.2614065171128
64,68.121875,134.20742528521527
65,68.1225,134.13094205280714
66,68.123125,134.03481264874426
67,68.12375,133.9078821658222
68,68.124375,133.73451242149085
69,68.125,133.60489674085215
70,68.125625,133.49354935746396
71,68.12625,133.39749004979606
72,68.126875,133.35279412112823
73,68.1275,133.40306090384362
74,68.128125,133.4622620847647
75,68.12875,133.42530865894315
76,68.129375,133.33784422133073
77,68.13,133.33784422133073
78,68.130625,133.45119255526552
79,68.13125,133.54483691893307
80,68.131875,133.63205997461736
81,68.1325,133.74701139116056
82,68.133125,133.94981774342114
83,68.13375,134.06754737024698
84,68.134375,134.19387739455584
85,68.135,134.35341006004523
86,68.135625,134.59463190574073
87,68.13625,134.71517074887478
88,68.136875,134.7993539351902
89,68.1375,135.05939730058168
90,68.138125,135.25507129866747
91,68.13875,135.38606920378163
92,68.139375,135.4361575799821
93,68.14,135.6937719900284
94,68.140625,135.91482041738487
95,68.14125,136.0923283397451
96,68.141875,136.21271400551075
97,68.1425,136.30358260278837
98,68.143125,136.39219465503172
99,68.14375,136.4942288692947
100,68.144375,136.6361161734878
101,68.145,136.72014918251062
102,68.145625,136.75429336569823
103,68.14625,136.8134112266682
104,68.146875,136.91807677797564
105,68.1475,136.973633080479
106,68.148125,136.87212943849022
107,68.14875,136.8459426865613
108,68.149375,136.81090375273678
109,68.15,136.76564499829377
110,68.150625,136.85966940244435
111,68.15125,136.80839555472974
112,68.151875,136.69477037807684
113,68.1525,136.6079235296694
114,68.153125,136.60535601867284
115,68.15375,136.54350696597385
116,68.154375,136.38956256724245
117,68.155,136.4119099308898
118,68.155625,136.33012874092714
119,68.15625,136.20868311845345
120,68.156875,136.17232070853984
121,68.1575,136.07187329542688
122,68.158125,135.9909461425123
123,68.15875,135.96195864124974
124,68.159375,135.98129438702017
125,68.16,136.00058718488268
126,68.160625,135.99921054811966
127,68.16125,135.9092578878076
128,68.161875,135.9106488542031
129,68.1625,135.97025066062702
130,68.163125,136.082788646707
131,68.16375,136.13173868655605
132,68.164375,136.18984753874682
133,68.165,136.28361962080373
134,68.165625,136.52019955582202
135,68.16625,136.68459805703355
136,68.166875,136.8446937269448
137,68.1675,137.05081971539596
138,68.168125,137.16954083626683
139,68.16875,137.33047251065688
140,68.169375,137.53243832068546
141,68.17,137.6879765111337
142,68.170625,137.94043912120728
143,68.17125,138.18362951955706
144,68.171875,138.31432675891986
145,68.1725,138.5443266118253
146,68.173125,138.78838806658635
147,68.17375,139.02772189760586
148,68.174375,139.19132093275857
149,68.175,139.43108306892123
150,68.175625,139.69054626687586
151,68.17625,139.9021691548948
152,68.176875,140.17711127992425
153,68.1775,140.42957464515055
154,68.178125,140.64108750959338
155,68.17875,140.86331440414907
156,68.179375,141.09455864164397
157,68.18,141.32129794919354
158,68.180625,141.51677651949373
159,68.18125,141.69509926358708
160,68.181875,141.8908200291368
161,68.1825,142.1204163828054
162,68.183125,142.30222071008694
163,68.18375,142.47703281934173
164,68.184375,142.64070876654998
165,68.185,142.77236867798985
166,68.185625,142.89770836574286
167,68.18625,143.01451493172388
168,68.186875,143.12007338780796
169,68.1875,143.25905058691453
170,68.188125,143.37466257868158
171,68.18875,143.4654740290516
172,68.189375,143.53455515288377
173,68.19,143.60595904977188
174,68.190625,143.6773495430433
175,68.19125,143.74872219547416
176,68.191875,143.78868326802058
177,68.1925,143.84465645848553
178,68.193125,143.91577980071747
179,68.19375,143.94230162174532
180,68.194375,143.97314173908848
181,68.195,144.00113331944428
182,68.195625,144.01427467928028
183,68.19625,144.02739618686243
184,68.196875,144.03340359293162
185,68.1975,144.03394951478455
186,68.198125,144.076426050331
187,68.19875,144.12355995039997
188,68.199375,144.166676889959
189,68.2,144.18869164381812
190,68.200625,144.231487269657
191,68.20125,144.26131924131437
192,68.201875,144.26663561413187
193,68.2025,144.2974065722244
194,68.203125,144.3032301658975
195,68.20375,144.29634731738918
196,68.204375,144.30534686863444
197,68.205,144.32279001206285
198,68.205625,144.34177902958342
199,68.20625,144.35967506352875
200,68.206875,144.3617780572169
201,68.2075,144.38382880435958
202,68.208125,144.41941175040577
203,68.20875,144.4439209260344
204,68.209375,144.46472546205996
205,68.21,144.4777030375177
206,68.210625,144.4777030375177
207,68.21125,144.43506388637738
208,68.211875,144.4277630661269
209,68.2125,144.454849520532
210,68.213125,144.47043798422447
211,68.21375,144.47666554472644
212,68.214375,144.47251433387592
213,68.215,144.454849520532
214,68.215625,144.44652421981624
215,68.21625,144.4439209260344
216,68.216875,144.4439209260344
217,68.2175,144.42254443484873
218,68.218125,144.38802260715119
219,68.21875,144.34651980454225
220,68.219375,144.3032301658975
221,68.22,144.23522187414724
222,68.220625,144.18171739525496
