,t,Vdbx
0,16.088125,120.09502311182003
1,16.08875,119.89513889175257
2,16.089375,119.44405676758129
3,16.09,118.85008212336162
4,16.090625,118.10512097496903
5,16.09125,117.77481921365785
6,16.091875,117.65049075909761
7,16.0925,117.71852679602861
8,16.093125,117.94154006418842
9,16.09375,117.29022162116785
10,16.094375,116.33807678751322
11,16.095,115.6780715854547
12,16.095625,114.77561116968738
13,16.09625,114.40318606811914
14,16.096875,114.59948571399111
15,16.0975,113.73272538524587
16,16.098125,112.9476594022924
17,16.09875,112.36096193424186
18,16.099375,112.21320326179759
19,16.1,112.1918881845044
20,16.100625,111.12605001534574
21,16.10125,108.29946695941636
22,16.101875,109.4843252815251
23,16.1025,110.10299956639813
24,16.103125,110.4749293362313
25,16.10375,110.90614232931648
26,16.104375,109.18784975518462
27,16.105,108.26599528162504
28,16.105625,109.71442852963159
29,16.10625,110.10299956639813
30,16.106875,109.85520778053676
31,16.1075,109.60013885914302
32,16.108125,110.95549410775645
33,16.10875,111.22202767298113
34,16.109375,111.26962170788822
35,16.11,111.43417663617376
36,16.110625,111.75421930037822
37,16.11125,112.44428045932591
38,16.111875,113.25515663363149
39,16.1125,113.3303596110976
40,16.113125,113.19832400139701
41,16.11375,113.67894261503025
42,16.114375,115.29845969299777
43,16.115,115.53402367976823
44,16.115625,115.88976093318338
45,16.11625,116.3777082918802
46,16.116875,116.72648231413504
47,16.1175,117.7860340501262
48,16.118125,118.88965344300337
49,16.11875,119.62731018157088
50,16.119375,120.41550976387116
51,16.12,120.91428117881735
52,16.120625,121.1988377612391
53,16.12125,122.00741090235125
54,16.121875,122.57444568676853
55,16.1225,123.10672074930123
56,16.123125,123.84019185307339
57,16.12375,124.12031753526689
58,16.124375,124.45432942295167
59,16.125,124.93489419447683
60,16.125625,125.37623807479561
61,16.12625,125.69763429310908
62,16.126875,125.9639573421963
63,16.1275,126.23931320736732
64,16.128125,126.45265423384447
65,16.12875,126.62449562041465
66,16.129375,126.76115750839513
67,16.13,127.01658547165935
68,16.130625,127.08985201178874
69,16.13125,127.09752845032467
70,16.131875,127.39544577193925
71,16.1325,127.28726709231461
72,16.133125,127.16631280164391
73,16.13375,127.24210638587547
74,16.134375,127.27223959784288
75,16.135,127.42135724543472
76,16.135625,127.60784320114055
77,16.13625,127.41026179197185
78,16.136875,127.23455672035186
79,16.1375,127.13962801986263
80,16.138125,127.20429226590704
81,16.13875,127.07832461840725
82,16.139375,127.0475099000104
83,16.14,127.07447875177898
84,16.140625,126.60421569143055
85,16.14125,126.50209965942815
86,16.141875,126.53899988331999
87,16.1425,126.49798994104627
88,16.143125,126.19260334851799
89,16.14375,126.12421016335523
90,16.144375,126.35291086442317
91,16.145,126.32360197786906
92,16.145625,126.32360197786906
93,16.14625,126.3110106884381
94,16.146875,126.22659904607586
95,16.1475,126.23507722111509
96,16.148125,126.26046220646475
97,16.14875,126.27734440738307
98,16.149375,126.40292572222108
99,16.15,126.41953354685647
100,16.150625,126.473290712162
101,16.15125,126.95440434068077
102,16.151875,127.15107439486162
103,16.1525,127.20429226590704
104,16.153125,127.13962801986263
105,16.15375,127.49863107956375
106,16.154375,127.65114643817572
107,16.155,127.68348277614066
108,16.155625,127.86448232722594
109,16.15625,128.01421273546464
110,16.156875,128.15801080285271
111,16.1575,128.30614584451135
112,16.158125,128.5172029015568
113,16.15875,128.6369209139745
114,16.159375,128.72325294081514
115,16.16,129.0816454146218
116,16.160625,129.29277118190066
117,16.16125,129.35216211167267
118,16.161875,129.20893567761442
119,16.1625,129.44342293384727
120,16.163125,129.68884415284813
121,16.16375,129.88865797452797
122,16.164375,129.88865797452797
123,16.165,130.05400350621125
124,16.165625,130.2616872093029
125,16.16625,130.37817147382827
126,16.166875,130.5242000768333
