,t,Vdbx
0,24.096875,135.9730129089054
1,24.0975,136.1871534042221
2,24.098125,136.25158310818094
3,24.09875,136.31155496648535
4,24.099375,136.42371765217692
5,24.1,136.49552924951092
6,24.100625,136.51890286407695
7,24.10125,136.53574477632586
8,24.101875,136.70112203440232
9,24.1025,136.82468591012082
10,24.103125,136.92921650258666
11,24.10375,137.02149610457775
12,24.104375,137.06179059703732
13,24.105,137.05691636029994
14,24.105625,137.03739201459533
15,24.10625,137.17435229720584
16,24.106875,137.24739874245765
17,24.1075,137.2914081370686
18,24.108125,137.3281099675611
19,24.10875,137.3210184801855
20,24.109375,137.29259449091023
21,24.11,137.24739874245765
22,24.110625,137.19477132394294
23,24.11125,137.09947347452834
24,24.111875,136.99821116602993
25,24.1125,136.93539907074438
26,24.113125,136.88954351491364
27,24.11375,136.80337698481512
28,24.114375,136.66931720341384
29,24.115,136.71254332419795
30,24.115625,136.74798048684045
31,24.11625,136.7606016597064
32,24.116875,136.71254332419795
33,24.1175,136.8733744595829
34,24.118125,137.041056173957
35,24.11875,137.1611143610073
36,24.119375,137.31155414839859
37,24.12,137.42094522611
38,24.120625,137.5266665817276
39,24.12125,137.72078551132884
40,24.121875,137.8507960931727
41,24.1225,137.982177163868
42,24.123125,138.14069904966834
43,24.12375,138.26249580779117
44,24.124375,138.3301317423031
45,24.125,138.36165569284373
46,24.125625,138.40768484356715
47,24.12625,138.47213286034918
48,24.126875,138.4897208746783
49,24.1275,138.4014224859505
50,24.128125,138.3648018044283
51,24.12875,138.29954944888664
52,24.129375,138.19860519505662
53,24.13,138.07048128942523
54,24.130625,137.9668233145502
55,24.13125,137.83074915345128
56,24.131875,137.59338411264108
57,24.1325,137.48963635398934
58,24.133125,137.36112723646085
59,24.13375,137.17675702857173
60,24.134375,136.848440067153
61,24.135,136.57062013290204
62,24.135625,136.33277889796923
63,24.13625,136.13716059037637
64,24.136875,135.93564823402616
65,24.1375,135.67950006825342
66,24.138125,135.35053798816764
67,24.13875,135.07319294571997
68,24.139375,134.8450733981319
69,24.14,134.63499767054526
70,24.140625,134.38496796895893
71,24.14125,134.19218242145297
72,24.141875,134.03998949779273
73,24.1425,133.92887526278
74,24.143125,133.76661636224532
75,24.14375,133.56490303854085
76,24.144375,133.36212475865463
77,24.145,133.2928395111225
78,24.145625,133.21730956007738
79,24.14625,133.18881563740635
80,24.146875,133.2457103144426
81,24.1475,133.20022442578662
82,24.148125,133.1831056188126
83,24.14875,133.198324001397
84,24.149375,133.21730956007738
85,24.15,133.2457103144426
86,24.150625,133.2928395111225
87,24.15125,133.3677183338
88,24.151875,133.47331752491402
89,24.1525,133.5885579322424
90,24.153125,133.71304368231048
91,24.15375,133.8445967154551
92,24.154375,134.01234391364113
93,24.155,134.1428837668489
94,24.155625,134.1428837668489
95,24.15625,134.3133828480198
96,24.156875,134.48223907922423
97,24.1575,134.62048759631375
98,24.158125,134.77244055835885
99,24.15875,134.8670590281911
100,24.159375,134.94201862729972
101,24.16,135.05325886241945
102,24.160625,135.1570268737116
103,24.16125,135.308900361803
104,24.161875,135.51366498052087
105,24.1625,135.52385029494144
106,24.163125,135.5615772387491
107,24.16375,135.61642351706945
108,24.164375,135.67521391487847
109,24.165,135.7492094903683
110,24.165625,135.798661618635
111,24.16625,135.8085183478222
112,24.166875,135.82258001454574
113,24.1675,135.83942402041538
114,24.168125,135.8618320035316
115,24.16875,135.90090740842248
116,24.169375,135.9411938939994
117,24.17,135.97853477154405
118,24.170625,136.007467097827
119,24.17125,136.08824118275427
120,24.171875,136.09641357442325
121,24.1725,136.0445247538214
122,24.173125,136.0170898300712
123,24.17375,136.04863252861446
124,24.174375,136.06094420982257
125,24.175,135.97715463494973
