,t,Vdbx
0,85.028125,133.3397143665932
1,85.02875,133.38819734575566
2,85.029375,133.31724600406312
3,85.03,133.2721341624904
4,85.030625,133.211618248546
5,85.03125,133.06038902199225
6,85.031875,133.09507866505862
7,85.0325,133.0989245316869
8,85.033125,133.02749887826087
9,85.03375,132.9535262648174
10,85.034375,132.89664657651272
11,85.035,132.85126874208777
12,85.035625,132.81161612979307
13,85.03625,132.6754269216511
14,85.036875,132.6146578563439
15,85.0375,132.69760281533053
16,85.038125,132.58819198205438
17,85.03875,132.53501707366786
18,85.039375,132.51858985432588
19,85.04,132.4980120440898
20,85.040625,132.41728950530242
21,85.04125,132.3147937723831
22,85.041875,132.20681422904312
23,85.0425,132.23658958996748
24,85.043125,132.194022047588
25,85.04375,132.09531769407775
26,85.044375,132.0585542571838
27,85.045,131.99984355168195
28,85.045625,131.92534252791032
29,85.04625,131.83464477903672
30,85.046875,131.86793684600414
31,85.0475,131.85241642643965
32,85.048125,131.77887285480028
33,85.04875,131.73399603248097
34,85.049375,131.65489931382555
35,85.05,131.57049210549988
36,85.050625,131.50837582428719
37,85.05125,131.44581212302836
38,85.051875,131.43417663617376
39,85.0525,131.48294128301447
40,85.053125,131.5452390717163
41,85.05375,131.55672682585487
42,85.054375,131.57736657332057
43,85.055,131.70018559804925
44,85.055625,131.72724446615732
45,85.05625,131.72499277732084
46,85.056875,131.70695822189182
47,85.0575,131.66170732695375
48,85.058125,131.5681994066247
49,85.05875,131.46671680132135
50,85.059375,131.4574320440096
51,85.06,131.41786072436784
52,85.060625,131.39683798807522
53,85.06125,131.41085879763796
54,85.061875,131.48294128301447
55,85.0625,131.43417663617376
56,85.063125,131.3287498439014
57,85.06375,131.3593381364631
58,85.064375,131.31223449804116
59,85.065,131.23871526627562
60,85.065625,131.1669701752324
61,85.06625,131.30041856690588
62,85.066875,131.30751005428147
63,85.0675,131.21008830390113
64,85.068125,131.22679882917802
65,85.06875,131.37107424098883
66,85.069375,131.4597541639641
67,85.07,131.32403437709826
68,85.070625,131.54753783834028
69,85.07125,131.66397547937245
70,85.071875,131.64581365437988
71,85.0725,131.66851000813014
72,85.073125,131.62305783932578
73,85.07375,131.62077897544333
74,85.074375,131.81237896413157
75,85.075,131.81683669563205
76,85.075625,131.86128863317435
77,85.07625,131.9758101352623
78,85.076875,131.99766144147375
79,85.0775,132.0346829652021
80,85.078125,132.0866814620582
81,85.07875,132.15981717094348
82,85.079375,132.2747228252374
83,85.08,132.3084790577189
84,85.080625,132.2259672459286
85,85.08125,132.40480379691664
86,85.081875,132.48976725026898
87,85.0825,132.53296536948022
88,85.083125,132.63698924319635
89,85.08375,132.6754269216511
90,85.084375,132.69558916291902
91,85.085,132.71771370562544
92,85.085625,132.7237379039745
93,85.08625,132.7417854706066
94,85.086875,132.77377773380246
95,85.0875,132.81956114716664
96,85.088125,132.82154626650748
97,85.08875,132.829482210082
98,85.089375,132.87694620599427
99,85.09,132.87891825496135
100,85.090625,132.8552240653064
101,85.09125,132.82353093226226
102,85.091875,132.91826550067688
103,85.0925,133.00615046263874
104,85.093125,133.01003589756735
105,85.09375,132.82353093226226
106,85.094375,132.9241522441337
107,85.095,133.00226328887143
108,85.095625,133.02943704398086
109,85.09625,133.1468547362925
110,85.096875,133.198324001397
111,85.0975,133.25893228665248
112,85.098125,133.43086170525146
113,85.09875,133.34719092366174
114,85.099375,133.31161982035906
115,85.1,133.3844774786161
116,85.100625,133.39749004979606
117,85.10125,133.51739910637914
118,85.101875,133.64290152747662
119,85.1025,133.5885579322424
120,85.103125,133.6085234171629
121,85.10375,133.67534522850625
122,85.104375,133.7844007452767
123,85.105,133.8198606419974
124,85.105625,133.87102171191827
125,85.10625,133.918385056628
126,85.106875,133.9131351987238
127,85.1075,134.0261777045615
128,85.108125,134.11385393075406
129,85.10875,134.10187221095748
130,85.109375,134.15140352195874
131,85.11,134.24288828429772
132,85.110625,134.34175449854038
133,85.11125,134.31839634867157
134,85.111875,134.32006687269597
135,85.1125,134.35673734973852
136,85.113125,134.44115542662928
137,85.11375,134.40649434834884
138,85.114375,134.3982212839668
139,85.115,134.4197148830748
140,85.115625,134.38662573967454
141,85.11625,134.4230168749937
142,85.116875,134.46911344070372
143,85.1175,134.46418620810223
144,85.118125,134.3384214633352
145,85.11875,134.2395170870351
146,85.119375,134.18370259100493
147,85.12,134.0744231985404
148,85.120625,134.00888202055503
149,85.12125,133.93935281488046
150,85.121875,133.78262394468996
151,85.1225,133.70766819602974
152,85.123125,133.60308283468748
153,85.12375,133.44010890045905
154,85.124375,133.24949007500618
155,85.125,133.16022793314227
156,85.125625,133.16213671012787
157,85.12625,133.26459269065734
158,85.126875,133.21351576677048
159,85.1275,133.0835308375592
160,85.128125,132.89074115556815
161,85.12875,132.71570471067304
162,85.129375,132.52269957270778
163,85.13,132.33161060171773
164,85.130625,132.194022047588
165,85.13125,132.07154736302934
166,85.131875,131.96486383307246
167,85.1325,131.87457997415822
168,85.133125,131.87679322162543
169,85.13375,131.78558442471936
170,85.134375,131.61393879424872
171,85.135,131.46439654228845
172,85.135625,131.4061877087176
173,85.13625,131.34758615301956
174,85.136875,131.21008830390113
175,85.1375,131.38045172059128
176,85.138125,131.56590610241653
177,85.13875,131.69114721051352
178,85.139375,131.3851366665722
179,85.14,131.25061537724523
180,85.140625,131.22679882917802
181,85.14125,131.29095423511896
182,85.141875,131.19334556776116
183,85.1425,131.13087416967028
184,85.143125,131.14051444772767
185,85.14375,131.15735923136046
186,85.144375,131.1356956461405
187,85.145,131.09220570452328
188,85.145625,131.0436267767867
189,85.14625,131.1043081025215
190,85.146875,131.14773764119013
191,85.1475,131.14051444772767
192,85.148125,131.14773764119013
193,85.14875,131.24109659312757
194,85.149375,131.37341956019793
195,85.15,131.46207566327982
196,85.150625,131.3593381364631
197,85.15125,131.27910929991626
198,85.151875,131.30987259737725
199,85.1525,131.41319340043069
200,85.153125,131.57736657332057
201,85.15375,131.75421930037822
202,85.154375,131.76094993972166
203,85.155,131.74523699385068
204,85.155625,131.77439559200113
205,85.15625,131.90330829580458
206,85.156875,131.99547878292776
207,85.1575,132.13407482667347
208,85.158125,132.3063731322296
209,85.15875,132.41312959639242
210,85.159375,132.53911902870894
211,85.16,132.60245285718625
212,85.160625,132.51242162849815
213,85.16125,132.60245285718625
214,85.161875,132.66330707367808
215,85.1625,132.66330707367808
216,85.163125,132.60245285718625
217,85.16375,132.6004170222682
218,85.164375,132.59838071007084
219,85.165,132.51447819051512
220,85.165625,132.50419050763762
221,85.16625,132.52269957270778
222,85.166875,132.5595997965996
223,85.1675,132.47532000267861
224,85.168125,132.47532000267861
225,85.16875,132.51447819051512
226,85.169375,132.52269957270778
227,85.17,132.57390765428048
228,85.170625,132.51858985432588
229,85.17125,132.29372684564024
230,85.171875,132.25143908130352
231,85.1725,132.1897537970657
232,85.173125,132.11687078116177
233,85.17375,132.04337102757995
234,85.174375,131.9801847964669
235,85.175,131.88121802540837
236,85.175625,131.71372556904993
237,85.17625,131.7384941628964
238,85.176875,131.77663451188414
239,85.1775,131.81237896413157
240,85.178125,131.79005592527528
241,85.17875,131.68209940798906
242,85.179375,131.61621945321892
243,85.18,131.69340768928697
244,85.180625,131.7204876477395
245,85.18125,131.66170732695375
246,85.181875,131.5544304901804
247,85.1825,131.64126725823417
248,85.183125,131.7407423548691
249,85.18375,131.80568807436322
250,85.184375,131.76767536757455
251,85.185,131.74298996508688
252,85.185625,131.78558442471936
253,85.18625,131.88785100750854
254,85.186875,131.8501969580136
255,85.1875,131.92314161832346
256,85.188125,131.99329557576834
257,85.18875,131.905514236042
258,85.189375,131.95390371851025
259,85.19,132.0085665146426
260,85.190625,132.03685579564197
261,85.19125,132.04554168600384
262,85.191875,132.0845210616894
263,85.1925,132.17265978980072
264,85.193125,132.36723862219756
265,85.19375,132.34000682241796
266,85.194375,132.24719895935547
267,85.195,132.1319261835857
268,85.195625,132.24507812192874
269,85.19625,132.2895073218079
270,85.196875,132.29372684564024
271,85.1975,132.35049069772583
272,85.198125,132.3756004901243
273,85.19875,132.38186661253485
274,85.199375,132.3735107777028
275,85.2,132.4691209613987
276,85.200625,132.47118780010874
277,85.20125,132.4256033510083
278,85.201875,132.58003238573986
279,85.2025,132.45256852258652
280,85.203125,132.2831741901835
281,85.20375,132.24719895935547
282,85.204375,132.19615538657405
283,85.205,132.1276273022121
284,85.205625,132.056386848654
285,85.20625,132.13622293837926
286,85.206875,132.01945791373498
287,85.2075,131.86128863317435
288,85.208125,131.83019617989308
289,85.20875,131.66624303966157
290,85.209375,131.58881194279593
291,85.21,131.6253361054734
292,85.210625,131.4759916443148
293,85.21125,131.42252554168624
294,85.211875,131.43417663617376
295,85.2125,131.47367386187597
296,85.213125,131.43184766722615
297,85.21375,131.40852356717946
298,85.214375,131.4201934461861
299,85.215,131.2196411117247
300,85.215625,131.13087416967028
301,85.21625,131.1043081025215
302,85.216875,131.0363164470203
303,85.2175,131.1163936612238
304,85.218125,131.17657049634022
305,85.21875,131.15254976853655
306,85.219375,131.19813250072224
307,85.22,131.2291834248383
308,85.220625,131.28384921252396
309,85.22125,131.53143368130583
310,85.221875,131.57049210549988
311,85.2225,131.53143368130583
312,85.223125,131.46207566327982
313,85.22375,131.5452390717163
314,85.224375,131.60937567902005
315,85.225,131.65716924448998
316,85.225625,131.7564634263791
317,85.22625,131.77887285480028
318,85.226875,131.78334781092096
319,85.2275,131.81237896413157
320,85.228125,131.91873812538347
321,85.22875,132.0303356730002
322,85.229375,132.13837051896581
323,85.23,132.21746000760103
324,85.230625,132.33161060171773
325,85.23125,132.4152097998841
326,85.231875,132.37977840729866
327,85.2325,132.61059142853648
328,85.233125,132.74979459025022
329,85.23375,132.7457909535635
330,85.234375,132.9417885743311
331,85.235,133.01586079303863
332,85.235625,133.04686110125428
333,85.23625,133.15640912031395
334,85.236875,133.2457103144426
335,85.2375,133.26459269065734
336,85.238125,133.19452190475585
337,85.23875,133.2721341624904
338,85.239375,133.32286854583117
339,85.24,133.36585420896444
340,85.240625,133.45303845680004
341,85.24125,133.4677915637661
342,85.241875,133.43826024883174
343,85.2425,133.3677183338
344,85.243125,133.50639966678585
345,85.24375,133.50639966678585
346,85.244375,133.42716006886982
347,85.245,133.54118354784322
348,85.245625,133.56490303854085
349,85.24625,133.56490303854085
350,85.246875,133.5776482934147
351,85.2475,133.5612580994869
352,85.248125,133.62844311442018
353,85.24875,133.7612739389269
354,85.249375,133.7861771824724
355,85.25,133.81455087740736
356,85.250625,133.8481246966726
357,85.25125,133.89034907622312
358,85.251875,133.93586170163488
359,85.2525,133.90963352980395
360,85.253125,133.80923786492357
361,85.25375,133.80392160057028
362,85.254375,133.8021487891266
363,85.255,133.8163211596183
364,85.255625,133.87629707778834
365,85.25625,133.8657431401131
366,85.256875,133.8463608851856
367,85.2575,133.83753645118662
368,85.258125,133.89034907622312
369,85.25875,133.83930205534722
370,85.259375,133.76483591955423
371,85.26,133.83047044336308
372,85.260625,133.89736655964913
373,85.26125,133.90087317642588
374,85.261875,133.81100923020716
375,85.2625,133.80923786492357
376,85.263125,133.92887526278
377,85.26375,134.07957650016772
378,85.264375,134.00368659244396
379,85.265,133.9776627350518
380,85.265625,134.0019540922611
381,85.26625,134.08987394018598
382,85.266875,134.0382642242469
383,85.2675,134.10700925771425
384,85.268125,134.2412028492215
385,85.26875,134.13094205280714
386,85.269375,134.1052972463481
387,85.27,134.07785907265088
388,85.270625,133.9776627350518
389,85.27125,133.91488550394646
390,85.271875,133.87102171191827
391,85.2725,133.8463608851856
392,85.273125,133.86398290307434
393,85.27375,133.76483591955423
394,85.274375,133.62120487263624
395,85.275,133.49722281475624
396,85.275625,133.304112568692
397,85.27625,133.18881563740635
398,85.276875,133.16976762618035
399,85.2775,133.04492682006645
400,85.278125,132.94961546347352
401,85.27875,132.8274989038425
402,85.279375,132.57390765428048
403,85.28,132.49182918253697
