,t,Vdbx
153,37.09875,138.17291677814228
154,37.099375,138.1761319881135
155,37.1,138.16862797932012
156,37.100625,138.1568228516589
157,37.10125,138.04658611716638
158,37.101875,138.02698650831286
159,37.1025,138.06288540819077
160,37.103125,138.10728137533783
161,37.10375,138.1245452610472
162,37.104375,138.12885587634065
163,37.105,138.12562311544306
164,37.105625,138.2571895032471
165,37.10625,138.3111623082304
166,37.106875,138.3153813196737
167,37.1075,138.3185442339423
168,37.108125,138.3668985792455
169,37.10875,138.45347135717108
170,37.109375,138.58326766410127
171,37.11,138.73429516422408
172,37.110625,138.84809881712212
173,37.11125,138.9349387006717
174,37.111875,139.041311803701
175,37.1125,139.133931297893
176,37.113125,139.237909473357
177,37.11375,139.37246041913977
178,37.114375,139.46070881373868
179,37.115,139.53066760783878
180,37.115625,139.5827693909362
181,37.11625,139.60188627570588
182,37.116875,139.68694515171728
183,37.1175,139.8005579754059
184,37.118125,139.9144584399093
185,37.11875,139.94860147594943
186,37.119375,140.03294382692076
187,37.12,140.17540899875505
188,37.120625,140.23056307715078
189,37.12125,140.3113861285976
190,37.121875,140.39644448335548
191,37.1225,140.45516388473538
192,37.123125,140.5982220982489
193,37.12375,140.7149967463932
194,37.124375,140.78114036066887
195,37.125,140.88609038351828
196,37.125625,140.99211225189947
197,37.12625,141.09532435677983
198,37.126875,141.1806600992756
199,37.1275,141.25915668169023
200,37.128125,141.3414171209074
201,37.12875,141.43248597079503
202,37.129375,141.53717620257186
203,37.13,141.63486499845442
204,37.130625,141.72506047634323
205,37.13125,141.80727758943436
206,37.131875,141.91384565679584
207,37.1325,142.01636791463073
208,37.133125,142.0979325989793
209,37.13375,142.2091004892203
210,37.134375,142.30954748372938
211,37.135,142.40555440678736
212,37.135625,142.5369088129837
213,37.13625,142.62146096068693
214,37.136875,142.70583408951504
215,37.1375,142.82397689809474
216,37.138125,142.85341955821377
217,37.13875,142.89895267340745
218,37.139375,142.97081921734457
219,37.14,143.05799192787495
220,37.140625,143.1121856735783
221,37.14125,143.14973978769697
222,37.141875,143.1823164365554
223,37.1425,143.23155222097742
224,37.143125,143.27336307565338
225,37.14375,143.3060738493672
226,37.144375,143.34457388351984
227,37.145,143.3646445902684
228,37.145625,143.37525151244714
229,37.14625,143.3893739565388
230,37.146875,143.419894040726
231,37.1475,143.46081015102126
232,37.148125,143.50907652500968
233,37.14875,143.5050162072312
234,37.149375,143.5119755903675
235,37.15,143.5235621853466
236,37.150625,143.52529884228292
237,37.15125,143.54149091820153
238,37.151875,143.54899841943651
239,37.1525,143.53686769007479
240,37.153125,143.53513334490518
241,37.15375,143.51719147087405
242,37.154375,143.489918387506
243,37.155,143.47654071307159
244,37.155625,143.44621937043908
245,37.15625,143.41051466246364
246,37.156875,143.37701807419108
247,37.1575,143.33511277330476
248,37.158125,143.28408198648066
249,37.15875,143.2273600446995
250,37.159375,143.18653040395733
251,37.16,143.14248391009738
252,37.160625,143.1073281329341
253,37.16125,143.09517238308354
254,37.161875,143.0396479091495
255,37.1625,143.00161372466985
256,37.163125,142.98191782135945
257,37.16375,142.90392812228365
258,37.164375,142.86404450099195
259,37.165,142.84403380327026
260,37.165625,142.8271138440778
261,37.16625,142.83401113994782
262,37.166875,142.8070177850506
263,37.1675,142.7369469991491
264,37.168125,142.73060647062601
265,37.16875,142.72235685792953
266,37.169375,142.7172762759974
267,37.17,142.723626539212
268,37.170625,142.66822311822045
269,37.17125,142.61567829177915
270,37.171875,142.58670705832978
271,37.1725,142.54728002572404
272,37.173125,142.47833886996264
273,37.17375,142.4048959109273
274,37.174375,142.39830820515982
275,37.175,142.3652945217896
276,37.175625,142.32617629310832
277,37.17625,142.29021809697747
278,37.176875,142.27552567674064
279,37.1775,142.23398555147102
280,37.178125,142.18144161957758
281,37.17875,142.1956193602715
282,37.179375,142.157760503656
283,37.18,142.11837480572746
284,37.180625,142.11156608104073
285,37.18125,142.19696841512211
286,37.181875,142.25008917534322
287,37.1825,142.27686237874974
288,37.183125,142.36727888526883
289,37.18375,142.481603137594
290,37.184375,142.60217040721872
291,37.185,142.71282832773338
292,37.185625,142.820838818781
293,37.18625,142.91883739152243
294,37.186875,143.01144495337996
295,37.1875,143.15638568834595
296,37.188125,143.28408198648066
297,37.18875,143.40229938993303
298,37.189375,143.51719147087405
299,37.19,143.55938272018753
300,37.190625,143.60595904977188
301,37.19125,143.67450516091156
302,37.191875,143.7554891032797
303,37.1925,143.8043921542211
304,37.193125,143.82398839403035
305,37.19375,143.80495266076392
306,37.194375,143.81839397825146
307,37.195,143.82007268135953
308,37.195625,143.79317442098414
309,37.19625,143.77632061004707
310,37.196875,143.73969144320122
311,37.1975,143.69042171705823
312,37.198125,143.6437263347909
313,37.19875,143.62543543118923
314,37.199375,143.5944819212018
315,37.2,143.52587765077533
316,37.200625,143.44913948801175
317,37.20125,143.42165154715053
318,37.201875,143.42692193374353
319,37.2025,143.37701807419108
320,37.203125,143.37701807419108
321,37.20375,143.3952515380583
322,37.204375,143.4152056176242
323,37.205,143.4116876387839
324,37.205625,143.4280926966026
325,37.20625,143.46605683776372
326,37.206875,143.5055963688477
327,37.2075,143.55995926193134
328,37.208125,143.60939923318395
329,37.20875,143.63058364213006
330,37.209375,143.68417226223005
331,37.21,143.74872219547416
332,37.210625,143.8178343384434
333,37.21125,143.86137832010544
334,37.211875,143.89860798435447
335,37.2125,143.9334700097612
336,37.213125,143.97094250129012
337,37.21375,143.9940067725902
338,37.214375,144.00496827030707
339,37.215,144.00332492726216
340,37.215625,144.01044383604227
341,37.21625,144.0066113024955
342,37.216875,143.98742322782982
343,37.2175,143.93899081947995
344,37.218125,143.92794568874686
345,37.21875,143.9013799293718
346,37.219375,143.83684189238213
347,37.22,143.8251068449253
348,37.220625,143.8088751941338
349,37.22125,143.7942968464736
350,37.221875,143.8021497662809
351,37.2225,143.80383161150604
352,37.223125,143.79990679928636
353,37.22375,143.78868326802058
354,37.224375,143.7334773499949
355,37.225,143.71933785535683
356,37.225625,143.75210630836298
357,37.22625,143.84967639805328
358,37.226875,143.829579208872
359,37.2275,143.75943403294792
360,37.228125,143.67905572533158
361,37.22875,143.66596642151623
362,37.229375,143.6528573628466
363,37.23,143.63687175889544
364,37.230625,143.6756430255412
365,37.23125,143.68758161317191
366,37.231875,143.67962437829183
367,37.2325,143.6505755055793
368,37.233125,143.69723417986867
369,37.23375,143.71877179653177
370,37.234375,143.69780164399447
371,37.235,143.68644531154314
372,37.235625,143.65114602609825
373,37.23625,143.60309118906696
374,37.236875,143.55592266584432
375,37.2375,143.51023626726897
376,37.238125,143.4992124587605
377,37.23875,143.53224199983734
378,37.239375,143.4193081262168
379,37.24,143.35402469942738
380,37.240625,143.29954154221772
381,37.24125,143.16302650785406
382,37.241875,143.17870283659835
383,37.2425,143.20456714395718
384,37.243125,143.1841226729265
385,37.24375,143.21956920240018
386,37.244375,143.23993050844894
387,37.245,143.24770311714482
388,37.245625,143.25427451166155
389,37.24625,143.24351873060326
390,37.246875,143.2417248048171
391,37.2475,143.26799865573727
392,37.248125,143.31912374405974
393,37.24875,143.3840807304724
394,37.249375,143.45497677965486
395,37.25,143.48817464146245
396,37.250625,143.54899841943651
397,37.25125,143.61971161573462
398,37.251875,143.6915574986405
399,37.2525,143.71933785535683
400,37.253125,143.791490510745
401,37.25375,143.90747509634826
402,37.254375,143.96158952342063
403,37.255,144.0208379108536
404,37.255625,144.0986704470829
405,37.25625,144.22134238434063
406,37.256875,144.31010756463638
407,37.2575,144.4021617608011
408,37.258125,144.50411731931806
409,37.25875,144.59875371815866
410,37.259375,144.62837227816607
411,37.26,144.63805298913286
412,37.260625,144.70349614912917
413,37.26125,144.73628550342545
414,37.261875,144.76594135750787
415,37.2625,144.79999585773743
416,37.263125,144.83690408629565
417,37.26375,144.88455251465814
418,37.264375,144.92603154343382
419,37.265,144.91765295034523
420,37.265625,144.99179315545885
421,37.26625,145.03762909105055
422,37.266875,144.99961211819058
423,37.2675,144.97907230991416
424,37.268125,144.9663328068356
425,37.26875,144.95701133947068
426,37.269375,144.9319409821274
427,37.27,144.90185952202563
428,37.270625,144.87167351996382
429,37.27125,144.84436640495227
430,37.271875,144.7729635011561
431,37.2725,144.72217603174562
432,37.273125,144.68629536025352
433,37.27375,144.60182239497493
434,37.274375,144.54950686964742
435,37.275,144.52426241448217
436,37.275625,144.53148260578575
437,37.27625,144.57416519603947
438,37.276875,144.60693444834953
439,37.2775,144.6248029789015
440,37.278125,144.6492487706242
441,37.27875,144.68122981532773
442,37.279375,144.72872970832663
443,37.28,144.80699053484437
444,37.280625,144.8184695758851
445,37.28125,144.8523191513853
446,37.281875,144.92603154343382
447,37.2825,144.93784640307197
448,37.283125,144.97662385615922
449,37.28375,145.03276440896425
450,37.284375,145.09386118822144
451,37.285,145.1756181308252
452,37.285625,145.24949642041884
453,37.28625,145.30626405108595
454,37.286875,145.40798614795017
455,37.2875,145.46697137498202
456,37.288125,145.48916110990024
457,37.28875,145.47483672422095
458,37.289375,145.46697137498202
459,37.29,145.42753743788148
460,37.290625,145.33074860468614
461,37.29125,145.30201932443873
462,37.291875,145.26135364457988
463,37.2925,145.19999590163775
464,37.293125,145.08854443081336
465,37.29375,145.0356835451497
466,37.294375,144.98005149819522
467,37.295,144.87266489012276
468,37.295625,144.79099441680947
469,37.29625,144.71056893815097
470,37.296875,144.62582292836697
471,37.2975,144.51083754374463
472,37.298125,144.4418377290852
473,37.29875,144.38645016838674
474,37.299375,144.31116514282326
475,37.3,144.215998207935
476,37.300625,144.10950073481783
477,37.30125,143.99894115850435
478,37.301875,143.97259198184037
479,37.3025,143.95608306346818
480,37.303125,143.97314173908848
481,37.30375,144.07533949921148
482,37.304375,144.1073357573295
483,37.305,144.1241002352655
484,37.305625,144.1381358586173
485,37.30625,144.13274022567072
486,37.306875,144.14083241870787
487,37.3075,144.15968493532313
488,37.308125,144.1870826988032
489,37.30875,144.14837833633624
490,37.309375,144.085113569603
491,37.31,144.00934899900318
492,37.310625,143.93457445246574
493,37.31125,143.82846133375614
494,37.311875,143.69836907104923
495,37.3125,143.5680268306751
496,37.313125,143.4567272024542
497,37.31375,143.37525151244714
498,37.314375,143.33747901717638
499,37.315,143.26442053431157
500,37.315625,143.19254681317346
501,37.31625,143.11946689479805
502,37.316875,143.02617096364037
503,37.3175,142.86903998043263
504,37.318125,142.75087989109306
505,37.31875,142.77426219752022
506,37.319375,142.79002549471818
507,37.32,142.80513139354832
508,37.320625,142.8183275387814
509,37.32125,142.81204616040665
510,37.321875,142.78750528879945
511,37.3225,142.76605396332565
512,37.323125,142.7729998970329
513,37.32375,142.7774171463901
514,37.324375,142.7774171463901
515,37.325,142.77047474558316
516,37.325625,142.71219272057357
517,37.32625,142.6675842384704
518,37.326875,142.6008828457521
519,37.3275,142.4371036433371
520,37.328125,142.27819887508073
521,37.32875,142.12857789586823
522,37.329375,141.98877831107015
523,37.33,141.69224041730504
524,37.330625,141.4391122060596
525,37.33125,141.19202559525507
526,37.331875,140.85072273444285
527,37.3325,140.63543815028004
528,37.333125,140.45681221753054
529,37.33375,140.28116554848674
530,37.334375,139.94073421765054
531,37.335,139.5095552633175
532,37.335625,139.01021785971994
533,37.33625,138.5443266118253
534,37.336875,138.1900508281083
535,37.3375,137.90071194904644
536,37.338125,137.6686858736602
537,37.33875,137.21394548104078
538,37.339375,136.86091621069139
539,37.34,136.65273255193406
540,37.340625,136.67441380889267
541,37.34125,136.48902540073226
542,37.341875,136.22077017208431
543,37.3425,135.95642622728047
544,37.343125,135.95919287474393
545,37.34375,135.81695807930862
546,37.344375,135.48595876998553
547,37.345,135.13120086013367
548,37.345625,134.68319026488933
549,37.34625,134.25804250094447
550,37.346875,134.0486107289105
551,37.3475,133.73629909014633
552,37.348125,133.40677282254885
553,37.34875,133.08160470613143
554,37.349375,132.78175742167474
555,37.35,132.15124486367176
556,37.350625,131.41552737589495
557,37.35125,131.13328524245136
558,37.351875,130.59373907545833
559,37.3525,129.9413587279701
560,37.353125,129.2059265351495
561,37.35375,128.3128195979231
562,37.354375,127.58248292140784
563,37.355,127.00496036668326
564,37.355625,126.48976466615312
565,37.35625,125.18709854616068
566,37.356875,123.64258428105997
567,37.3575,122.27886704613674
568,37.358125,120.47327836395587
569,37.35875,118.10512097496903
570,37.359375,115.05632862376542
571,37.36,113.00615046263873
572,37.360625,110.5783340055531
573,37.36125,107.19670964679777
574,37.361875,101.13809702672945
575,37.3625,99.64542466079136
576,37.363125,96.39087871083737
577,37.36375,87.60422483423213
578,37.364375,88.94316062684439
579,37.365,96.52149605401652
580,37.365625,106.10702738893247
581,37.36625,110.50089614073691
582,37.366875,111.93194191252921
583,37.3675,114.5832957938554
584,37.368125,117.7635898783665
585,37.36875,119.94772768794627
586,37.369375,121.24411617639426
587,37.37,122.33215487976496
588,37.370625,123.72782431390986
589,37.37125,124.95946532723613
590,37.371875,125.94207300298513
591,37.3725,126.72519104028387
592,37.373125,127.75135558834377
593,37.37375,128.5302252272915
594,37.374375,129.21495083688393
595,37.375,129.98549163784435
596,37.375625,130.7437845248729
597,37.37625,131.33817310453605
598,37.376875,131.72949557142795
599,37.3775,132.0585542571838
600,37.378125,132.51036457943275
601,37.37875,132.98474944699214
602,37.379375,133.2457103144426
603,37.38,133.484358911534
604,37.380625,133.69690723288824
605,37.38125,133.8780548213212
606,37.381875,133.88508224050557
607,37.3825,133.9078821658222
608,37.383125,133.92887526278
609,37.38375,133.81455087740736
610,37.384375,133.6139605939527
611,37.385,133.40862818721212
612,37.385625,133.26081949787948
613,37.38625,133.01586079303863
614,37.386875,132.76579070828515
615,37.3875,132.53296536948022
616,37.388125,132.44220720722439
617,37.38875,132.2895073218079
618,37.389375,132.19615538657405
619,37.39,132.31900103312802
620,37.390625,132.21958759845995
621,37.39125,132.06505323963293
622,37.391875,131.86793684600414
623,37.3925,131.49913551529013
624,37.393125,130.9604138981106
625,37.39375,130.2723414757575
626,37.394375,129.43756398614582
627,37.395,128.03490164474124
628,37.395625,126.11562302509965
629,37.39625,123.43452907306462
630,37.396875,120.88295241757444
631,37.3975,115.9176003468815
632,37.398125,100.08642747565287
633,37.39875,110.39655987551438
634,37.399375,117.79723442516377
635,37.4,121.67721601733146
636,37.400625,124.24907922080551
637,37.40125,125.61611856787334
638,37.401875,126.65280820774925
639,37.4025,127.47294944418435
640,37.403125,128.13420917219582
641,37.40375,128.24921094859923
642,37.404375,128.1035109243598
643,37.405,127.7726793870358
644,37.405625,127.79040931692755
645,37.40625,127.8187021420676
646,37.406875,127.82928823678206
647,37.4075,127.7442360062746
648,37.408125,127.7049736480644
649,37.40875,127.8045672493826
650,37.409375,128.17158250817334
651,37.41,128.66899587523193
652,37.410625,129.13642696043198
653,37.41125,129.5857463295234
654,37.411875,130.24568126563707
655,37.4125,131.05336432224388
656,37.413125,131.94732100532056
657,37.41375,132.92611360569518
658,37.414375,133.65012171878024
659,37.415,134.29665024866665
660,37.415625,134.90930337341456
661,37.41625,135.61354548866737
662,37.416875,136.2582671328571
663,37.4175,136.82218168936308
664,37.418125,137.25455056635948
665,37.41875,137.70722440063022
666,37.419375,138.0964739960189
667,37.42,138.40351044020048
668,37.420625,138.62712300935857
669,37.42125,138.82724671423523
670,37.421875,139.01216449568463
671,37.4225,139.19608633016676
672,37.423125,139.36031427987282
673,37.42375,139.45978453710697
674,37.424375,139.46625240905803
675,37.425,139.40507739189573
676,37.425625,139.3106188724572
677,37.42625,139.1741438217457
678,37.426875,138.94377131052187
679,37.4275,138.6839069869577
680,37.428125,138.4389290845882
681,37.42875,138.24550420997625
682,37.429375,137.9503425880105
683,37.43,137.76021824490056
684,37.430625,137.67095758536087
685,37.43125,137.5428177956964
686,37.431875,137.45477654945338
687,37.4325,137.41743790135484
688,37.433125,137.4571048940962
689,37.43375,137.38228653958748
690,37.434375,137.3681860662992
691,37.435,137.43145871091758
692,37.435625,137.48731671460098
693,37.43625,137.59452993279154
694,37.436875,137.77257450770452
695,37.4375,138.0693965701434
696,37.438125,138.18898093962534
697,37.43875,138.33118438602227
698,37.439375,138.53096449271237
699,37.44,138.68693853476512
700,37.440625,138.82326920316947
701,37.44125,138.93395674491484
702,37.441875,139.00047813046652
703,37.4425,139.0529433951789
704,37.443125,139.05778529821862
705,37.44375,138.9975540807375
706,37.444375,138.82724671423523
707,37.445,138.71618907619865
708,37.445625,138.62610562843346
709,37.44625,138.4410080433435
710,37.446875,138.18362951955706
711,37.4475,137.88632125368878
712,37.448125,137.55548699982796
713,37.44875,137.14544347128083
714,37.449375,136.3777082918802
715,37.45,134.38330988178427
716,37.450625,118.35011019105094
717,37.45125,125.9814252005482
718,37.451875,134.51496665991095
719,37.4525,139.1741438217457
720,37.453125,141.00063124736803
721,37.45375,142.8615456834724
722,37.454375,144.3911666309445
723,37.455,143.00468717915794
724,37.455625,144.1715141789515
725,37.45625,145.41543944853672
726,37.456875,144.97221489936607
727,37.4575,141.46483295223996
728,37.458125,133.41419190447593
729,37.45875,129.72010372724486
730,37.459375,139.6481385772759
731,37.46,146.64028116011136
732,37.460625,151.08832937303507
733,37.46125,153.91190977517383
734,37.461875,155.9294051313541
735,37.4625,157.47512843406713
736,37.463125,158.68552394412492
737,37.46375,159.22101435863806
738,37.464375,159.6114289632335
739,37.465,159.85804807483643
740,37.465625,159.88167764513332
741,37.46625,159.57903213257453
742,37.466875,159.05304025969548
743,37.4675,158.28104238698387
744,37.468125,157.23761505002193
745,37.46875,156.06477095422574
746,37.469375,154.75927013940168
747,37.47,153.43234191821315
748,37.470625,152.1683810263457
749,37.47125,150.98644236588595
750,37.471875,150.00308220574613
751,37.4725,149.38259074788817
752,37.473125,148.96020546078952
753,37.47375,148.71752409177503
754,37.474375,148.54680042723052
755,37.475,148.40241696171407
756,37.475625,148.2195915178914
757,37.47625,147.93165783366766
758,37.476875,147.2921454354016
759,37.4775,146.40167885431387
760,37.478125,145.2119208460382
761,37.47875,143.66653593203264
762,37.479375,141.48389060803638
763,37.48,138.2465671592082
764,37.480625,132.44220720722439
765,37.48125,112.88877178935677
766,37.481875,129.6688929619707
767,37.4825,135.89115502509523
768,37.483125,138.88570441377504
769,37.48375,140.7357706621544
770,37.484375,141.942368486893
771,37.485,142.5886414831115
772,37.485625,142.86466909306338
773,37.48625,142.92194027071739
774,37.486875,142.775524314587
775,37.4875,142.47442012880072
776,37.488125,142.0740223917903
777,37.48875,141.5807291417498
778,37.489375,140.99753439747764
779,37.49,140.4262673096939
780,37.490625,139.8916216251979
781,37.49125,139.42087583672057
782,37.491875,139.16362995129896
783,37.4925,139.003401196164
784,37.493125,138.93788390204654
785,37.49375,138.99072746752285
786,37.494375,139.2398057488013
787,37.495,139.53616674676132
788,37.495625,139.81565383606275
789,37.49625,139.9799994443664
790,37.496875,140.08040546506484
791,37.4975,140.13701920648543
792,37.498125,140.2212538945947
793,37.49875,140.18221612264423
794,37.499375,140.1053266594554
795,37.5,140.04936900256664
796,37.500625,139.9424831131841
797,37.50125,139.86872460995224
798,37.501875,139.84576707594184
799,37.5025,139.92410212356648
800,37.503125,140.14129312756663
801,37.50375,140.45928413035986
802,37.504375,140.8751025393736
803,37.505,141.4427912647948
804,37.505625,141.97218238600587
805,37.50625,142.4416950142174
806,37.506875,142.92069925205004
807,37.5075,143.3840807304724
808,37.508125,143.81839397825146
809,37.50875,144.19780337362516
810,37.509375,144.5417867645813
811,37.51,144.83142764178336
812,37.510625,145.0614267291451
813,37.51125,145.23096676889378
814,37.511875,145.38698938589442
815,37.5125,145.50161796913716
816,37.513125,145.4859286354502
817,37.51375,145.47899785100017
818,37.514375,145.4386898763553
819,37.515,145.34014739328708
820,37.515625,145.17274565448153
821,37.51625,144.98396714782226
822,37.516875,144.7619261536282
823,37.5175,144.4439209260344
824,37.518125,144.11761459775073
825,37.51875,143.77350845939665
826,37.519375,143.40229938993303
827,37.52,142.9157334034831
828,37.520625,142.34608893282004
829,37.52125,141.70937939773344
830,37.521875,141.1715569826645
831,37.5225,140.65640298877128
832,37.523125,140.1779622954188
833,37.52375,139.774745505776
834,37.524375,139.56361033874828
835,37.525,139.26631022772222
836,37.525625,138.84909052684952
837,37.52625,138.50108240623686
838,37.526875,138.15145157597104
839,37.5275,137.77818518527062
840,37.528125,137.34463429037788
841,37.52875,136.93045336832574
842,37.529375,136.50202823196005
843,37.53,136.03630337162875
844,37.530625,135.25057044894
845,37.53125,134.47731928887006
846,37.531875,133.61939436931794
847,37.5325,132.41728950530242
848,37.533125,131.0994691666648
849,37.53375,129.50179606778013
850,37.534375,127.4361291701483
851,37.535,125.03762909105055
852,37.535625,120.99211225189947
853,37.53625,112.50624901923346
854,37.536875,102.67077816740436
855,37.5375,118.20181091188135
856,37.538125,123.77294591999436
857,37.53875,127.27223959784288
858,37.539375,129.7738339663388
859,37.54,131.56590610241653
860,37.540625,132.9437459579198
861,37.54125,134.10700925771425
862,37.541875,135.31039086195906
863,37.5425,136.33012874092714
864,37.543125,137.0727476391719
865,37.54375,137.81735877622882
866,37.544375,138.40768484356715
867,37.545,138.8847168758696
868,37.545625,139.4190186869085
869,37.54625,139.84488288093542
870,37.546875,140.20769542996754
871,37.5475,140.5298481410568
872,37.548125,140.73337620600194
873,37.54875,140.89628095057276
874,37.549375,141.0276816885338
875,37.55,141.11368129838826
876,37.550625,141.2094238559536
877,37.55125,141.3026274428042
878,37.551875,141.3763285984444
879,37.5525,141.3317359294139
880,37.553125,141.22377009324143
881,37.55375,141.05849367415456
882,37.554375,140.8333793295122
883,37.555,140.53311627754087
884,37.555625,140.20769542996754
885,37.55625,139.97651638080572
886,37.556875,139.54532424854585
887,37.5575,138.97119324217923
888,37.558125,138.24337792119255
889,37.55875,137.45244758050578
890,37.559375,136.63099703991512
891,37.56,135.75204292364677
892,37.560625,134.72474197809458
893,37.56125,133.57946751839532
894,37.561875,132.36514689680803
895,37.5625,131.15254976853655
896,37.563125,129.79916958849668
897,37.56375,128.1851330407782
898,37.564375,126.25623652424176
899,37.565,124.33387198339508
900,37.565625,121.8754356299746
901,37.56625,118.51655149249484
902,37.566875,113.23625371074522
903,37.5675,104.50618563451727
904,37.568125,97.72981450344965
905,37.56875,108.88089591836152
906,37.569375,112.48564191671336
907,37.57,114.83878155458399
908,37.570625,116.40402918971282
909,37.57125,117.2545505663595
910,37.571875,117.34934975718103
911,37.5725,116.85218479221123
912,37.573125,115.80570328066484
913,37.57375,116.7138114298485
914,37.574375,116.44336158736036
915,37.575,115.93148666420859
916,37.575625,116.66294223825571
917,37.57625,116.5860754566205
918,37.576875,116.32482599983567
919,37.5775,116.00058718488269
920,37.578125,115.51948662258738
921,37.57875,114.97925722512322
922,37.579375,114.59948571399111
923,37.58,115.02558207966685
924,37.580625,116.09641357442325
925,37.58125,116.98838827593798
926,37.581875,117.51279874008335
927,37.5825,120.53066529046595
928,37.583125,122.19157093808774
929,37.58375,123.26322749954036
930,37.584375,124.54230165178251
931,37.585,125.7515561815741
932,37.585625,126.91531386228976
933,37.58625,128.06241042351635
934,37.586875,129.21194377795203
935,37.5875,130.32012460772097
936,37.588125,131.35463925096138
937,37.58875,132.17052067154387
938,37.589375,133.00615046263874
939,37.59,133.76661636224532
940,37.590625,134.38994033221164
941,37.59125,134.97306186848536
