,t,Vdbx
0,51.10375,137.3281099675611
1,51.104375,137.33991626221294
2,51.105,137.3032643901217
3,51.105625,137.3281099675611
4,51.10625,137.35170653094073
5,51.106875,137.38815498764404
6,51.1075,137.4396270768674
7,51.108125,137.4942737751556
8,51.10875,137.5116420865577
9,51.109375,137.4942737751556
10,51.11,137.44312545496587
11,51.110625,137.49890872171062
12,51.11125,137.54973056139204
13,51.111875,137.54973056139204
14,51.1125,137.475709216364
15,51.113125,137.45128286181304
16,51.11375,137.45477654945338
17,51.114375,137.4150988978028
18,51.115,137.35641816091146
19,51.115625,137.28784810301178
20,51.11625,137.2115510248883
21,51.116875,137.13336967223069
22,51.1175,137.08369087667214
23,51.118125,137.05081971539596
24,51.11875,136.96747767689203
25,51.119375,136.84094577019277
26,51.12,136.74039897081818
27,51.120625,136.74039897081818
28,51.12125,136.50852235535646
29,51.121875,136.32482599983567
30,51.1225,136.23015959890654
31,51.123125,136.23953888673907
32,51.12375,136.19927043428027
33,51.124375,136.13173868655605
34,51.125,136.0527383616562
35,51.125625,136.06231109780055
36,51.12625,136.07187329542688
37,51.126875,136.0691423129683
38,51.1275,136.08687836959731
39,51.128125,136.14393321421895
40,51.12875,136.1817626269269
41,51.129375,136.08551534258189
42,51.13,136.08687836959731
43,51.130625,136.12902646494524
44,51.13125,136.19927043428027
45,51.131875,136.33012874092714
46,51.1325,136.3987713871079
47,51.133125,136.43812754704646
48,51.13375,136.53186107868098
49,51.134375,136.56159181113492
50,51.135,136.59764892886986
51,51.135625,136.67186587996912
52,51.13625,136.848440067153
53,51.136875,136.88581486508687
54,51.1375,136.83969609180227
55,51.138125,136.9378708663325
56,51.13875,136.9625502113575
57,51.139375,137.01904799586987
58,51.14,137.18396723067755
59,51.140625,137.2247123726808
60,51.14125,137.25574196470689
61,51.141875,137.27953567808774
62,51.1425,137.27121529052485
63,51.143125,137.31155414839859
64,51.14375,137.37758892474176
65,51.144375,137.4582688324079
66,51.145,137.45244758050578
67,51.145625,137.4629230265651
68,51.14625,137.50817120154127
69,51.146875,137.62198436778033
70,51.1475,137.6902431838079
71,51.148125,137.72981450344963
72,51.14875,137.75347104908894
73,51.149375,137.8050661030907
74,51.15,137.8452321383107
75,51.150625,137.86413506119698
76,51.15125,137.87967134423693
77,51.151875,137.896286581666
78,51.1525,137.91839090620033
79,51.153125,137.95254182580885
80,51.15375,137.98874908572355
81,51.154375,138.01717009403984
82,51.155,138.03243528186715
83,51.155625,138.02480604146618
84,51.15625,138.01061964905512
85,51.156875,137.99531603888772
86,51.1575,137.99093862181732
87,51.158125,137.9931276061127
88,51.15875,138.012803679652
89,51.159375,138.06179973983888
90,51.16,137.99531603888772
91,51.160625,137.94154006418842
92,51.16125,137.90624048951574
93,51.161875,137.9106607896814
94,51.1625,137.93383053125768
95,51.163125,137.94374153160308
96,51.16375,137.9139745391861
97,51.164375,137.8385506844135
98,51.165,137.81735877622882
99,51.165625,137.8385506844135
100,51.16625,137.7545959457606
101,51.166875,137.65959308074596
102,51.1675,137.58765274348684
103,51.168125,137.58765274348684
104,51.16875,137.60140168128135
105,51.169375,137.5669884443555
106,51.17,137.475709216364
107,51.170625,137.35995020689901
108,51.17125,137.30681811249167
109,51.171875,137.26407718057257
110,51.1725,137.1490623407053
111,51.173125,137.13095289713496
112,51.17375,137.09704724835666
113,51.174375,137.01782368271847
114,51.175,136.93045336832574
115,51.175625,136.8309433051311
116,51.17625,136.73281083145548
117,51.176875,136.6629422382557
118,51.1775,136.53703895641289
119,51.178125,136.4407449614517
120,51.17875,136.41453525647668
121,51.179375,136.22613680162672
122,51.18,136.11681097629346
123,51.180625,136.07050791153063
124,51.18125,136.04726348619096
125,51.181875,135.88697207792165
126,51.1825,135.69947419908803
127,51.183125,135.54273425008344
128,51.18375,135.50200997758049
129,51.184375,135.38606920378163
130,51.185,135.22502148617326
131,51.185625,135.24156174669278
132,51.18625,135.10682367623096
133,51.186875,134.92801288983122
134,51.1875,134.77878062406958
135,51.188125,134.64626654942487
136,51.18875,134.52476093605276
137,51.189375,134.40484036574114
138,51.19,134.19896033021524
139,51.190625,134.07098596476462
140,51.19125,133.97940008672037
141,51.191875,133.89736655964913
142,51.1925,133.7184158438907
143,51.193125,133.55213905440988
144,51.19375,133.42345685430166
145,51.194375,133.34905905779908
146,51.195,133.2419289083585
147,51.195625,133.12004641365914
148,51.19625,133.00226328887143
149,51.196875,132.84929040484244
150,51.1975,132.65117029065345
151,51.198125,132.40272109947514
152,51.19875,132.36723862219756
153,51.199375,132.3714205624026
154,51.2,132.32530810563415
155,51.200625,131.9758101352623
156,51.20125,131.85241642643965
157,51.201875,131.7922908126253
158,51.2025,131.7317460934351
159,51.203125,131.55672682585487
160,51.20375,131.46903644070971
161,51.204375,131.4271878550768
162,51.205,131.24347726729297
163,51.205625,131.14292284636724
164,51.20625,131.0630909633925
165,51.206875,130.9702451268207
166,51.2075,130.74126285563236
167,51.208125,130.64234232497608
168,51.20875,130.64234232497608
169,51.209375,130.4488846701264
170,51.21,130.1867391603529
171,51.210625,130.02118524435502
172,51.21125,130.15172079526022
173,51.211875,130.05673277242008
174,51.2125,129.98549163784435
175,51.213125,129.96069447374055
176,51.21375,129.86637216464203
177,51.214375,129.776652687648
178,51.215,129.7172665919467
179,51.215625,129.72577521921133
180,51.21625,129.75972662258786
181,51.216875,129.68884415284813
182,51.2175,129.48723952065262
183,51.218125,129.32548643578585
