,t,Vdbx
214,47.231875,136.76816556988373
215,47.2325,136.70493079992622
216,47.233125,136.70873789603715
217,47.23375,136.69222841445375
218,47.234375,136.66421760565217
219,47.235,136.64762320494083
220,47.235625,136.601503328595
221,47.23625,136.55255409534868
222,47.236875,136.50852235535646
223,47.2375,136.52019955582202
224,47.238125,136.52408846998503
225,47.23875,136.5266801124444
226,47.239375,136.57062013290204
227,47.24,136.49552924951092
228,47.240625,136.40928381155368
229,47.24125,136.3777082918802
230,47.241875,136.36715755916708
231,47.2425,136.32482599983567
232,47.243125,136.26895088529642
233,47.24375,136.32217341479807
234,47.244375,136.3128829826393
235,47.245,136.27962151272942
236,47.245625,136.25158310818094
237,47.24625,136.23284042906303
238,47.246875,136.160165998208
239,47.2475,136.03356118071787
240,47.248125,135.93009903106594
241,47.24875,135.91898997805606
242,47.249375,135.9287111762035
243,47.25,135.87720402685338
244,47.250625,135.80711092828773
245,47.25125,135.71371336561805
246,47.251875,135.5948150235348
247,47.2525,135.55143609382822
248,47.253125,135.49471765103507
249,47.25375,135.4111494970199
250,47.254375,135.26406600741544
251,47.255,135.19637754749652
252,47.255625,135.13120086013367
253,47.25625,135.04865218522949
254,47.256875,134.92801288983122
255,47.2575,134.79461057129436
256,47.258125,134.64626654942487
257,47.25875,134.4576122137388
258,47.259375,134.34008814081093
259,47.26,134.2243304864218
260,47.260625,134.0744231985404
261,47.26125,133.9950206337903
262,47.261875,133.82162984245937
263,47.2625,133.5940076174393
264,47.263125,133.52472433526623
265,47.26375,133.43826024883174
266,47.264375,133.2815518037015
267,47.265,132.99448371859046
268,47.265625,132.79968496083177
269,47.26625,132.72173030206145
270,47.266875,132.72775171626313
271,47.2675,132.55550750458607
272,47.268125,132.4401334601361
273,47.26875,132.33371041791025
274,47.269375,132.19828820171995
275,47.27,132.0974754110527
276,47.270625,132.01945791373498
277,47.27125,131.95828942405055
278,47.271875,131.8590714309573
279,47.2725,131.67530736569998
280,47.273125,131.54753783834028
281,47.27375,131.72499277732084
282,47.274375,131.5681994066247
283,47.275,131.37576424630694
284,47.275625,131.2196411117247
285,47.27625,131.23633328637914
286,47.276875,131.18616021814026
287,47.2775,131.0994691666648
288,47.278125,131.0167921013157
289,47.27875,131.0994691666648
290,47.279375,131.10188897156638
291,47.28,130.91850658711684
292,47.280625,130.85899697628358
293,47.28125,130.77901124028722
294,47.281875,130.68560010410164
295,47.2825,130.5886070873397
296,47.283125,130.39131001761018
297,47.28375,130.28829841160737
298,47.284375,130.4122904375647
299,47.285,130.52937024938956
300,47.285625,130.5086710685764
301,47.28625,130.37291048660623
302,47.286875,130.21893897345944
303,47.2875,130.20285398805146
304,47.288125,130.19480031140765
305,47.28875,130.09485272543375
306,47.289375,130.07036625448148
307,47.29,130.04581055829544
308,47.290625,130.01844478380602
309,47.29125,129.99099251810298
310,47.291875,129.99374165236807
311,47.2925,130.01570345834912
312,47.293125,130.04307785742722
313,47.29375,129.93305878501837
314,47.294375,129.81882410713575
315,47.295,129.72577521921133
316,47.295625,129.69738065440805
317,47.29625,129.81321306712275
318,47.296875,129.9164350677181
319,47.2975,129.75407726327452
320,47.298125,129.6231174165607
321,47.29875,129.5539985666426
322,47.299375,129.5597795250178
323,47.3,129.46097610177074
324,47.300625,129.45512898634425
325,47.30125,129.51632826062638
326,47.301875,129.6231174165607
327,47.3025,129.75972662258786
328,47.303125,129.82162826846374
329,47.30375,129.75690240222872
330,47.304375,129.93305878501837
331,47.305,129.9053348877562
332,47.305625,129.82162826846374
333,47.30625,130.2135806206442
334,47.306875,130.29095505320572
335,47.3075,130.2643520013588
336,47.308125,130.21893897345944
337,47.30875,130.35974406050155
338,47.309375,130.43583299278248
339,47.31,130.4488846701264
340,47.310625,130.49311424715555
341,47.31125,130.60143137674757
342,47.311875,130.71600581649795
343,47.3125,130.80158177608345
344,47.313125,130.74126285563236
345,47.31375,130.82159535553257
346,47.314375,131.0509309591132
347,47.315,131.22202767298114
348,47.315625,131.3851366665722
349,47.31625,131.5129922951044
350,47.316875,131.56131767672184
351,47.3175,131.65489931382555
352,47.318125,131.7587069727271
353,47.31875,131.86128863317435
354,47.319375,131.91433239886848
355,47.32,132.01292471324788
356,47.320625,132.15553207483387
357,47.32125,132.35049069772583
358,47.321875,132.45463930329439
359,47.3225,132.56164521981358
360,47.323125,132.69961600102457
361,47.32375,132.78773738035366
362,47.324375,132.92022819182478
363,47.325,133.0565260512201
364,47.325625,133.10276869622766
365,47.32625,133.2343611538932
366,47.326875,133.39563230417073
367,47.3275,133.56308076020875
368,47.328125,133.5265546776264
369,47.32875,133.55578782137724
370,47.329375,133.64651237335613
371,47.33,133.7487954909179
372,47.330625,133.8021487891266
373,47.33125,133.89385852662969
374,47.331875,134.0881585477368
375,47.3325,134.05205682680855
376,47.333125,134.06410741390974
377,47.33375,134.13435564673517
378,47.334375,134.2040402931077
379,47.335,134.21250030121593
380,47.335625,134.21250030121593
381,47.33625,134.25131055746616
382,47.336875,134.28156329963713
383,47.3375,134.32674575779097
384,47.338125,134.39159715427448
385,47.33875,134.49207030793434
386,47.339375,134.49207030793434
387,47.34,134.46582892955166
388,47.340625,134.50516132719923
389,47.34125,134.62371415268
390,47.341875,134.70878406502962
391,47.3425,134.73748723296845
392,47.343125,134.81830152962567
393,47.34375,134.921780861124
394,47.344375,135.03481747621802
395,47.345,135.1388047209345
396,47.345625,135.25807056998116
397,47.34625,135.38606920378163
398,47.346875,135.5209414236356
399,47.3475,135.63941347825104
400,47.348125,135.766196242141
401,47.34875,135.90786669862578
402,47.349375,136.08142497771323
403,47.35,136.1736701825794
404,47.350625,136.27562156348165
405,47.35125,136.43289035084433
406,47.351875,136.46948458340603
407,47.3525,136.55384577348892
408,47.353125,136.67696099062294
409,47.35375,136.7845314802687
410,47.354375,136.83844623358902
411,47.355,136.90196080028514
412,47.355625,137.02271990023146
413,47.35625,137.07031393513856
414,47.356875,137.13940866964984
415,47.3575,137.23068821718076
416,47.358125,137.29496671259318
417,47.35875,137.29733828657052
418,47.359375,137.31273775399256
419,47.36,137.42561945715946
420,47.360625,137.48383609358143
421,47.36125,137.54742691739548
422,47.361875,137.61969980973507
423,47.3625,137.60826799755833
424,47.363125,137.64251839540063
425,47.36375,137.6959072789796
426,47.364375,137.73432548232955
427,47.365,137.75684530214716
428,47.365625,137.78379224094147
429,47.36625,137.82294060897541
430,47.366875,137.9106607896814
431,47.3675,137.93603395329842
432,47.368125,137.92721690938632
433,47.36875,137.92721690938632
434,47.369375,137.94484205610732
435,47.37,137.99422189142288
436,47.370625,138.08348736568325
437,47.37125,138.18577048324502
438,47.371875,138.28263025261788
439,47.3725,138.3606067356976
440,47.373125,138.36794677687402
441,47.37375,138.4108143300496
442,47.374375,138.47213286034918
443,47.375,138.54946041990553
444,47.375625,138.55971894198856
445,47.37625,138.61999883912304
446,47.376875,138.71618907619865
447,47.3775,138.77139512442122
448,47.378125,138.828240807471
449,47.37875,138.85305623386424
450,47.379375,138.80933355327056
451,47.38,138.83022865268805
452,47.380625,138.84809881712212
453,47.38125,138.85999186732082
454,47.381875,138.88372922567376
455,47.3825,138.87483531662627
456,47.383125,138.85503840859627
457,47.38375,138.8451230083893
458,47.384375,138.80534782892025
459,47.385,138.7813949984685
460,47.385625,138.77539645566236
461,47.38625,138.6727822504985
462,47.386875,138.63424134113512
463,47.3875,138.60879189533398
464,47.388125,138.51552107673493
465,47.38875,138.44931890596828
466,47.389375,138.37423330764642
467,47.39,138.27945423101943
468,47.390625,138.28263025261788
469,47.39125,138.20287922129026
470,47.391875,138.08457032680155
471,47.3925,138.03243528186715
472,47.393125,138.00952742778514
473,47.39375,137.94704268688628
474,47.394375,137.8073024289625
475,47.395,137.77481921365785
476,47.395625,137.74446662725046
477,47.39625,137.71965622709945
478,47.396875,137.72755813517142
479,47.3975,137.63681936649854
480,47.398125,137.55548699982796
481,47.39875,137.55548699982796
482,47.399375,137.56238969394335
483,47.4,137.56353960983012
484,47.400625,137.55548699982796
485,47.40125,137.5116420865577
486,47.401875,137.4629230265651
487,47.4025,137.43496037983743
488,47.403125,137.4582688324079
489,47.40375,137.4033944227288
490,47.404375,137.46873726444073
491,47.405,137.6356791118677
492,47.405625,137.49543274368597
493,47.40625,137.52204642755586
494,47.406875,137.592238141317
495,47.4075,137.56928690682938
496,47.408125,137.57962246787474
497,47.40875,137.57962246787474
498,47.409375,137.56123962580025
499,47.41,137.57273346053034
500,47.410625,137.60941185607555
501,47.41125,137.64935229790743
502,47.411875,137.65276723392077
503,47.4125,137.6664135676595
504,47.413125,137.67322870307237
505,47.41375,137.67095758536087
506,47.414375,137.73545286108876
507,47.415,137.76696020356098
508,47.415625,137.78491321785958
509,47.41625,137.84968358729375
510,47.416875,137.87523524115886
511,47.4175,137.89739313490506
512,47.418125,137.93162655011466
513,47.41875,137.9690183839675
514,47.419375,137.92831952946247
515,47.42,137.85190845657797
516,47.420625,137.91176551332526
517,47.42125,137.91287009648158
518,47.421875,137.94374153160308
519,47.4225,138.07048128942523
520,47.423125,137.98984392276265
521,47.42375,137.92942200958555
522,47.424375,137.90071194904644
523,47.425,137.85190845657797
524,47.425625,137.72078551132884
525,47.42625,137.60597982851505
526,47.426875,137.60941185607555
527,47.4275,137.51973542856976
528,47.428125,137.42795562974968
529,47.42875,137.34934975718102
530,47.429375,137.28903494316367
531,47.43,137.16833755446976
532,47.430625,137.0251669743815
533,47.43125,136.90816279243586
534,47.431875,136.8371961955012
535,47.4325,136.73027997781344
536,47.433125,136.57190912743405
537,47.43375,136.4564329060621
538,47.434375,136.35527264560736
539,47.435,136.2582671328571
540,47.435625,136.1534060246097
541,47.43625,136.0582097883808
542,47.436875,135.98267386604127
543,47.4375,135.93564823402616
544,47.438125,135.802887300858
545,47.43875,135.71086739913187
546,47.439375,135.6422829495814
547,47.44,135.5499863918073
548,47.440625,135.4742665055404
549,47.44125,135.406728821903
550,47.441875,135.34014727899608
551,47.4425,135.28950054868818
552,47.443125,135.2670621749643
553,47.44375,135.25657106378182
554,47.444375,135.18428862468488
555,47.445,135.05939730058168
556,47.445625,134.98390084439345
557,47.44625,135.05786309769186
558,47.446875,134.98080537406912
559,47.4475,134.96531145337482
560,47.448125,135.00708177525416
561,47.44875,134.9591061381346
562,47.449375,134.97770880019033
563,47.45,135.0178784076425
564,47.450625,135.03943149472656
565,47.45125,135.05479387870656
566,47.451875,135.05786309769186
567,47.4525,135.05325886241945
568,47.453125,135.13120086013367
569,47.45375,135.18882394267396
570,47.454375,135.23705388932765
571,47.455,135.29398127596735
572,47.455625,135.34014727899608
573,47.45625,135.37128219027147
574,47.456875,135.38311381428798
575,47.4575,135.4625584806667
576,47.458125,135.43762640380197
577,47.45875,135.37867884373563
578,47.459375,135.439094979279
579,47.46,135.38311381428798
580,47.460625,135.308900361803
581,47.46125,135.25357127454873
582,47.461875,135.19637754749652
583,47.4625,135.1098745683024
584,47.463125,135.00399455658365
585,47.46375,134.9139845320501
586,47.464375,134.79461057129436
587,47.465,134.68959578851155
588,47.465625,134.6301636719205
589,47.46625,134.45925617884978
590,47.466875,134.26813064335383
591,47.4675,134.08987394018598
592,47.468125,134.0606660946737
593,47.46875,133.94633083464765
594,47.469375,133.78972896728496
595,47.47,133.61939436931794
596,47.470625,133.59763884225725
597,47.47125,133.4990589609713
598,47.471875,133.30223474150102
599,47.4725,133.09507866505862
600,47.473125,132.9925377368106
601,47.47375,132.89861415827176
602,47.474375,132.69558916291902
603,47.475,132.65117029065345
604,47.475625,132.67138885108184
605,47.47625,132.7297579270673
606,47.476875,132.58411314204608
607,47.4775,132.66330707367808
608,47.478125,132.78375119871507
609,47.47875,132.66128545382998
610,47.479375,132.61059142853648
611,47.48,132.6349614879314
612,47.480625,132.73577378068748
613,47.48125,132.7297579270673
614,47.481875,132.78574451820472
615,47.4825,132.87497370919053
616,47.483125,132.9417885743311
617,47.48375,132.9652481149609
618,47.484375,132.99642926449133
619,47.485,133.0565260512201
620,47.485625,132.9476594022924
621,47.48625,132.9241522441337
622,47.486875,132.97695416745788
623,47.4875,133.0565260512201
624,47.488125,132.97695416745788
625,47.48875,132.87497370919053
626,47.489375,132.83542941307917
627,47.49,132.82551514463825
628,47.490625,132.75779633161582
629,47.49125,132.63698924319635
630,47.491875,132.52475370293803
631,47.4925,132.47738536700604
632,47.493125,132.49595157921522
633,47.49375,132.6004170222682
634,47.494375,132.45463930329439
635,47.495,132.38812821773556
636,47.495625,132.41728950530242
637,47.49625,132.2238412173687
638,47.496875,132.056386848654
639,47.4975,131.98455725547592
640,47.498125,132.1319261835857
641,47.49875,132.02381065230665
642,47.499375,131.94951579740754
643,47.5,131.96267291626475
644,47.500625,131.94951579740754
645,47.50125,131.97143326964283
646,47.501875,132.01510299279238
647,47.5025,132.05205040840514
648,47.503125,132.0346829652021
649,47.50375,132.02598620388676
650,47.504375,132.0477118021021
651,47.505,132.04119982655925
652,47.505625,131.99766144147375
653,47.50625,131.94732100532056
654,47.506875,131.9604814466838
655,47.5075,132.0866814620582
656,47.508125,132.14695553536828
657,47.50875,132.05205040840514
658,47.509375,132.0974754110527
659,47.51,132.1276273022121
660,47.510625,132.15124486367176
661,47.51125,132.2153318954654
662,47.511875,132.24931927906286
663,47.5125,132.27049405707305
664,47.513125,132.29161733994974
665,47.51375,132.40063790252594
666,47.514375,132.43183351718437
667,47.515,132.38604151751215
668,47.515625,132.3063731322296
669,47.51625,132.278949535607
670,47.516875,132.3084790577189
671,47.5175,132.42144742287252
672,47.518125,132.48976725026898
673,47.51875,132.47945024033993
674,47.519375,132.39021441676996
675,47.52,132.34839493474354
676,47.520625,132.43805921782462
677,47.52125,132.58411314204608
678,47.521875,132.70967493629823
679,47.5225,132.64509553369427
680,47.523125,132.61872238128382
681,47.52375,132.68148050974935
682,47.524375,132.7417854706066
683,47.525,132.86707923953725
684,47.525625,132.9711031132534
685,47.52625,132.87891825496135
686,47.526875,132.98085268172352
687,47.5275,133.07389590630163
688,47.528125,133.0931550929905
689,47.52875,133.10661116018682
690,47.529375,133.13920365485697
691,47.53,133.19071814308433
692,47.530625,133.2683642450536
693,47.53125,133.35839370634721
694,47.531875,133.43826024883174
695,47.5325,133.48803625690562
696,47.533125,133.40677282254885
697,47.53375,133.39749004979606
698,47.534375,133.454883966132
699,47.535,133.51739910637914
700,47.535625,133.55213905440988
701,47.53625,133.5867406104159
702,47.536875,133.64290152747662
703,47.5375,133.73093798126013
704,47.538125,133.78795325642562
705,47.53875,133.81455087740736
706,47.539375,133.86222230924284
707,47.54,133.90262595408052
708,47.540625,133.91488550394646
709,47.54125,133.8657431401131
710,47.541875,134.01234391364113
711,47.5425,134.08301033679598
712,47.543125,134.0486107289105
713,47.54375,134.1241108376394
714,47.544375,134.13947352352355
715,47.545,134.13947352352355
716,47.545625,134.19218242145297
717,47.54625,134.30502057757698
718,47.546875,134.43786032429915
719,47.5475,134.57356733701826
720,47.548125,134.60110304751
721,47.54875,134.63499767054526
722,47.549375,134.6943968331136
723,47.55,134.83563392286334
724,47.550625,134.89680793570759
725,47.55125,134.96220934989967
726,47.551875,135.06246489363426
727,47.5525,135.03789376087494
728,47.553125,135.06553140368837
729,47.55375,135.1296792888522
730,47.554375,135.17066844474573
731,47.555,135.22652644842913
732,47.555625,135.25507129866747
733,47.55625,135.22502148617326
734,47.556875,135.28202752952458
735,47.5575,135.3342041452452
736,47.558125,135.37128219027147
737,47.55875,135.35646996015035
738,47.559375,135.36684117289067
739,47.56,135.3727620249523
740,47.560625,135.3475704822836
741,47.56125,135.29398127596735
742,47.561875,135.29696714386822
743,47.5625,135.3431173216436
744,47.563125,135.24756858623928
745,47.56375,135.20995750453054
746,47.564375,135.20090655931622
747,47.565,135.19486735195449
748,47.565625,135.10529782824494
749,47.56625,135.03943149472656
750,47.566875,135.014795024707
751,47.5675,134.93579664305224
752,47.568125,134.87333042892425
753,47.56875,134.8025147393146
754,47.569375,134.67196921922678
755,47.57,134.62210102431843
756,47.570625,134.53291440481823
757,47.57125,134.36837283659312
758,47.571875,134.4147595403685
759,47.5725,134.40814801606217
760,47.573125,134.36671157817014
761,47.57375,134.3150543364572
762,47.574375,134.1955720369645
763,47.575,134.07785907265088
764,47.575625,133.99675451734493
765,47.57625,133.89561272024122
766,47.576875,133.7968281827501
767,47.5775,133.71483477204526
768,47.578125,133.7094603944552
769,47.57875,133.63748244257295
770,47.579375,133.55213905440988
771,47.58,133.476999546859
772,47.580625,133.454883966132
773,47.58125,133.39934739817008
774,47.581875,133.29659882286182
775,47.5825,133.08930667040292
776,47.583125,133.0333120784587
777,47.58375,132.9983743747084
778,47.584375,132.86510450049542
779,47.585,132.74779300258422
780,47.585625,132.6248156047102
781,47.58625,132.49595157921522
782,47.586875,132.40480379691664
783,47.5875,132.38812821773556
784,47.588125,132.39855420582936
785,47.58875,132.377689699909
786,47.589375,132.21958759845995
787,47.59,132.10394534776756
788,47.590625,132.0585542571838
789,47.59125,131.8190647037597
790,47.591875,131.64808596038057
791,47.5925,131.5429396965505
792,47.593125,131.53603791657827
793,47.59375,131.41786072436784
794,47.594375,131.31695637347036
795,47.595,131.2767383732909
796,47.595625,131.13087416967028
797,47.59625,131.03143947348508
798,47.596875,130.98251853516223
799,47.5975,131.00701344603232
800,47.598125,130.93332050140367
801,47.59875,130.78152197585553
802,47.599375,130.53970137119993
803,47.6,130.5731929046998
804,47.600625,130.5345373462927
805,47.60125,130.43844489767
806,47.601875,130.40180656225684
807,47.6025,130.35974406050155
808,47.603125,130.3148283333873
809,47.60375,130.26967913408515
810,47.604375,130.25101985808422
811,47.605,130.3254176545868
812,47.605625,130.46452083931402
813,47.60625,130.43844489767
814,47.606875,130.39918361504138
815,47.6075,130.37291048660623
816,47.608125,130.39131001761018
817,47.60875,130.37027879755775
818,47.609375,130.37291048660623
819,47.61,130.40967065481584
820,47.610625,130.4723283810874
821,47.61125,130.57576383549792
822,47.611875,130.61423675963314
823,47.6125,130.4122904375647
824,47.613125,130.54744165655225
825,47.61375,130.67289957597526
826,47.614375,130.71600581649795
827,47.615,130.77649977875808
828,47.615625,130.7437845248729
829,47.61625,130.6652703355743
830,47.616875,130.60399396406166
831,47.6175,130.68306148370124
832,47.618125,130.713476068515
833,47.61875,130.61679557233043
834,47.619375,130.77901124028722
835,47.62,130.80158177608345
836,47.620625,130.7311688514306
837,47.62125,130.69828208859735
838,47.621875,130.77649977875808
839,47.6225,130.8315848789316
840,47.623125,130.7890498309892
841,47.62375,130.8115943300891
842,47.624375,130.8515295252106
843,47.625,130.89871531763006
844,47.625625,130.92344736633885
845,47.62625,130.9653309034149
846,47.626875,131.0363164470203
847,47.6275,131.14292284636724
848,47.628125,131.36638170190224
849,47.62875,131.57049210549988
850,47.629375,131.7317460934351
851,47.63,131.74748344146133
852,47.630625,131.88785100750854
853,47.63125,132.10610092282218
854,47.631875,132.3714205624026
855,47.6325,132.50419050763762
856,47.633125,132.65117029065345
857,47.63375,132.8314650635635
858,47.634375,132.95743530612467
859,47.635,133.1640450677403
860,47.635625,133.39005668208688
861,47.63625,133.5594350562148
862,47.636875,133.70049570211427
863,47.6375,133.8021487891266
864,47.638125,133.86222230924284
865,47.63875,133.91488550394646
866,47.639375,134.0417144287165
867,47.64,134.17691276096357
868,47.640625,134.18200563102334
869,47.64125,134.256360004157
870,47.641875,134.36837283659312
871,47.6425,134.50843100148518
872,47.643125,134.53291440481823
873,47.64375,134.53128432324488
874,47.644375,134.52802324205845
875,47.645,134.5832957938554
876,47.645625,134.53291440481823
877,47.64625,134.46582892955166
878,47.646875,134.42631761211797
879,47.6475,134.39159715427448
880,47.648125,134.39490985059155
881,47.64875,134.4147595403685
882,47.649375,134.34008814081093
883,47.65,134.32507651792073
884,47.650625,134.30502057757698
885,47.65125,134.2310833650034
886,47.651875,134.13947352352355
887,47.6525,134.09673212422808
888,47.653125,134.091588993926
889,47.65375,133.97418698885173
890,47.654375,133.83047044336308
891,47.655,133.72020582630572
892,47.655625,133.73987132529356
893,47.65625,133.69331728051722
894,47.656875,133.64470713805127
895,47.6575,133.60489674085215
896,47.658125,133.6175834885362
897,47.65875,133.46963394146695
898,47.659375,133.31349561987787
899,47.66,133.42716006886982
900,47.660625,133.37703296165037
901,47.66125,133.27966909216534
902,47.661875,133.15831873659909
903,47.6625,133.1850093754532
904,47.663125,133.14303003801933
905,47.66375,133.07389590630163
906,47.664375,133.06810981329002
907,47.665,132.95743530612467
908,47.665625,132.88877178935675
909,47.66625,132.9339546259867
910,47.666875,132.84533237805346
911,47.6675,132.77976318687362
912,47.668125,132.7297579270673
913,47.66875,132.62684572967865
914,47.669375,132.616690356561
915,47.67,132.61872238128382
916,47.670625,132.58411314204608
917,47.67125,132.6329332591684
918,47.671875,132.6349614879314
919,47.6725,132.58819198205438
920,47.673125,132.55346063533233
921,47.67375,132.52680734750084
922,47.674375,132.50007202029727
923,47.675,132.4587793842298
924,47.675625,132.51036457943275
925,47.67625,132.58003238573986
926,47.676875,132.64712092478146
927,47.6775,132.61262488041
928,47.678125,132.67138885108184
929,47.67875,132.72173030206145
930,47.679375,132.6248156047102
931,47.68,132.61059142853648
932,47.680625,132.6207539307348
933,47.68125,132.64509553369427
934,47.681875,132.76978513909273
935,47.6825,132.79968496083177
936,47.683125,132.78175742167474
937,47.68375,132.76778815330673
938,47.684375,132.8433526880989
939,47.685,132.91826550067688
940,47.685625,132.96329557148002
941,47.68625,132.95743530612467
