,t,Vdbx
0,8.06,123.44037618849113
1,8.060625,123.26322749954036
2,8.06125,123.29894745243683
3,8.061875,123.4169640728662
4,8.0625,123.48119615450051
5,8.063125,123.4695528690599
6,8.06375,123.31675249380257
7,8.064375,123.05799192787495
8,8.065,123.58528928678052
9,8.065625,123.7108430970875
10,8.06625,123.68246708479342
11,8.066875,123.79541912693747
12,8.0675,124.28097358823884
13,8.068125,124.59875371815868
14,8.06875,124.63448766657032
15,8.069375,124.72066294235273
16,8.07,124.81597542234664
17,8.070625,124.91518711934553
18,8.07125,125.01815399401713
19,8.071875,125.16795608191018
20,8.0725,125.21573337309952
21,8.073125,125.08612664662571
22,8.07375,125.13435491954974
23,8.074375,125.17274565448153
24,8.075,125.22049667984795
25,8.075625,125.34812837505808
26,8.07625,125.28218312611617
27,8.076875,125.07644877416146
28,8.0775,124.70551753374104
29,8.078125,124.7609220625759
30,8.07875,124.92011808152058
31,8.079375,125.08612664662571
32,8.08,124.90037741475506
33,8.080625,125.13435491954974
34,8.08125,125.4831569852736
35,8.081875,125.72912939493966
36,8.0825,125.67054729723388
37,8.083125,125.62975775880162
38,8.08375,125.67054729723388
39,8.084375,125.9726956624887
40,8.085,126.3445469835284
41,8.085625,126.65280820774925
42,8.08625,126.7331964690884
43,8.086875,127.00883713070124
44,8.0875,127.29101990707944
45,8.088125,127.54976766752266
46,8.08875,127.93792898285048
47,8.089375,128.3726537470813
48,8.09,128.77401065801473
49,8.090625,128.99573693971547
50,8.09125,129.57709935057326
51,8.091875,130.0348745925599
52,8.0925,130.25635517129746
53,8.093125,130.59373907545833
54,8.09375,130.9751565714741
55,8.094375,131.35463925096138
56,8.095,131.63899316746634
57,8.095625,132.0172807261968
58,8.09625,132.34210461004756
59,8.096875,132.5452683313644
60,8.0975,132.83741090952626
61,8.098125,133.1046901406859
62,8.09875,133.33784422133073
63,8.099375,133.50089471911784
64,8.1,133.73451242149085
65,8.100625,133.9323691846445
66,8.10125,134.02099261458278
67,8.101875,134.28156329963713
68,8.1025,134.3816514780297
69,8.103125,134.35341006004523
70,8.10375,134.4937077647472
71,8.104375,134.63821884233744
72,8.105,134.74862401029165
73,8.105625,134.76926878923905
74,8.10625,134.7819489223495
75,8.106875,134.83878155458396
76,8.1075,134.9451279488429
77,8.108125,135.04557970920237
78,8.10875,135.12663534642115
79,8.109375,135.20241570529134
80,8.11,135.28950054868818
81,8.110625,135.40525476341188
82,8.11125,135.50346770849575
83,8.111875,135.57459847992223
84,8.1125,135.68663896044296
85,8.113125,135.73644758998375
86,8.11375,135.75912246567864
87,8.114375,135.81273923863407
88,8.115,135.81836390429157
89,8.115625,135.8085183478222
90,8.11625,135.78879369134359
91,8.116875,135.6923458526575
92,8.1175,135.63510749304936
93,8.118125,135.58326847528997
94,8.11875,135.4243980389907
95,8.119375,135.39492934358907
96,8.12,135.4199841032788
97,8.120625,135.46987784541943
98,8.12125,135.40083108639337
99,8.121875,135.3698021034249
100,8.1225,135.36684117289067
101,8.123125,135.32230566442828
102,8.12375,135.28352264780662
103,8.124375,135.29248795701963
104,8.125,135.39345328110986
105,8.125625,135.36091628204832
106,8.12625,135.33271772620535
107,8.126875,135.3237938662032
108,8.1275,135.3237938662032
109,8.128125,135.2430638460719
110,8.12875,135.14640193093345
111,8.129375,135.10529782824494
112,8.13,135.0363557547376
113,8.130625,134.98544816596842
114,8.13125,134.9466821923181
115,8.131875,134.74862401029165
116,8.1325,134.60433681137388
117,8.133125,134.4838783902866
118,8.13375,134.35008149528403
119,8.134375,134.20234730223632
120,8.135,134.05894492363112
121,8.135625,133.92188319990447
122,8.13625,133.68613292143263
123,8.136875,133.65192582921108
124,8.1375,133.6825385122615
125,8.138125,133.48619777882953
126,8.13875,133.30786700559423
127,8.139375,133.1468547362925
128,8.14,133.00226328887143
129,8.140625,132.70162872021746
130,8.14125,132.50007202029727
131,8.141875,132.35886869657946
132,8.1425,132.14910046429335
133,8.143125,132.07803663463343
134,8.14375,132.03902808267043
135,8.144375,131.98892751450552
136,8.145,131.86350526956207
137,8.145625,131.5933858710944
138,8.14625,131.23871526627562
139,8.146875,131.2053079572543
140,8.1475,130.99477462529796
141,8.148125,130.77649977875808
142,8.14875,130.70841436112346
143,8.149375,130.454099854695
144,8.15,130.29095505320572
145,8.150625,130.21090020413223
146,8.15125,129.89700043360187
147,8.151875,129.68314848730762
148,8.1525,129.51051830078563
149,8.153125,129.31954736571646
150,8.15375,129.19990512094782
151,8.154375,128.9555601858924
152,8.155,128.55945427216417
153,8.155625,128.40241696171407
154,8.15625,128.25928543993325
155,8.156875,128.13080360867912
156,8.1575,128.0383450103515
157,8.158125,127.7156991768667
158,8.15875,127.41766033555211
159,8.159375,127.22321990390051
160,8.16,126.98943598428771
161,8.160625,126.88784547370221
162,8.16125,126.84055376174945
163,8.161875,126.6487691983121
164,8.1625,126.41123360390473
165,8.163125,126.23507722111509
166,8.16375,126.19260334851799
167,8.164375,125.80069222725037
168,8.165,125.55218428608183
169,8.165625,125.43683213072997
170,8.16625,125.37155943765686
171,8.166875,125.0035189616785
172,8.1675,124.65992220784308
173,8.168125,124.5885169584139
174,8.16875,124.34967888427813
175,8.169375,124.16345053334243
176,8.17,124.04431551602264
177,8.170625,123.98961829724712
178,8.17125,124.055213747864
179,8.171875,124.04431551602264
180,8.1725,123.76168747429875
181,8.173125,123.6139840259207
182,8.17375,123.51603265696559
183,8.174375,123.4169640728662
184,8.175,122.90392812228363
185,8.175625,122.91635428983655
186,8.17625,123.0089881892176
187,8.176875,122.60667536990013
188,8.1775,122.58735191445972
189,8.178125,122.56798537435613
190,8.17875,122.47049961885465
191,8.179375,122.15098259489373
192,8.18,121.99361282218501
193,8.180625,122.02118709816232
194,8.18125,122.39171549923567
195,8.181875,122.07607441911915
196,8.1825,121.79103765772908
197,8.183125,121.76980940364793
198,8.18375,121.910360846463
199,8.184375,121.5836249209525
200,8.185,121.19126835802535
201,8.185625,122.00051460215725
202,8.18625,121.7058115646013
203,8.186875,121.236586145894
204,8.1875,121.03076781030654
205,8.188125,121.1988377612391
206,8.18875,121.4376401461225
207,8.189375,121.57638366197699
208,8.19,120.96106346231218
209,8.190625,121.03847832092214
210,8.19125,121.09991723058283
211,8.191875,120.64431406595963
212,8.1925,120.73257790724324
213,8.193125,120.51430767802682
214,8.19375,120.05195961439817
215,8.194375,120.45681221753055
216,8.195,120.5876755537042
217,8.195625,120.70859476369097
218,8.19625,121.03076781030654
219,8.196875,120.6362454266074
220,8.1975,120.52249033490901
221,8.198125,120.78828238352274
222,8.19875,120.6523752170144
223,8.199375,120.57142505385075
224,8.2,120.39063369062511
225,8.200625,119.842229755739
226,8.20125,119.3322197336387
227,8.201875,118.79038505237236
228,8.2025,118.21248809778403
229,8.203125,118.06179973983888
230,8.20375,117.69590727897962
231,8.204375,117.23068821718076
232,8.205,116.95145318284224
233,8.205625,116.32482599983567
234,8.20625,115.16309243934779
235,8.206875,113.06425027550688
236,8.2075,114.23614458082382
237,8.208125,114.26981086187885
238,8.20875,113.46041814257794
239,8.209375,112.01945791373497
240,8.21,110.5783340055531
241,8.210625,108.91208406547194
242,8.21125,106.7691298720921
243,8.211875,104.910253356283
244,8.2125,102.73441134312813
245,8.213125,100.08642747565287
246,8.21375,97.38463439461952
247,8.214375,80.0
248,8.215,93.25515663363149
249,8.215625,95.11749711344983
250,8.21625,98.98780013289824
251,8.216875,100.98436045340364
252,8.2175,102.07607441911915
253,8.218125,103.34634669496353
254,8.21875,104.60897842756549
255,8.219375,105.2490217946086
256,8.22,104.55773409227348
257,8.220625,105.66602457407099
258,8.22125,105.4831569852736
259,8.221875,104.02794248640903
260,8.2225,107.7477965267746
261,8.223125,108.29946695941636
262,8.22375,108.09667433239878
263,8.224375,109.27785977971814
264,8.225,110.31747687423359
265,8.225625,111.43417663617376
266,8.22625,112.56777860100624
267,8.226875,111.61849951351238
268,8.2275,111.66397547937245
269,8.228125,112.54731713185465
