,t,Vdbx
0,65.046875,120.06921064219013
1,65.0475,121.37113790144726
2,65.048125,122.39171549923567
3,65.04875,122.52262814523968
4,65.049375,122.28554593123172
5,65.05,122.70901398691026
6,65.050625,122.87902232847927
7,65.05125,122.87902232847927
8,65.051875,122.7026530275355
9,65.0525,122.65799539888967
10,65.053125,122.411478624117
11,65.05375,122.11701348770288
12,65.054375,122.411478624117
13,65.055,121.86142612752127
14,65.055625,121.1988377612391
15,65.05625,120.96883607100808
16,65.056875,120.70058564404735
17,65.0575,120.81204680228147
18,65.058125,121.04618199294647
19,65.05875,119.56361033874828
20,65.059375,118.83022865268806
21,65.06,118.32907897099851
22,65.060625,117.501225267834
23,65.06125,117.69590727897962
24,65.061875,117.54742691739548
25,65.0625,116.90196080028514
26,65.063125,116.28495191463841
27,65.06375,114.97925722512322
28,65.064375,113.38633761132223
29,65.065,112.52680734750085
30,65.065625,112.34000682241798
31,65.06625,112.1918881845044
32,65.066875,111.93194191252921
33,65.0675,110.4749293362313
34,65.068125,109.91088675092897
35,65.06875,109.7991695884967
36,65.069375,108.88089591836152
37,65.07,108.81818164130436
38,65.070625,108.56269588057577
39,65.07125,107.7477965267746
40,65.071875,103.63687175889545
41,65.0725,99.18082784642188
42,65.073125,93.97940008672037
43,65.07375,82.27886704613674
44,65.074375,78.06179973983888
45,65.075,92.86905352972376
46,65.075625,100.98436045340364
47,65.07625,100.98436045340364
48,65.076875,105.97706152819413
49,65.0775,110.78152197585553
50,65.078125,112.40272109947514
51,65.07875,114.30334715696915
52,65.079375,115.6780715854547
53,65.08,116.29826362550148
54,65.080625,117.83074915345128
55,65.08125,118.608791895334
56,65.081875,118.90937170263639
57,65.0825,120.1549555600148
58,65.083125,120.796211082967
59,65.08375,121.21395680707224
60,65.084375,121.59086014805811
61,65.085,121.93124876748271
62,65.085625,121.9451461938684
63,65.08625,121.61252973843611
64,65.086875,121.36371723492323
65,65.0875,121.07692853704505
66,65.088125,120.60389570713502
67,65.08875,119.609157845522
68,65.089375,118.49591991595824
69,65.09,116.5731979307064
70,65.090625,112.9280745244614
71,65.09125,106.92705948901278
72,65.091875,95.56302500767288
73,65.0925,111.24585728912949
74,65.093125,115.7492094903683
75,65.09375,119.13297158410407
76,65.094375,121.54735810568313
77,65.095,123.33452111160102
78,65.095625,125.18709854616068
79,65.09625,126.66491397923926
80,65.096875,127.92398694191473
81,65.0975,129.172756980513
82,65.098125,129.99374165236807
83,65.09875,130.69574717258985
