,t,Vdbx
0,29.02,137.7994727680799
1,29.020625,137.86191332192456
2,29.02125,137.95913620013903
3,29.021875,138.03243528186715
4,29.0225,138.08781840024724
5,29.023125,138.1277784230566
6,29.02375,138.25931241408207
7,29.024375,138.42644487167644
8,29.025,138.615925259666
9,29.025625,138.7061138057985
10,29.02625,138.7813949984685
11,29.026875,138.8451230083893
12,29.0275,138.9054316301542
13,29.028125,138.98584802824053
14,29.02875,139.0626245036689
15,29.029375,139.12144673990366
16,29.03,139.20751262820315
17,29.030625,139.27670061404297
18,29.03125,139.33972050235877
19,29.031875,139.45053635731713
20,29.0325,139.53066760783878
21,29.033125,139.60006743167494
22,29.03375,139.67072163205987
23,29.034375,139.7103257570543
24,29.035,139.77117913757232
25,29.035625,139.8510703566427
26,29.03625,139.88986245767026
27,29.036875,139.9170895974913
28,29.0375,139.93811021391332
29,29.038125,139.96257014256534
30,29.03875,139.96518676847398
31,29.039375,139.99565596908272
32,29.04,140.0545494537966
33,29.040625,140.01908796812916
34,29.04125,139.9799994443664
35,29.041875,139.9354854172261
36,29.0425,139.8854629794634
37,29.043125,139.87665733227973
38,29.04375,139.86960638139993
39,29.044375,139.8510703566427
40,29.045,139.81742809602972
41,29.045625,139.78988625545418
42,29.04625,139.76761130444018
43,29.046875,139.75243164250966
44,29.0475,139.72468260269991
45,29.048125,139.67883717967777
46,29.04875,139.60824923213784
47,29.049375,139.57638773465683
48,29.05,139.53433408726764
49,29.050625,139.49759946013862
50,29.05125,139.52608233104004
51,29.051875,139.4828619980443
52,29.0525,139.4255169747621
53,29.053125,139.38458959725287
54,29.05375,139.39390822236948
55,29.054375,139.35376700906625
56,29.055,139.27764457857555
57,29.055625,139.26820031360455
58,29.05625,139.1789186498787
59,29.056875,139.0674610145339
60,29.0575,138.9751036033654
61,29.058125,138.92707994452547
62,29.05875,138.87285765504257
63,29.059375,138.80933355327056
64,29.06,138.74835162954275
65,29.060625,138.63932229456344
66,29.06125,138.5340498836529
67,29.061875,138.4990177783122
68,29.0625,138.39620040340392
69,29.063125,138.3111623082304
70,29.06375,138.26567803520837
71,29.064375,138.30588566045373
72,29.065,138.29637960894945
73,29.065625,138.261434806185
74,29.06625,138.2284793075259
75,29.066875,138.21355509485412
76,29.0675,138.21888811499957
77,29.068125,138.24125111177005
78,29.06875,138.11375935423706
79,29.069375,138.09214727630896
80,29.07,138.1277784230566
81,29.070625,138.1126800265391
82,29.07125,138.10728137533783
83,29.071875,138.10512097496903
84,29.0725,138.10512097496903
85,29.073125,138.17291677814228
86,29.07375,138.20715114545754
87,29.074375,138.2284793075259
88,29.075,138.3301317423031
89,29.075625,138.40246652581448
90,29.07625,138.46488037260553
91,29.076875,138.52479042091724
92,29.0775,138.64947529354308
93,29.078125,138.7473483503458
94,29.07875,138.82724671423523
95,29.079375,138.96825931557203
96,29.08,139.04325148428927
97,29.080625,139.10798173278533
98,29.08125,139.20560928873283
99,29.081875,139.29084932158273
100,29.0825,139.40321686074628
101,29.083125,139.54166240631704
102,29.08375,139.64994738395427
103,29.084375,139.75689900342596
104,29.085,139.8466511809493
105,29.085625,139.8916216251979
106,29.08625,139.97738727764687
107,29.086875,140.07093386204264
108,29.0875,140.16604048424003
109,29.088125,140.24155199062028
110,29.08875,140.30300206458944
111,29.089375,140.37484191524763
112,29.09,140.50365868670897
113,29.090625,140.54943854042557
114,29.09125,140.5876755537042
