,t,Vdbx
0,33.03625,132.53501707366786
1,33.036875,132.65926336334522
2,33.0375,132.71771370562544
3,33.038125,132.6349614879314
4,33.03875,132.65117029065345
5,33.039375,132.65521776958877
6,33.04,132.66330707367808
7,33.040625,132.75779633161582
8,33.04125,132.8532466288407
9,33.041875,132.87300076434659
10,33.0425,132.7297579270673
11,33.043125,132.71771370562544
12,33.04375,132.6349614879314
13,33.044375,132.49182918253697
14,33.045,132.58207300354275
15,33.045625,132.6207539307348
16,33.04625,132.6004170222682
17,33.046875,132.4877048284053
18,33.0475,132.50419050763762
19,33.048125,132.47118780010874
20,33.04875,132.36514689680803
21,33.049375,132.39438531223453
22,33.05,132.38604151751215
23,33.050625,132.35468070728035
24,33.05125,132.31900103312802
25,33.051875,132.2004204932829
26,33.0525,132.09963259214862
27,33.053125,132.0477118021021
28,33.05375,131.9867426598498
29,33.054375,131.93194191252923
30,33.055,131.88121802540837
31,33.055625,131.8368682244957
32,33.05625,131.86350526956207
33,33.056875,131.80568807436322
34,33.0575,131.58423560462998
35,33.058125,131.62305783932578
36,33.05875,131.5544304901804
37,33.059375,131.4201934461861
38,33.06,131.40385122191452
39,33.060625,131.28621819921204
40,33.06125,131.2172538945493
41,33.061875,131.30514686840428
42,33.0625,131.28147957954295
43,33.063125,131.24823665899456
44,33.06375,131.2076984594403
45,33.064375,131.10188897156638
46,33.065,131.07523396780007
47,33.065625,131.09220570452328
48,33.06625,131.12605001534575
49,33.066875,131.03875390729675
50,33.0675,131.00456706110188
51,33.068125,131.0436267767867
52,33.06875,131.15014403811315
53,33.069375,131.17417141066332
54,33.07,131.15735923136046
55,33.070625,131.13087416967028
56,33.07125,131.23395065307986
57,33.071875,131.38747819230093
58,33.0725,131.56590610241653
59,33.073125,131.52682700411586
60,33.07375,131.53143368130583
61,33.074375,131.57049210549988
62,33.075,131.63216732064114
63,33.075625,131.71372556904993
64,33.07625,131.82351900623584
65,33.076875,131.96486383307246
66,33.0775,132.0974754110527
67,33.078125,132.19828820171995
68,33.07875,132.29161733994974
69,33.079375,132.43390924658559
70,33.08,132.5575538915994
71,33.080625,132.6309045566862
72,33.08125,132.6309045566862
73,33.081875,132.69760281533053
74,33.0825,132.7957042597364
75,33.083125,132.9241522441337
76,33.08375,133.0970018112279
77,33.084375,133.17358057164898
78,33.085,133.22299714489571
79,33.085625,133.2815518037015
80,33.08625,133.3322313683806
81,33.086875,133.37703296165037
82,33.0875,133.41604568521888
83,33.088125,133.46041814257794
84,33.08875,133.5155668334817
85,33.089375,133.56672493464362
86,33.09,133.5921914355951
87,33.090625,133.73629909014633
88,33.09125,133.87629707778834
89,33.091875,133.98287374788967
90,33.0925,133.94109784545148
91,33.093125,133.9078821658222
92,33.09375,133.87981220921552
93,33.094375,133.85517636309447
94,33.095,133.94807446400975
95,33.095625,133.97244859404196
96,33.09625,133.88859381914165
97,33.096875,133.9898169054441
98,33.0975,134.06754737024698
99,33.098125,134.11556425657196
100,33.09875,134.10358489747352
101,33.099375,134.10187221095748
102,33.1,134.120693214287
103,33.100625,134.16671805364527
104,33.10125,134.20742528521527
105,33.101875,134.28156329963713
106,33.1025,134.34841673444748
107,33.103125,134.27988535321288
108,33.10375,134.28994817299613
109,33.104375,134.30669367584625
110,33.105,134.28994817299613
111,33.105625,134.28324092197707
112,33.10625,134.28994817299613
113,33.106875,134.29999934824085
114,33.1075,134.26476923091323
115,33.108125,134.2192623799055
116,33.10875,134.18200563102334
117,33.109375,134.17521447380634
118,33.11,134.26981086187885
119,33.110625,134.28324092197707
120,33.11125,134.21588199860653
121,33.111875,134.22264144613683
122,33.1125,134.1599149284586
123,33.113125,134.1052972463481
124,33.11375,134.14629267177415
125,33.114375,134.1853992195166
126,33.115,134.24457339239072
127,33.115625,134.32340695719708
128,33.11625,134.37999275757437
129,33.116875,134.40814801606217
130,33.1175,134.4329153257949
131,33.118125,134.49861828384795
132,33.11875,134.55245155938275
133,33.119375,134.63177530373477
134,33.12,134.74862401029165
135,33.120625,134.73907907566291
136,33.12125,134.777196041444
137,33.121875,134.82460822050942
138,33.1225,134.78036491766963
139,33.123125,134.9389081923021
140,33.12375,135.09002458773833
141,33.124375,135.1570268737116
142,33.125,135.1129243891336
143,33.125625,135.13728448121097
144,33.12625,135.20392458910268
145,33.126875,135.22050503422744
146,33.1275,135.328256942248
147,33.128125,135.41262255555614
148,33.12875,135.40230589574205
149,33.129375,135.43027979959334
150,33.13,135.43027979959334
151,33.130625,135.41409536431559
152,33.13125,135.44790122164
153,33.131875,135.4258688525812
154,33.1325,135.41262255555614
155,33.133125,135.46695083961646
156,33.13375,135.40525476341188
157,33.134375,135.36684117289067
158,33.135,135.36239788369596
159,33.135625,135.3178395286003
160,33.13625,135.33271772620535
161,33.136875,135.3475704822836
162,33.1375,135.27604448149185
163,33.138125,135.21447944283904
164,33.13875,135.1098745683024
165,33.139375,134.96531145337482
166,33.14,135.06399828398833
167,33.140625,135.02404189176707
168,33.14125,134.91866316918885
169,33.141875,134.87176300319808
170,33.1425,134.81830152962567
171,33.143125,134.77561116968738
172,33.14375,134.74862401029165
173,33.144375,134.62855174101895
174,33.145,134.54431641816984
175,33.145625,134.49861828384795
176,33.14625,134.51496665991095
177,33.146875,134.50516132719923
178,33.1475,134.45103324001917
179,33.148125,134.33175155351387
180,33.14875,134.26813064335383
181,33.149375,134.2395170870351
182,33.15,134.24288828429772
183,33.150625,134.25972467188765
184,33.15125,134.28156329963713
185,33.151875,134.32507651792073
186,33.1525,134.40980136900103
187,33.153125,134.44115542662928
188,33.15375,134.4444492793946
189,33.154375,134.42961709540097
190,33.155,134.4855173920158
191,33.155625,134.5800541854438
192,33.15625,134.6591273915125
193,33.156875,134.66555067865164
194,33.1575,134.65109159702865
195,33.158125,134.66555067865164
196,33.15875,134.7167666863415
197,33.159375,134.7819489223495
198,33.16,134.7597465266686
199,33.160625,134.70878406502962
200,33.16125,134.69759605585256
201,33.161875,134.63177530373477
202,33.1625,134.60110304751
203,33.163125,134.6269395109191
204,33.16375,134.63177530373477
205,33.164375,134.63821884233744
206,33.165,134.62855174101895
207,33.165625,134.5622036820068
208,33.16625,134.4855173920158
209,33.166875,134.36172589566183
210,33.1675,134.16841800269427
211,33.168125,134.120693214287
212,33.16875,134.09501808581342
213,33.169375,134.06582756237322
214,33.17,133.9533032529535
215,33.170625,133.86398290307434
216,33.17125,133.80569405025258
217,33.171875,133.79327930031542
218,33.1725,133.7112522231646
219,33.173125,133.6825385122615
220,33.17375,133.6843359027776
221,33.174375,133.57946751839532
222,33.175,133.41419190447593
223,33.175625,133.23057480263967
224,33.17625,133.06231986331136
225,33.176875,132.9378724833549
226,33.1775,132.8136030655533
227,33.178125,132.69961600102457
228,33.17875,132.72173030206145
229,33.179375,132.6410433341162
230,33.18,132.56982209934247
231,33.180625,132.6329332591684
232,33.18125,132.41312959639242
233,33.181875,132.29372684564024
234,33.1825,132.33580972659433
235,33.183125,132.36514689680803
236,33.18375,132.30426669602718
237,33.184375,132.1833474860404
238,33.185,132.02163455568046
239,33.185625,132.04554168600384
240,33.18625,132.073710992294
241,33.186875,132.056386848654
242,33.1875,132.01945791373498
243,33.188125,132.07803663463343
244,33.18875,132.15124486367176
245,33.189375,132.0477118021021
246,33.19,132.10394534776756
247,33.190625,132.0845210616894
248,33.19125,131.88342958229825
249,33.191875,132.07154736302934
250,33.1925,132.2025522615199
251,33.193125,132.25567713439472
252,33.19375,132.15553207483387
253,33.194375,132.20894442884241
254,33.195,132.27683643752138
255,33.195625,132.2831741901835
256,33.19625,132.33161060171773
257,33.196875,132.43805921782462
258,33.1975,132.5575538915994
259,33.198125,132.43805921782462
260,33.19875,132.47532000267861
261,33.199375,132.5288605066259
262,33.2,132.4877048284053
263,33.200625,132.4587793842298
264,33.20125,132.4691209613987
265,33.201875,132.51653426571423
266,33.2025,132.5432190474955
267,33.203125,132.49595157921522
268,33.20375,132.4587793842298
269,33.204375,132.5493654491942
270,33.205,132.59226890756366
271,33.205625,132.59838071007084
272,33.20625,132.56164521981358
273,33.206875,132.35677495434007
274,33.2075,132.28739679096577
275,33.208125,132.29372684564024
276,33.20875,132.29372684564024
277,33.209375,132.2046835066878
278,33.21,132.16624085394653
279,33.210625,132.22171466829747
280,33.21125,132.13407482667347
281,33.211875,132.16624085394653
282,33.2125,132.23021774253314
283,33.213125,132.10610092282218
284,33.21375,131.91433239886848
285,33.214375,131.8457563190426
286,33.215,132.0020251138278
287,33.215625,131.9911118197196
288,33.21625,131.97799774127765
289,33.216875,131.96924400948302
290,33.2175,131.99984355168195
291,33.218125,132.0845210616894
292,33.21875,132.16410015408653
293,33.219375,132.2004204932829
294,33.22,132.3756004901243
295,33.220625,132.52269957270778
296,33.22125,132.64509553369427
297,33.221875,132.85720105168983
298,33.2225,132.93199503440746
299,33.223125,133.03137477731585
300,33.22375,133.3097436156562
301,33.224375,133.39563230417073
302,33.225,133.48619777882953
303,33.225625,133.6085234171629
304,33.22625,133.77373448568247
305,33.226875,133.8675030205037
306,33.2275,133.918385056628
307,33.228125,133.94807446400975
308,33.22875,133.9113845407237
309,33.229375,133.93935281488046
310,33.23,134.05205682680855
311,33.230625,134.05205682680855
312,33.23125,134.0261777045615
313,33.231875,134.00715055645318
314,33.2325,134.05894492363112
315,33.233125,134.13606194074677
316,33.23375,134.13435564673517
317,33.234375,134.01061313957183
318,33.235,133.89912004499638
319,33.235625,133.83047044336308
320,33.23625,133.81278023431935
321,33.236875,133.87278052323097
322,33.2375,133.72199543991832
323,33.238125,133.5958234196071
324,33.23875,133.61939436931794
325,33.239375,133.53204339164037
326,33.24,133.4104831556416
327,33.240625,133.2627062991551
328,33.24125,133.10084682662404
329,33.241875,133.02749887826087
330,33.2425,133.00226328887143
331,33.243125,133.00226328887143
332,33.24375,132.88483171687457
333,33.244375,132.80565259393362
334,33.245,132.77976318687362
335,33.245625,132.81956114716664
336,33.24625,132.7237379039745
337,33.246875,132.59226890756366
338,33.2475,132.53091318054257
339,33.248125,132.41728950530242
340,33.24875,132.34000682241796
341,33.249375,132.31058447274268
342,33.25,132.24507812192874
343,33.250625,132.23658958996748
344,33.25125,132.24507812192874
345,33.251875,132.20894442884241
346,33.2525,132.20894442884241
347,33.253125,132.17052067154387
348,33.25375,132.08236012384072
349,33.254375,132.19188818450442
350,33.255,132.1833474860404
351,33.255625,132.10825596306103
352,33.25625,132.0498813761456
353,33.256875,132.1211749882063
354,33.2575,132.17693644652823
355,33.258125,132.16195892650558
356,33.25875,132.2895073218079
357,33.259375,132.31900103312802
358,33.26,132.27683643752138
359,33.260625,132.24083489290538
360,33.26125,132.22171466829747
361,33.261875,132.21746000760103
362,33.2625,132.23234221108672
363,33.263125,132.2259672459286
364,33.26375,132.2895073218079
365,33.264375,132.377689699909
366,33.265,132.25567713439472
367,33.265625,132.25991312064696
368,33.26625,132.28106211974438
369,33.266875,132.23658958996748
370,33.2675,132.35049069772583
371,33.268125,132.3714205624026
372,33.26875,132.3063731322296
373,33.269375,132.44220720722439
374,33.27,132.48357851496044
375,33.270625,132.46705363075984
376,33.27125,132.4110488945887
377,33.271875,132.41728950530242
378,33.2725,132.4401334601361
379,33.273125,132.4732541471241
380,33.27375,132.46705363075984
381,33.274375,132.4732541471241
382,33.275,132.53911902870894
383,33.275625,132.76579070828515
384,33.27625,132.71369525094445
385,33.276875,132.62684572967865
386,33.2775,132.57390765428048
387,33.278125,132.69156045707777
388,33.27875,132.67946311579348
389,33.279375,132.59023068400907
390,33.28,132.53501707366786
391,33.280625,132.51653426571423
392,33.28125,132.50830704308817
393,33.281875,132.49389062544162
394,33.2825,132.46705363075984
395,33.283125,132.40480379691664
396,33.28375,132.30005229049175
397,33.284375,132.09100065142522
398,33.285,132.01074588728937
399,33.285625,131.9385362868594
400,33.28625,131.80345663192628
401,33.286875,131.6866244873506
402,33.2875,131.5498359967445
403,33.288125,131.40852356717946
404,33.28875,131.3851366665722
405,33.289375,131.1885559951898
406,33.29,130.97270119629502
407,33.290625,130.87887884965812
408,33.29125,130.8165962822216
409,33.291875,130.7915576669062
410,33.2925,130.79657116755797
411,33.293125,130.76141574086344
412,33.29375,130.69828208859735
413,33.294375,130.6270232916612
414,33.295,130.57576383549792
415,33.295625,130.57576383549792
416,33.29625,130.64234232497608
417,33.296875,130.77398759084812
418,33.2975,130.7387404540935
419,33.298125,130.75889918582973
420,33.29875,130.82659155333386
421,33.299375,130.95303316719938
422,33.3,130.95549410775644
423,33.300625,130.95795435126195
424,33.30125,131.00211998695184
425,33.301875,131.29568769007972
426,33.3025,131.41319340043069
427,33.303125,131.39215935093648
428,33.30375,131.28858653995968
429,33.304375,131.3027830393958
430,33.305,131.35463925096138
431,33.305625,131.41085879763796
432,33.30625,131.4574320440096
433,33.306875,131.48294128301447
434,33.3075,131.46903644070971
435,33.308125,131.31695637347036
436,33.30875,131.26487402280796
437,33.309375,131.25537086033037
438,33.31,131.25537086033037
439,33.310625,131.23871526627562
440,33.31125,131.171771662164
441,33.311875,131.0776605328775
442,33.3125,131.13328524245136
443,33.313125,131.21486602109425
444,33.31375,131.2172538945493
445,33.314375,131.01190414978657
446,33.315,131.03875390729675
447,33.315625,131.0703788029794
448,33.31625,131.06795020247762
449,33.316875,131.0436267767867
450,33.3175,130.95303316719938
451,33.318125,130.85401938896223
452,33.31875,130.83657533562626
453,33.319375,130.89128194992088
454,33.32,130.88632283494854
455,33.320625,130.7865412707875
456,33.32125,130.76896103420435
457,33.321875,130.76141574086344
458,33.3225,130.78152197585553
459,33.323125,130.86645801293824
460,33.32375,130.82659155333386
461,33.324375,130.81409566621522
462,33.325,130.8813608870055
463,33.325625,130.81409566621522
464,33.32625,130.7664466646288
465,33.326875,130.7235906427445
466,33.3275,130.6372389819162
467,33.328125,130.65763438814795
