,t,Vdbx
0,58.111875,137.6436577526054
1,58.1125,137.57273346053034
2,58.113125,137.49311465196203
3,58.11375,137.41041900025527
4,58.114375,137.34817113045582
5,58.115,137.29733828657052
6,58.115625,137.2318828928773
7,58.11625,137.0897645008886
8,58.116875,136.96994036180735
9,58.1175,136.9279794606935
10,58.118125,136.85343267521577
11,58.11875,136.73281083145548
12,58.119375,136.60535601867284
13,58.12,136.6361161734878
14,58.120625,136.52019955582202
15,58.12125,136.39087871083737
16,58.121875,136.34204808513846
17,58.1225,136.24221682406198
18,58.123125,136.1249565439158
19,58.12375,136.0019636034955
20,58.124375,135.9411938939994
21,58.125,135.82258001454574
22,58.125625,135.70802049984775
23,58.12625,135.66377382150515
24,58.126875,135.6034648728519
25,58.1275,135.52675819240352
26,58.128125,135.43321918697774
27,58.12875,135.2715544893329
28,58.129375,135.20241570529134
29,58.13,135.16157644499225
30,58.130625,135.05786309769186
31,58.13125,134.993180641898
32,58.131875,134.88116331757672
33,58.1325,134.70239268163743
34,58.133125,134.67517671174406
35,58.13375,134.67196921922678
36,58.134375,134.64626654942487
37,58.135,134.4855173920158
38,58.135625,134.47403787982535
39,58.13625,134.45103324001917
40,58.136875,134.36172589566183
41,58.1375,134.38828319405187
42,58.138125,134.40980136900103
43,58.13875,134.40649434834884
44,58.139375,134.30334715696915
45,58.14,134.28827184574243
46,58.140625,134.3133828480198
47,58.14125,134.35840051673986
48,58.141875,134.3167255032999
49,58.1425,134.28994817299613
50,58.143125,134.2765284876105
51,58.14375,134.25467718139905
52,58.144375,134.2765284876105
53,58.145,134.26645009974055
54,58.145625,134.14458838654588
55,58.14625,134.16161620936464
56,58.146875,134.20234730223632
57,58.1475,134.23277076464697
58,58.148125,134.06926683766588
59,58.14875,134.0279053802784
60,58.149375,134.03481264874426
61,58.15,134.0279053802784
62,58.150625,133.96549153348735
63,58.15125,133.96375139732245
64,58.151875,134.03135970111856
65,58.1525,133.9550454833551
66,58.153125,133.86926254439064
67,58.15375,133.80923786492357
68,58.154375,133.83930205534722
69,58.155,133.80923786492357
70,58.155625,133.7861771824724
71,58.15625,133.79327930031542
72,58.156875,133.77373448568247
73,58.1575,133.82693528269644
74,58.158125,133.89736655964913
75,58.15875,133.87453897847294
76,58.159375,133.8445967154551
77,58.16,133.8780548213212
78,58.160625,134.00888202055503
79,58.16125,134.0175341675381
80,58.161875,134.0261777045615
81,58.1625,134.0382642242469
82,58.163125,134.050333948763
83,58.16375,134.1411788125519
84,58.164375,134.24625817362733
85,58.165,134.33175155351387
86,58.165625,134.32507651792073
87,58.16625,134.39325366036093
88,58.166875,134.51496665991095
89,58.1675,134.54757138902977
90,58.168125,134.5686990194851
91,58.16875,134.63821884233744
92,58.169375,134.8230319770357
93,58.17,134.82618417799137
94,58.170625,134.89211750828477
95,58.17125,135.0178784076425
96,58.171875,134.91242442613876
97,58.1725,134.921780861124
98,58.173125,134.99627170585876
99,58.17375,135.10071867535544
100,58.174375,135.1235903368762
101,58.175,135.1098745683024
102,58.175625,135.06859683150844
103,58.17625,135.00553830307985
104,58.176875,135.02558207966683
105,58.1775,135.09460938047508
106,58.178125,135.1676388354935
107,58.17875,135.21447944283904
108,58.179375,135.25057044894
109,58.18,135.28202752952458
110,58.180625,135.3520213610067
111,58.18125,135.38015741887548
112,58.181875,135.38163574236438
113,58.1825,135.38606920378163
114,58.183125,135.46987784541943
115,58.18375,135.59192982515648
116,58.184375,135.7435398494111
117,58.185,135.75770701881848
118,58.185625,135.77185111840717
119,58.18625,135.7958433546135
120,58.186875,135.83802160019144
121,58.1875,135.89115502509523
122,58.188125,135.9522746030615
123,58.18875,136.0170898300712
124,58.189375,135.9439653967792
125,58.19,135.93703498099774
126,58.190625,135.99921054811966
127,58.19125,136.03767414250478
128,58.191875,136.0909661677611
129,58.1925,136.0936902981388
130,58.193125,135.9633411943188
131,58.19375,135.94535081661434
132,58.194375,136.00609155112397
133,58.195,136.11816910148394
134,58.195625,136.0019636034955
135,58.19625,136.0404150354395
136,58.196875,136.14257911184842
137,58.1975,136.2073390736325
138,58.198125,136.1303826816141
139,58.19875,136.0909661677611
140,58.199375,136.12631339616226
141,58.2,136.11681097629346
142,58.200625,136.15746264006665
143,58.20125,136.20868311845345
144,58.201875,136.19927043428027
145,58.2025,136.19388717433847
146,58.203125,136.2221121403586
