,t,Vdbx
139,76.126875,134.18709551668792
140,76.1275,134.14458838654588
141,76.128125,134.1275271167938
142,76.12875,134.14970023934947
143,76.129375,134.120693214287
144,76.13,134.08129358817135
145,76.130625,134.02444968513115
146,76.13125,133.93062239939215
147,76.131875,133.9585288961301
148,76.1325,133.9533032529535
149,76.133125,133.8463608851856
150,76.13375,133.83753645118662
151,76.134375,133.87629707778834
152,76.135,133.92188319990447
153,76.135625,133.83930205534722
154,76.13625,133.7594924006911
155,76.136875,133.72199543991832
156,76.1375,133.76483591955423
157,76.138125,133.64651237335613
158,76.13875,133.56308076020875
159,76.139375,133.5283846343672
160,76.14,133.5539636294902
161,76.140625,133.51190112773492
162,76.14125,133.43826024883174
163,76.141875,133.35652757901423
164,76.1425,133.34905905779908
165,76.143125,133.37889468915466
166,76.14375,133.4290110842499
167,76.144375,133.34158410928433
168,76.145,133.304112568692
169,76.145625,133.3322313683806
170,76.14625,133.47147592846102
171,76.146875,133.45672908342794
172,76.1475,133.43641120366496
173,76.148125,133.43641120366496
174,76.14875,133.42345685430166
175,76.149375,133.37889468915466
176,76.15,133.34905905779908
177,76.150625,133.4327119320426
178,76.15125,133.44010890045905
179,76.151875,133.45119255526552
180,76.1525,133.48251965485417
181,76.153125,133.5703675808023
182,76.15375,133.61214857983578
183,76.154375,133.60126854963897
184,76.155,133.49538628030854
185,76.155625,133.5357006083841
186,76.15625,133.64109554147615
187,76.156875,133.78084678056342
188,76.1575,133.90087317642588
189,76.158125,133.97592503580861
190,76.15875,134.00888202055503
191,76.159375,133.99675451734493
192,76.16,134.05205682680855
193,76.160625,134.1599149284586
194,76.16125,134.32507651792073
195,76.161875,134.34675165447726
196,76.1625,134.39325366036093
197,76.163125,134.47239671030925
198,76.16375,134.54431641816984
199,76.164375,134.63177530373477
200,76.165,134.72474197809458
201,76.165625,134.8151464661554
202,76.16625,134.95444924071018
203,76.166875,135.02404189176707
204,76.1675,135.02096069640376
205,76.168125,135.042506145958
206,76.16875,135.14943895531337
207,76.169375,135.2670621749643
208,76.17,135.29845969299777
209,76.170625,135.33271772620535
210,76.17125,135.3845916347319
211,76.171875,135.4523009969834
212,76.1725,135.49325845075646
213,76.173125,135.5731526389471
214,76.17375,135.63797838702297
215,76.174375,135.57459847992223
216,76.175,135.61930059216633
217,76.175625,135.65518385247995
218,76.17625,135.64515147326605
219,76.176875,135.71798056768768
220,76.1775,135.75629134126046
221,76.178125,135.75912246567864
222,76.17875,135.71086739913187
223,76.179375,135.68521165132168
224,76.18,135.73218945297322
225,76.180625,135.8897609331834
226,76.18125,135.86882265955327
227,76.181875,135.85343578283135
228,76.1825,135.85343578283135
229,76.183125,135.88697207792165
230,76.18375,135.89254889329015
231,76.184375,135.90508365161764
232,76.185,135.9522746030615
233,76.185625,136.0170898300712
234,76.18625,136.0936902981388
235,76.186875,136.16827102800735
236,76.1875,136.1303826816141
237,76.188125,136.19388717433847
238,76.18875,136.26361065172023
239,76.189375,136.25024568579965
240,76.19,136.27295390693794
241,76.190625,136.308898324887
242,76.19125,136.34998523735516
243,76.191875,136.3367526180407
244,76.1925,136.30225316379625
245,76.193125,136.2676161346771
246,76.19375,136.26227508015796
247,76.194375,136.2582671328571
248,76.195,136.22747794107786
249,76.195625,136.16286851522983
250,76.19625,136.0936902981388
251,76.196875,136.05957710670523
252,76.1975,136.03081812380637
253,76.198125,135.95089028723453
254,76.19875,135.89394253783996
255,76.199375,135.83661895349672
256,76.2,135.7690241404691
257,76.200625,135.7492094903683
258,76.20125,135.73502844291122
259,76.201875,135.71798056768768
260,76.2025,135.665204657459
261,76.203125,135.5774894400548
262,76.20375,135.49471765103507
263,76.204375,135.439094979279
264,76.205,135.45669854478038
265,76.205625,135.45962900689926
266,76.20625,135.439094979279
267,76.206875,135.34905436195547
268,76.2075,135.30591859396114
269,76.208125,135.3133710951803
270,76.20875,135.38902358804074
271,76.209375,135.29845969299777
272,76.21,135.2715544893329
273,76.210625,135.3133710951803
274,76.21125,135.2775406299131
275,76.211875,135.24606726575536
276,76.2125,135.23404735082826
277,76.213125,135.27005730935196
278,76.21375,135.27454807531396
279,76.214375,135.3044273260996
280,76.215,135.36387923266145
281,76.215625,135.3178395286003
282,76.21625,135.27903652066647
283,76.216875,135.2610688059923
284,76.2175,135.29696714386822
285,76.218125,135.29845969299777
286,76.21875,135.308900361803
287,76.219375,135.33717622042838
288,76.22,135.25507129866747
289,76.220625,135.2114650788879
290,76.22125,135.19637754749652
291,76.221875,135.20694157059813
292,76.2225,135.24606726575536
293,76.223125,135.28352264780662
294,76.22375,135.308900361803
295,76.224375,135.27903652066647
296,76.225,135.25807056998116
297,76.225625,135.2445656857295
298,76.22625,135.2385567684106
299,76.226875,135.3118811063889
300,76.2275,135.38606920378163
301,76.228125,135.4214556644239
302,76.22875,135.3520213610067
303,76.229375,135.40083108639337
304,76.23,135.52821177614686
305,76.230625,135.4684144658122
306,76.23125,135.50492519480474
307,76.231875,135.54853644778623
308,76.2325,135.52385029494144
309,76.233125,135.59192982515648
310,76.23375,135.6951978932801
311,76.234375,135.81555202675386
312,76.235,135.89672915629123
313,76.235625,135.97025066062702
314,76.23625,136.04315506373925
315,76.236875,136.12224220338183
316,76.2375,136.14528710552213
317,76.238125,136.24221682406198
318,76.23875,136.4289603803506
319,76.239375,136.49162752466967
320,76.24,136.56159181113492
321,76.240625,136.6514554969236
322,76.24125,136.78956094748398
323,76.241875,136.8371961955012
324,76.2425,136.89947876293775
325,76.243125,137.00311844844185
326,76.24375,136.96131790807985
327,76.244375,136.93416290912015
328,76.245,136.93416290912015
329,76.245625,137.00557105036074
330,76.24625,137.07639691713527
331,76.246875,137.13820120601574
332,76.2475,137.18757008851202
333,76.248125,137.2247123726808
334,76.24875,137.25931517955524
335,76.249375,137.28547393608758
336,76.25,137.28191146848496
337,76.250625,137.308002363586
338,76.25125,137.33401512084998
339,76.251875,137.34227559663955
340,76.2525,137.31628760335934
341,76.253125,137.3458133970977
342,76.25375,137.42561945715946
343,76.254375,137.50932831732771
344,76.255,137.56583898499593
345,76.255625,137.58650601569616
346,76.25625,137.5428177956964
347,76.256875,137.62198436778033
348,76.2575,137.65162907108902
349,76.258125,137.62198436778033
350,76.25875,137.70269932126868
351,76.259375,137.69817188325214
352,76.26,137.6675497949668
353,76.260625,137.6789039006856
354,76.26125,137.6777691577696
355,76.261875,137.6857092467935
356,76.2625,137.70722440063022
357,76.263125,137.68003849537575
358,76.26375,137.68910992140977
359,76.264375,137.73770717972016
360,76.265,137.8485709389046
361,76.265625,137.8106558385549
362,76.26625,137.771451937152
363,76.266875,137.78379224094147
364,76.2675,137.8363223904972
365,76.268125,137.86302426259732
366,76.26875,137.87856253085215
367,76.269375,137.93162655011466
368,76.27,137.9371354547441
369,76.270625,137.94374153160308
370,76.27125,137.9734068593106
371,76.271875,137.93162655011466
372,76.2725,137.92831952946247
373,76.273125,137.95693863159144
374,76.27375,137.97888933733017
375,76.274375,137.95693863159144
376,76.275,137.95693863159144
377,76.275625,138.031345800569
378,76.27625,137.97560026579652
379,76.276875,137.96462769026195
380,76.2775,137.99422189142288
381,76.278125,137.93052434979109
382,76.27875,137.86080223914237
383,76.279375,137.7994727680799
384,76.28,137.76134226814872
385,76.280625,137.7703292214989
386,76.28125,137.7309424678221
387,76.281875,137.639099426792
388,76.2825,137.65845581205198
389,76.283125,137.6105555639761
390,76.28375,137.54397030543578
391,76.284375,137.51973542856976
392,76.285,137.4127592642161
393,76.285625,137.33047251065688
394,76.28625,137.29970921319588
395,76.286875,137.15750051047127
396,76.2875,137.1128056178029
397,76.288125,137.1067480893908
398,76.28875,137.0153745385776
399,76.289375,136.90568252695982
400,76.29,136.8171710808376
401,76.290625,136.76564499829377
402,76.29125,136.7226829893075
403,76.291875,136.62074971280052
404,76.2925,136.49032656014418
405,76.293125,136.42371765217692
406,76.29375,136.3565939949121
407,76.294375,136.2929413890371
408,76.295,136.23819960840197
409,76.295625,136.24489393600737
410,76.29625,136.16421945848444
411,76.296875,136.0280742003471
412,76.2975,136.0280742003471
413,76.298125,135.9633411943188
414,76.29875,135.8660270722623
415,76.299375,135.75204292364677
416,76.3,135.7506263225447
417,76.300625,135.8085183478222
418,76.30125,135.89812213033608
419,76.301875,135.8450314380653
420,76.3025,135.80007040780978
421,76.303125,135.7803265358675
422,76.30375,135.8239849299775
423,76.304375,135.91621049334816
424,76.305,135.95780966116698
425,76.305625,135.9411938939994
426,76.30625,136.03081812380637
427,76.306875,136.11816910148394
428,76.3075,136.19657922135772
429,76.308125,136.2475702230839
430,76.30875,136.37243452751778
431,76.309375,136.48902540073226
432,76.31,136.57577496369908
433,76.310625,136.60278774850684
434,76.31125,136.69222841445375
435,76.311875,136.84344458771233
436,76.3125,137.07396423552348
437,76.313125,137.19117145252108
438,76.31375,137.25574196470689
439,76.314375,137.27953567808774
440,76.315,137.49543274368597
441,76.315625,137.67663426658905
442,76.31625,137.8418920538096
443,76.316875,138.06614159928347
444,76.3175,138.23060924614325
445,76.318125,138.40455422913857
446,76.31875,138.62814027113149
447,76.319375,138.74835162954275
448,76.32,138.9349387006717
449,76.320625,139.17032206846082
450,76.32125,139.31813830990384
451,76.321875,139.5141492707436
452,76.3225,139.71660979716785
453,76.323125,139.90129068312282
454,76.32375,140.05023262569816
455,76.324375,140.19581438708596
456,76.325,140.34567643120036
457,76.325625,140.5339331195632
458,76.32625,140.6402806831901
459,76.326875,140.7245908817259
460,76.3275,140.85151024880383
461,76.328125,140.9532838920312
462,76.32875,141.02382249371396
463,76.329375,141.06003140800618
464,76.33,141.0937928589996
465,76.330625,141.12131858863506
466,76.33125,141.14647410738567
467,76.331875,141.1768682933752
468,76.3325,141.14647410738567
469,76.333125,141.0960900044191
470,76.33375,141.03539493798664
471,76.334375,140.94082206831814
472,76.335,140.83180093778734
473,76.335625,140.7285853125335
474,76.33625,140.69016273558339
475,76.336875,140.53474988477495
476,76.3375,140.36735156775688
477,76.338125,140.23648191188616
478,76.33875,140.0778233247382
479,76.339375,139.91358121023245
480,76.34,139.74259535319794
481,76.340625,139.55812855274237
482,76.34125,139.36031427987282
483,76.341875,139.1664986328811
484,76.3425,138.99170302653303
485,76.343125,138.83618946017677
486,76.34375,138.66670820155304
487,76.344375,138.48455162520236
488,76.345,138.31432675891986
489,76.345625,138.17398864704447
490,76.34625,138.04114621616932
491,76.346875,137.89517988743785
492,76.3475,137.8385506844135
493,76.348125,137.74108756101913
494,76.34875,137.59567560180832
495,76.349375,137.56123962580025
496,76.35,137.46524918877452
497,76.350625,137.36112723646085
498,76.35125,137.3210184801855
499,76.351875,137.30089443386197
500,76.3525,137.2842866092266
501,76.353125,137.270026012829
502,76.35375,137.28191146848496
503,76.354375,137.27597077361
504,76.355,137.2807236545155
505,76.355625,137.35759566916758
506,76.35625,137.35170653094073
507,76.356875,137.3174705641563
508,76.3575,137.26883657227415
509,76.358125,137.34109600953403
510,76.35875,137.40222310728802
511,76.359375,137.44312545496587
512,76.36,137.4396270768674
513,76.360625,137.4907959414202
514,76.36125,137.535899524014
515,76.361875,137.54397030543578
516,76.3625,137.58191759000147
517,76.363125,137.63111659586625
518,76.36375,137.6777691577696
519,76.364375,137.65390524763194
520,76.365,137.67322870307237
521,76.365625,137.70496215562773
522,76.36625,137.72755813517142
523,76.366875,137.771451937152
524,76.3675,137.8017105343265
525,76.368125,137.81959193979378
526,76.36875,137.85746813777533
527,76.369375,137.94704268688628
528,76.37,138.02044346496157
529,76.370625,137.99859765455727
530,76.37125,138.031345800569
531,76.371875,138.035702906072
532,76.3725,138.0029712143869
533,76.373125,138.03679184102458
534,76.37375,138.14930213531713
535,76.374375,138.26037367495923
536,76.375,138.24550420997625
537,76.375625,138.200742471061
538,76.37625,138.19432906468688
539,76.376875,138.2465671592082
540,76.3775,138.33960094640764
541,76.378125,138.37528062055998
542,76.37875,138.38365458085002
543,76.379375,138.42644487167644
544,76.38,138.46902539279301
545,76.380625,138.53096449271237
546,76.38125,138.62101693554783
547,76.381875,138.63932229456344
548,76.3825,138.7121603703574
549,76.383125,138.82127976439804
550,76.38375,138.91232558453464
551,76.384375,138.97119324217923
552,76.385,139.02577874555345
553,76.385625,139.08870972656965
554,76.38625,139.17509899738178
555,76.386875,139.2748123771577
556,76.3875,139.37899361962684
557,76.388125,139.4551616780708
558,76.38875,139.5279167322376
559,76.389375,139.60188627570588
560,76.39,139.6824416572222
561,76.390625,139.7613640678527
562,76.39125,139.87841917602572
563,76.391875,140.023420298828
564,76.3925,140.1113314226659
565,76.393125,140.22040711032514
566,76.39375,140.33231095114354
567,76.394375,140.42792113483944
568,76.395,140.55514409381107
569,76.395625,140.66123385076347
570,76.39625,140.7429500726511
571,76.396875,140.869603400451
572,76.3975,141.01146153510297
573,76.398125,141.16776119986665
574,76.39875,141.3436497104681
575,76.399375,141.44867451936776
576,76.4,141.5422686460752
577,76.400625,141.64133868570224
578,76.40125,141.7698094036479
579,76.401875,141.8761355123035
580,76.4025,141.97425861157762
581,76.403125,142.0938383780041
582,76.40375,142.1414846282414
583,76.404375,142.19899160461176
584,76.405,142.29955489570617
585,76.405625,142.3963309187443
586,76.40625,142.46723117492593
587,76.406875,142.51807936815848
588,76.4075,142.56863162186494
589,76.408125,142.58928619564753
590,76.40875,142.59895114561334
591,76.409375,142.6053884761074
592,76.41,142.6733324652137
593,76.410625,142.70901398691026
594,76.41125,142.70901398691026
595,76.411875,142.6765242815279
596,76.4125,142.6624715080524
597,76.413125,142.64647480081982
598,76.41375,142.6092485856316
599,76.414375,142.64711523507913
600,76.415,142.64199043833008
601,76.415625,142.58477220263853
602,76.41625,142.52067896103625
603,76.416875,142.47311348876244
604,76.4175,142.43775970207363
605,76.418125,142.41542585873984
606,76.41875,142.31753328536888
607,76.419375,142.2373429360894
608,76.42,142.1935953850467
609,76.420625,142.15437221040526
610,76.42125,142.0815441231022
611,76.421875,142.0018943002998
612,76.4225,141.96872090680725
613,76.423125,141.92011479430226
614,76.42375,141.85020223367962
615,76.424375,141.75349920073515
616,76.425,141.59302954147688
617,76.425625,141.51166910387627
618,76.42625,141.47509996246384
619,76.426875,141.40297472304613
620,76.4275,141.37336286571798
621,76.428125,141.32502723937924
622,76.42875,141.22527884600498
623,76.429375,141.10221275708292
624,76.43,141.0431013439913
625,76.430625,141.02150615351496
626,76.43125,140.9267811120962
627,76.431875,140.8664594714915
628,76.4325,140.8088819672535
629,76.433125,140.73337620600194
630,76.43375,140.63705262791257
631,76.434375,140.5982220982489
632,76.435,140.60308541844205
633,76.435625,140.52330817678504
634,76.43625,140.4880712536593
635,76.436875,140.45516388473538
636,76.4375,140.38481900791703
637,76.438125,140.37400997332486
638,76.43875,140.3373254165795
639,76.439375,140.26601573713776
640,76.44,140.23479122776638
641,76.440625,140.19921062941197
642,76.44125,140.14471075091902
643,76.441875,140.04245692450323
644,76.4425,140.06748708039498
645,76.443125,140.10017641344734
646,76.44375,140.1113314226659
647,76.444375,140.0355393415488
648,76.445,139.99913136760387
649,76.445625,139.98609144676698
650,76.44625,139.96867437728937
651,76.446875,139.94860147594943
652,76.4475,139.8960179858921
653,76.448125,139.79700219206362
654,76.44875,139.77207086691328
655,76.449375,139.75689900342596
656,76.45,139.74706777471587
657,76.450625,139.73185213644422
658,76.45125,139.71840440247135
659,76.451875,139.7004416421907
660,76.4525,139.67342765720392
661,76.453125,139.58914636195698
662,76.45375,139.53616674676132
663,76.454375,139.51323066362116
664,76.455,139.5012799219047
665,76.455625,139.47917372213408
666,76.45625,139.4283004676999
667,76.456875,139.32377361912276
668,76.4575,139.36218402256395
669,76.458125,139.38365718464522
670,76.45875,139.3687249542341
671,76.459375,139.2823628630297
672,76.46,139.2454920924663
673,76.460625,139.21797354653322
674,76.46125,139.1626735135247
675,76.461875,139.22177439535793
676,76.4625,139.2160724982354
677,76.463125,139.12721107346644
678,76.46375,139.10413075083883
679,76.464375,139.0877450028903
680,76.465,139.07809186826918
681,76.465625,139.07809186826918
682,76.46625,139.05003695726046
683,76.466875,139.01021785971994
684,76.4675,138.96238848761072
685,76.468125,139.01216449568463
686,76.46875,139.00242695022746
687,76.469375,138.96043066282206
688,76.47,138.93395674491484
689,76.470625,138.87977750147544
690,76.47125,138.8411536768279
691,76.471875,138.83420297883293
692,76.4725,138.7763965005242
693,76.473125,138.74233021534107
694,76.47375,138.72222863349708
695,76.474375,138.6839069869577
696,76.475,138.66265647453469
697,76.475625,138.64338491841585
698,76.47625,138.62305277046588
699,76.476875,138.68794881561976
700,76.4775,138.67784071528422
701,76.478125,138.5945075675601
702,76.47875,138.46177030884797
703,76.479375,138.43788941858205
704,76.48,138.44931890596828
705,76.480625,138.44931890596828
706,76.48125,138.4399686261654
707,76.481875,138.44516446865933
708,76.4825,138.45969631417768
709,76.483125,138.40664143079178
710,76.48375,138.36794677687402
711,76.484375,138.35850844129482
712,76.485,138.40872813101518
713,76.485625,138.38679273574826
714,76.48625,138.37109061100546
715,76.486875,138.37318586843648
716,76.4875,138.35221051499735
717,76.488125,138.3427550551289
718,76.48875,138.33539368566272
719,76.489375,138.31749005715383
720,76.49,138.29954944888664
721,76.490625,138.29849296410296
722,76.49125,138.3185442339423
723,76.491875,138.26037367495923
724,76.4925,138.21355509485412
725,76.493125,138.17291677814228
726,76.49375,138.12993319598706
727,76.494375,138.15574886221233
728,76.495,138.16326400111097
729,76.495625,138.11591760735737
730,76.49625,138.10079856152424
731,76.496875,138.08565315291256
732,76.4975,138.0574557089216
733,76.498125,137.95693863159144
734,76.49875,137.97779311853174
735,76.499375,138.02044346496157
736,76.5,138.031345800569
737,76.500625,137.9865589975531
738,76.50125,137.9503425880105
739,76.501875,137.93052434979109
740,76.5025,137.95693863159144
741,76.503125,137.9876541106653
742,76.50375,137.99531603888772
743,76.504375,137.9426408676419
744,76.505,137.94484205610732
745,76.505625,137.92611414932162
746,76.50625,137.88742907712475
747,76.506875,137.9217017084657
748,76.5075,137.94484205610732
749,76.508125,137.94154006418842
750,76.50875,137.87745357590163
751,76.509375,137.901817938688
752,76.51,137.89960581855937
753,76.510625,137.84968358729375
754,76.51125,137.78154985300128
755,76.511875,137.7759413491336
756,76.5125,137.79723442516377
757,76.513125,137.79051593342382
758,76.51375,137.7545959457606
759,76.514375,137.69137629836666
760,76.515,137.599111702455
761,76.515625,137.58765274348684
762,76.51625,137.58994574498857
763,76.516875,137.59567560180832
764,76.5175,137.58077010474474
765,76.518125,137.55893903258377
766,76.51875,137.51857969845855
767,76.519375,137.45128286181304
768,76.52,137.4501179869185
769,76.520625,137.4186071669739
770,76.52125,137.38228653958748
771,76.521875,137.4582688324079
772,76.5225,137.45361214303858
773,76.523125,137.4115892110537
774,76.52375,137.34699234377584
775,76.524375,137.3281099675611
776,76.525,137.3032643901217
777,76.525625,137.27359335751797
778,76.52625,137.26645720240913
779,76.526875,137.2807236545155
780,76.5275,137.31155414839859
781,76.528125,137.35995020689901
782,76.52875,137.3728887678965
783,76.529375,137.37641412395035
784,76.53,137.37641412395035
785,76.530625,137.36348081719277
786,76.53125,137.35759566916758
787,76.531875,137.3681860662992
788,76.5325,137.4197762752115
789,76.533125,137.41041900025527
790,76.53375,137.45244758050578
791,76.534375,137.5646893735009
792,76.535,137.5208910049219
793,76.535625,137.5347459428133
794,76.53625,137.57962246787474
795,76.536875,137.6185573053417
796,76.5375,137.72078551132884
797,76.538125,137.78715473777862
798,76.53875,137.78379224094147
799,76.539375,137.87745357590163
800,76.54,137.93383053125768
801,76.540625,137.97560026579652
802,76.54125,138.06397094085958
803,76.541875,138.11591760735737
804,76.5425,138.16004402345106
805,76.543125,138.21035371034532
806,76.54375,138.2921513554216
807,76.544375,138.38260827721228
808,76.545,138.46695312995652
809,76.545625,138.48455162520236
810,76.54625,138.50727334708205
811,76.546875,138.5289069563678
812,76.5475,138.54227223867522
813,76.548125,138.55048681750057
814,76.54875,138.60165266784742
815,76.549375,138.6818853671096
816,76.55,138.6545473460306
817,76.550625,138.63220812725925
818,76.55125,138.61796228820208
819,76.551875,138.6220349126528
820,76.5525,138.6859281363881
821,76.553125,138.70712185891148
822,76.55375,138.67379417915788
823,76.554375,138.64643063978588
824,76.555,138.6138877532907
825,76.555625,138.59348635897175
826,76.55625,138.61796228820208
827,76.556875,138.61898062335047
828,76.5575,138.6291574137801
829,76.558125,138.65758915647598
830,76.55875,138.70510563568095
831,76.559375,138.7282639942296
832,76.56,138.74032214929628
833,76.560625,138.77439629564765
834,76.56125,138.77539645566236
835,76.561875,138.8202848741114
836,76.5625,138.9408281051044
837,76.563125,139.02772189760586
838,76.56375,139.11664020464843
839,76.564375,139.1970390959921
840,76.565,139.2227243477445
841,76.565625,139.32471248197163
842,76.56625,139.42922810049174
843,76.566875,139.49851972179525
844,76.5675,139.55264330492
845,76.568125,139.620053798828
846,76.56875,139.70403716729143
847,76.569375,139.81299176637708
848,76.57,139.85637040133358
849,76.570625,139.88370256404633
850,76.57125,139.9311089926673
851,76.571875,140.00607799569624
852,76.5725,140.07179534378278
853,76.573125,140.1233285097086
854,76.57375,140.137874158958
855,76.574375,140.17626018104178
856,76.575,140.2237937521998
857,76.575625,140.26685808690695
858,76.57625,140.35985475532866
859,76.576875,140.42213136864243
860,76.5775,140.44526731362515
861,76.578125,140.52576124047886
862,76.57875,140.56166014035676
863,76.579375,140.5957894166371
864,76.58,140.70298915546925
865,76.580625,140.7859023616862
866,76.58125,140.8986309229832
867,76.581875,141.05618656281123
868,76.5825,141.1449516026249
869,76.583125,141.2011072964969
870,76.58375,141.25690226554102
871,76.584375,141.3911420916539
872,76.585,141.53353691411286
873,76.585625,141.6363040126456
874,76.58625,141.67578376575958
875,76.586875,141.7903308844964
876,76.5875,141.862828095023
877,76.588125,141.91175493837486
878,76.58875,142.00603208027707
879,76.589375,142.11156608104073
880,76.59,142.21112085510762
881,76.590625,142.29355382021757
882,76.59125,142.35139126927655
883,76.591875,142.43972758101677
884,76.5925,142.55505031665945
885,76.593125,142.66886195098198
886,76.59375,142.7179115112804
887,76.594375,142.75404334293924
888,76.595,142.8183275387814
889,76.595625,142.89584156995429
890,76.59625,142.94239152043932
891,76.596875,142.9609418719867
892,76.5975,143.01942464125224
893,76.598125,143.0945641488031
894,76.59875,143.1618194637112
895,76.599375,143.1859285337677
896,76.6,143.18953912948467
897,76.600625,143.18653040395733
898,76.60125,143.1805098244981
899,76.601875,143.17448506901061
900,76.6025,143.18893746774938
901,76.603125,143.20937062238076
902,76.60375,143.20696921522196
903,76.604375,143.2087703328309
904,76.605,143.1985590579197
905,76.605625,143.17207399622953
906,76.60625,143.17448506901061
907,76.606875,143.16905921377656
908,76.6075,143.1654400930417
909,76.608125,143.19014074954646
910,76.60875,143.20036192013353
911,76.609375,143.2141714458486
912,76.61,143.24052864842355
913,76.610625,143.24112674721104
914,76.61125,143.25128813046038
915,76.611875,143.27038325139756
916,76.6125,143.29240978159422
917,76.613125,143.33452111160102
918,76.61375,143.36877104373545
919,76.614375,143.37701807419108
920,76.615,143.41461938675718
921,76.615625,143.4637253682455
922,76.61625,143.51719147087405
923,76.616875,143.54091314924278
924,76.6175,143.55880614017218
925,76.618125,143.57033047467166
926,76.61875,143.57263350786508
927,76.619375,143.55188419295655
928,76.62,143.53975749601622
929,76.620625,143.53455515288377
930,76.62125,143.4654740290516
931,76.621875,143.4210657511875
932,76.6225,143.38466902602195
933,76.623125,143.33452111160102
934,76.62375,143.28705711568875
935,76.624375,143.2387341049156
936,76.625,143.18653040395733
937,76.625625,143.10246787421426
938,76.62625,143.0077595465056
939,76.626875,142.9076578394975
940,76.6275,142.8101608607636
941,76.628125,142.7356792636673
