,t,Vdbx
137,43.09375,132.92807452446138
138,43.094375,132.86115367502904
139,43.095,132.7597956156937
140,43.095625,132.6410433341162
141,43.09625,132.55141328361086
142,43.096875,132.64712092478146
143,43.0975,132.6004170222682
144,43.098125,132.54731713185467
145,43.09875,132.56164521981358
146,43.099375,132.50213150806934
147,43.1,132.43805921782462
148,43.100625,132.377689699909
149,43.10125,132.33580972659433
150,43.101875,132.38186661253485
151,43.1025,132.42975729161262
152,43.103125,132.4152097998841
153,43.10375,132.34839493474354
154,43.104375,132.39021441676996
155,43.105,132.52064495658038
156,43.105625,132.50007202029727
157,43.10625,132.51242162849815
158,43.106875,132.5595997965996
159,43.1075,132.64914584369447
160,43.108125,132.65926336334522
161,43.10875,132.66330707367808
162,43.109375,132.6754269216511
163,43.11,132.7777684941015
164,43.110625,132.84929040484244
165,43.11125,132.87497370919053
166,43.111875,132.82154626650748
167,43.1125,132.69961600102457
168,43.113125,132.59634392037032
169,43.11375,132.5411692800198
170,43.114375,132.51447819051512
171,43.115,132.41728950530242
172,43.115625,132.28739679096577
173,43.11625,132.20894442884241
174,43.116875,132.23871250080245
175,43.1175,132.14481007663485
176,43.118125,131.81014924017165
177,43.11875,131.64581365437988
178,43.119375,131.50144651427627
179,43.12,131.3452338470775
180,43.120625,131.08736001980174
181,43.12125,131.0241188749581
182,43.121875,130.95057152919563
183,43.1225,130.7387404540935
184,43.123125,130.47752951276263
185,43.12375,130.25902159944982
186,43.124375,130.0839783707889
187,43.125,129.96345321273088
188,43.125625,129.776652687648
189,43.12625,129.53663257024522
190,43.126875,129.22396577244987
191,43.1275,129.1485538589297
192,43.128125,129.06636680094076
193,43.12875,128.94005796932325
194,43.129375,128.70414206481496
195,43.13,128.77084697572224
196,43.130625,128.9214187140201
197,43.13125,128.9307433414729
198,43.131875,128.71688731968882
199,43.1325,128.68818415175
200,43.133125,128.908970285321
201,43.13375,129.0357287104858
202,43.134375,129.18483329756162
203,43.135,129.32548643578585
204,43.135625,129.38465485013225
205,43.13625,129.68884415284813
206,43.136875,129.98824251344553
207,43.1375,130.21893897345944
208,43.138125,130.48792244207684
209,43.13875,130.7639315669891
210,43.139375,131.0338783025445
211,43.14,131.25299344423834
212,43.140625,131.46903644070971
213,43.14125,131.68888614330353
214,43.141875,131.91653554146447
215,43.1425,132.278949535607
216,43.143125,132.49389062544162
217,43.14375,132.60448821504863
218,43.144375,132.7417854706066
219,43.145,133.00226328887143
220,43.145625,133.2457103144426
221,43.14625,133.39191562048626
222,43.146875,133.5594350562148
223,43.1475,133.660940764777
224,43.148125,133.69690723288824
225,43.14875,133.6843359027776
226,43.149375,133.7112522231646
227,43.15,133.7559282276259
228,43.150625,133.80569405025258
229,43.15125,133.94981774342114
230,43.151875,134.01926356319098
231,43.1525,133.9950206337903
232,43.153125,133.90087317642588
233,43.15375,133.88859381914165
234,43.154375,133.9131351987238
235,43.155,133.918385056628
236,43.155625,133.86398290307434
237,43.15625,133.81100923020716
238,43.156875,133.7755131054569
239,43.1575,133.78262394468996
240,43.158125,133.78084678056342
241,43.15875,133.8003756157739
242,43.159375,133.9078821658222
243,43.16,133.92712777466664
244,43.160625,133.97418698885173
245,43.16125,134.0864428164447
246,43.161875,134.2479426281343
247,43.1625,134.36671157817014
248,43.163125,134.4674713403797
249,43.16375,134.61725984092988
250,43.164375,134.70878406502962
251,43.165,134.85921340428305
252,43.165625,135.12663534642115
253,43.16625,135.29995198569762
254,43.166875,135.53111821406526
255,43.1675,135.802887300858
256,43.168125,136.02944627042942
257,43.16875,136.23686012352954
258,43.169375,136.427649994946
259,43.17,136.60021871872235
260,43.170625,136.90196080028514
261,43.17125,137.1623186438013
262,43.171875,137.38228653958748
263,43.1725,137.64251839540063
264,43.173125,137.85190845657797
265,43.17375,138.0574557089216
266,43.174375,138.301662033024
267,43.175,138.43684962811716
268,43.175625,138.57406054861195
269,43.17625,138.72524683806955
270,43.176875,138.81729951933443
271,43.1775,138.9054316301542
272,43.178125,138.99657917870627
273,43.17875,139.09931462116842
274,43.179375,139.1118310081145
275,43.18,139.13297158410407
276,43.180625,139.1827366234075
277,43.18125,139.16362995129896
278,43.181875,139.12721107346644
279,43.1825,139.0800233536314
280,43.183125,139.02772189760586
281,43.18375,138.9751036033654
282,43.184375,138.9024754024424
283,43.185,138.80136027478704
284,43.185625,138.67177020393308
285,43.18625,138.55869363482358
286,43.186875,138.45035720489224
287,43.1875,138.30694124648383
288,43.188125,138.14607697667938
289,43.18875,137.99093862181732
290,43.189375,137.85969101421432
291,43.19,137.6561808278488
292,43.190625,137.46408618554082
293,43.19125,137.29022162116786
294,43.191875,137.147856218418
295,43.1925,136.95145318284224
296,43.193125,136.7226829893075
297,43.19375,136.47339626536274
298,43.194375,136.20465035990168
299,43.195,135.9384215066034
300,43.195625,135.67664286768883
301,43.19625,135.4199841032788
302,43.196875,135.19788748051
303,43.1975,134.9389081923021
304,43.198125,134.53291440481823
305,43.19875,134.34675165447726
306,43.199375,134.12581914517526
307,43.2,133.8198606419974
308,43.200625,133.53752863946275
309,43.20125,133.24381981718014
310,43.201875,132.96329557148002
311,43.2025,132.7617944396901
312,43.203125,132.39647000914556
313,43.20375,132.10610092282218
314,43.204375,131.97143326964283
315,43.205,131.80568807436322
316,43.205625,131.62305783932578
317,43.20625,131.41085879763796
318,43.206875,131.1188087563702
319,43.2075,130.8739126461849
320,43.208125,130.63213263865444
321,43.20875,130.38605698470857
322,43.209375,130.1246871922425
323,43.21,129.96069447374055
324,43.210625,129.87752221705645
325,43.21125,129.79916958849668
326,43.211875,129.48723952065262
327,43.2125,129.13642696043198
328,43.213125,128.87464482803193
329,43.21375,128.6047270682302
330,43.214375,128.35607445279763
331,43.215,128.14781808941464
332,43.215625,128.0898323551737
333,43.21625,128.0073054669988
334,43.216875,127.82928823678206
335,43.2175,127.46191974157455
336,43.218125,127.21943767451873
337,43.21875,126.96999140567675
338,43.219375,126.71717822639636
339,43.22,126.63664088872497
340,43.220625,126.55534979805458
341,43.22125,126.47741213081018
342,43.221875,126.41953354685647
343,43.2225,126.20536733264896
344,43.223125,126.17982058000328
345,43.22375,126.40708065635344
346,43.224375,126.21811258752282
347,43.225,126.36126669925524
348,43.225625,126.57574400709069
349,43.22625,126.41953354685647
350,43.226875,126.58795758722086
351,43.2275,126.7331964690884
352,43.228125,126.74918522581311
353,43.22875,127.1701182298047
354,43.229375,127.48029480583823
355,43.23,127.64754606936228
356,43.230625,127.52423700565345
357,43.23125,127.85745490804159
358,43.231875,128.24585018646093
359,43.2325,128.52697147575014
360,43.233125,128.54647572714495
361,43.23375,128.81818164130434
362,43.234375,129.2359711505022
363,43.235,129.40820981951862
364,43.235625,129.72860957708866
365,43.23625,130.04854239968867
366,43.236875,130.28829841160737
367,43.2375,130.46191676505134
368,43.238125,130.7008162650232
369,43.23875,130.99967222319378
370,43.239375,131.3027830393958
371,43.24,131.46903644070971
372,43.240625,131.5865240751051
373,43.24125,131.72499277732084
374,43.241875,131.89006087640178
375,43.2425,132.02381065230665
376,43.243125,132.1405175686957
377,43.24375,132.42144742287252
378,43.244375,132.51858985432588
379,43.245,132.5288605066259
380,43.245625,132.5493654491942
381,43.24625,132.616690356561
382,43.246875,132.7417854706066
383,43.2475,132.91826550067688
384,43.248125,132.95938916725942
385,43.24875,132.92807452446138
386,43.249375,132.87497370919053
387,43.25,132.9025479851678
388,43.250625,133.00420709320719
389,43.25125,133.08545654195422
390,43.251875,133.11237167082444
391,43.2525,133.11812836360428
392,43.253125,133.16022793314227
393,43.25375,133.1964231611141
394,43.254375,133.10661116018682
395,43.255,133.16022793314227
396,43.255625,133.24003758779835
397,43.25625,133.2928395111225
398,43.256875,133.1831056188126
399,43.2575,133.1238812435837
400,43.258125,133.11429099237418
401,43.25875,133.12771438117375
402,43.259375,133.13537558532033
403,43.26,133.11812836360428
404,43.260625,133.05266136166222
405,43.26125,133.01197796345315
406,43.261875,132.9983743747084
407,43.2625,132.9925377368106
408,43.263125,132.81161612979307
409,43.26375,132.7237379039745
410,43.264375,132.6410433341162
411,43.265,132.47532000267861
412,43.265625,132.44220720722439
413,43.26625,132.35677495434007
414,43.266875,132.194022047588
415,43.2675,132.07154736302934
416,43.268125,131.8457563190426
417,43.26875,131.57965685405583
418,43.269375,131.3593381364631
419,43.27,131.30987259737725
420,43.270625,131.22441357867888
421,43.27125,131.0436267767867
422,43.271875,130.83408046568576
423,43.2725,130.62446749066052
424,43.273125,130.43844489767
425,43.27375,130.34919653080465
426,43.274375,130.15711743391662
427,43.275,129.98549163784435
428,43.275625,129.89143968460397
429,43.27625,129.80478970492575
430,43.276875,129.7059087745218
431,43.2775,129.59150620349976
432,43.278125,129.43463302960103
433,43.27875,129.25694071663347
434,43.279375,129.1455237212265
435,43.28,129.16671251983894
436,43.280625,129.18483329756162
437,43.28125,129.15158293991524
438,43.281875,129.09384898478953
439,43.2825,129.2059265351495
440,43.283125,129.172756980513
441,43.28375,129.12124448909904
442,43.284375,129.16368871140526
443,43.285,129.06330785051716
444,43.285625,129.08469791496532
445,43.28625,129.20893567761442
446,43.286875,129.03265894913983
447,43.2875,129.06330785051716
448,43.288125,129.1757776342169
449,43.28875,129.25694071663347
450,43.289375,129.34624125961105
451,43.29,129.38170598246242
452,43.290625,129.34920219014526
453,43.29125,129.29872858243465
454,43.291875,129.40526893930158
455,43.2925,129.56555663839208
456,43.293125,129.63458393920033
457,43.29375,129.65461400159884
458,43.294375,129.65175539053536
459,43.295,129.63458393920033
460,43.295625,129.8468250650995
461,43.29625,129.92197984265144
462,43.296875,129.94688762035162
463,43.2975,130.10571348288263
464,43.298125,130.04307785742722
465,43.29875,129.95517436574536
466,43.299375,129.9164350677181
467,43.3,129.9053348877562
468,43.300625,129.96069447374055
469,43.30125,130.01844478380602
470,43.301875,129.83003532474652
471,43.3025,129.67459798000047
472,43.303125,129.54242509439325
473,43.30375,129.44342293384727
474,43.304375,129.26890063540856
475,43.305,128.9803063269557
476,43.305625,128.62083890671772
477,43.30625,128.5432280585193
478,43.306875,128.28943899258607
479,43.3075,128.00039270130316
480,43.308125,127.8116375710087
481,43.30875,127.4065601555902
482,43.309375,127.04365036222725
483,43.31,126.78505268065399
484,43.310625,126.78505268065399
485,43.31125,126.34036202096223
486,43.311875,125.63429940054591
487,43.3125,124.8954352299059
488,43.313125,124.45432942295167
489,43.31375,124.12031753526689
490,43.314375,123.83460786725713
491,43.315,122.75973465447063
492,43.315625,122.1713004746567
493,43.31625,121.88243191681123
494,43.316875,121.46703404773803
495,43.3175,120.70859476369097
496,43.318125,119.89513889175257
497,43.31875,119.18082784642188
498,43.319375,118.53713417899385
499,43.32,117.71852679602861
500,43.320625,116.70112203440233
501,43.32125,115.54853644778623
502,43.321875,114.35341006004523
503,43.3225,113.60671026829127
504,43.323125,113.8569383855446
505,43.32375,112.50624901923346
506,43.324375,111.12605001534574
507,43.325,109.85520778053676
508,43.325625,108.72325294081513
509,43.32625,106.06392114840978
510,43.326875,103.86249196708923
511,43.3275,105.71114618015548
512,43.328125,106.6487691983121
513,43.32875,106.92705948901278
514,43.329375,106.6487691983121
515,43.33,106.52671721857503
516,43.330625,107.38431714820285
517,43.33125,107.42135724543472
518,43.331875,103.75041441672926
519,43.3325,105.39025888435832
520,43.333125,107.92398694191473
521,43.33375,110.13010064809745
522,43.334375,108.06241042351635
523,43.335,107.64034085149737
524,43.335625,108.49763273262134
525,43.33625,110.02118524435502
526,43.336875,110.39655987551438
527,43.3375,111.41085879763794
528,43.338125,113.16022793314225
529,43.33875,113.55213905440988
530,43.339375,114.88585966245353
531,43.34,116.39087871083737
532,43.340625,117.20676013141988
533,43.34125,117.47803195728922
534,43.341875,117.54742691739548
535,43.3425,117.46641203630799
536,43.343125,118.73027484957787
537,43.34375,119.49943988596138
538,43.344375,119.94772768794627
539,43.345,120.32394707024878
540,43.345625,120.91428117881735
541,43.34625,121.40814643480239
542,43.346875,121.655707406329
543,43.3475,122.52262814523968
544,43.348125,123.07019978601674
545,43.34875,123.30488652250622
546,43.349375,123.17930520766821
547,43.35,123.49282385320898
548,43.350625,123.86249196708924
549,43.35125,124.01153853509696
550,43.351875,124.37071010433056
551,43.3525,124.65484125441475
552,43.353125,124.83590862590397
553,43.35375,124.97417471201835
554,43.354375,124.77597125427835
555,43.355,124.81597542234664
556,43.355625,125.85840599200013
557,43.35625,125.57964233730885
558,43.356875,125.27745353730447
559,43.3575,125.2061989158984
560,43.358125,125.3199274099016
561,43.35875,125.65244225756125
562,43.359375,125.97706152819413
563,43.36,125.92891588412792
564,43.360625,126.02059991327963
565,43.36125,126.05094744974971
566,43.361875,125.9726956624887
567,43.3625,126.44852104811905
568,43.363125,126.66088059646974
569,43.36375,126.7331964690884
570,43.364375,126.86817187607714
571,43.365,127.13580920703433
572,43.365625,127.41396185151153
573,43.36625,127.66193859898188
574,43.366875,128.0073054669988
575,43.3675,128.12739670938535
576,43.368125,128.11716798635274
577,43.36875,128.28943899258607
578,43.369375,128.8433217156944
579,43.37,129.29872858243465
580,43.370625,129.39054958374027
581,43.37125,129.54242509439325
582,43.371875,129.72577521921133
583,43.3725,129.9496507473474
584,43.373125,130.3544718966747
585,43.37375,130.7336934524186
586,43.374375,131.0241188749581
587,43.375,131.13810538110894
588,43.375625,131.3027830393958
589,43.37625,131.48294128301447
590,43.376875,131.69340768928697
591,43.3775,132.16410015408653
592,43.378125,132.33790852801522
593,43.37875,132.4587793842298
594,43.379375,132.81161612979307
595,43.38,133.01391959521223
596,43.380625,133.22489217918667
597,43.38125,133.46963394146695
598,43.381875,133.63748244257295
599,43.3825,133.8481246966726
600,43.383125,134.07098596476462
601,43.38375,134.2614065171128
602,43.384375,134.57518950335748
603,43.385,134.82145544746643
604,43.385625,134.93735255700858
605,43.38625,135.25507129866747
606,43.386875,135.490339314571
607,43.3875,135.66949575164494
608,43.388125,135.83381298040234
609,43.38875,136.01983722520342
610,43.389375,136.25292032466237
611,43.39,136.55255409534868
612,43.390625,136.64762320494083
613,43.39125,136.82218168936308
614,43.391875,137.03128164526976
615,43.3925,137.05935382057638
616,43.393125,137.16472670859025
617,43.39375,137.2914081370686
618,43.394375,137.4069074216192
619,43.395,137.48499645556808
620,43.395625,137.53820622689256
621,43.39625,137.5669884443555
622,43.396875,137.57503040346003
623,43.3975,137.54166513301303
624,43.398125,137.51279874008335
625,43.39875,137.54051231734496
626,43.399375,137.42561945715946
627,43.4,137.36348081719277
628,43.400625,137.37406404557075
629,43.40125,137.2450134919585
630,43.401875,137.14423684633783
631,43.4025,137.07639691713527
632,43.403125,137.06422669006633
633,43.40375,136.9032015530389
634,43.404375,136.75807889185884
635,43.405,136.66931720341384
636,43.405625,136.50722391905268
637,43.40625,136.3645178722791
638,43.406875,136.22613680162672
639,43.4075,136.05547450583953
640,43.408125,135.97715463494973
641,43.40875,135.89394253783996
642,43.409375,135.7690241404691
643,43.41,135.60490567730704
644,43.410625,135.439094979279
645,43.41125,135.3044273260996
646,43.411875,135.32081720762778
647,43.4125,135.29248795701963
648,43.413125,135.22953559089405
649,43.41375,135.12663534642115
650,43.414375,135.12663534642115
651,43.415,135.08696671422038
652,43.415625,135.02096069640376
653,43.41625,135.03789376087494
654,43.416875,135.11749711344982
655,43.4175,135.19033518924377
656,43.418125,135.20090655931622
657,43.41875,135.1129243891336
658,43.419375,135.12663534642115
659,43.42,135.23555075016355
660,43.420625,135.20392458910268
661,43.42125,135.18428862468488
662,43.421875,135.1555098202385
663,43.4225,135.09308138510863
664,43.423125,135.05786309769186
665,43.42375,135.01941968874638
666,43.424375,134.97306186848536
667,43.425,134.9466821923181
668,43.425625,134.89211750828477
669,43.42625,134.8135685045491
670,43.426875,134.70558896120912
671,43.4275,134.5784329274572
672,43.428125,134.48059945871196
673,43.42875,134.4279675104301
674,43.429375,134.2412028492215
675,43.43,134.10015918666673
676,43.430625,133.97418698885173
677,43.43125,133.79505392278313
678,43.431875,133.6175834885362
679,43.4325,133.5576116302318
680,43.433125,133.6879295683804
681,43.43375,133.54483691893307
682,43.434375,133.45672908342794
683,43.435,133.40306090384362
684,43.435625,133.30035650824945
685,43.43625,133.198324001397
686,43.436875,133.10661116018682
687,43.4375,133.0333120784587
688,43.438125,133.06618025876958
689,43.43875,133.0255602799629
690,43.439375,132.9241522441337
691,43.44,132.9123747648539
692,43.440625,132.88286101019838
693,43.44125,132.82154626650748
694,43.441875,132.69156045707777
695,43.4425,132.73978203624458
696,43.443125,132.7116853262246
697,43.44375,132.58819198205438
698,43.444375,132.5452683313644
699,43.445,132.32110389953172
700,43.445625,132.09531769407775
701,43.44625,132.11687078116177
702,43.446875,131.97362197814326
703,43.4475,131.93194191252923
704,43.448125,132.02816121069367
705,43.44875,131.81683669563205
706,43.449375,131.65262878979274
707,43.45,131.5106843663973
708,43.450625,131.3593381364631
709,43.45125,131.28621819921204
710,43.451875,131.171771662164
711,43.4525,130.9751565714741
712,43.453125,130.7639315669891
713,43.45375,130.69321151656888
714,43.454375,130.69067512010233
715,43.455,130.56804875907235
716,43.455625,130.5371197425175
717,43.45625,130.50608019916478
718,43.456875,130.44627590313334
719,43.4575,130.47752951276263
720,43.458125,130.4723283810874
721,43.45875,130.47752951276263
722,43.459375,130.68560010410164
723,43.46,130.7563819014655
724,43.460625,130.86645801293824
725,43.46125,131.13328524245136
726,43.461875,131.4061877087176
727,43.4625,131.74523699385068
728,43.463125,132.10610092282218
729,43.46375,132.24295676652974
730,43.464375,132.60448821504863
731,43.465,132.98280128288437
732,43.465625,133.22299714489571
733,43.46625,133.63567532935764
734,43.466875,134.02444968513115
735,43.4675,134.3816514780297
736,43.468125,134.84821761160984
737,43.46875,135.22953559089405
738,43.469375,135.5441851629137
739,43.47,135.78738307182962
740,43.470625,136.23284042906303
741,43.47125,136.67696099062294
742,43.471875,137.08126023732842
743,43.4725,137.42561945715946
744,43.473125,137.80059172326833
745,43.47375,138.16540998991448
746,43.474375,138.45658439333297
747,43.475,138.85404737777336
748,43.475625,139.20941555068597
749,43.47625,139.4800959379483
750,43.476875,139.8121042284784
751,43.4775,140.11304630710148
752,43.478125,140.39644448335548
753,43.47875,140.69337111668483
754,43.479375,140.9688360710081
755,43.48,141.2245245023823
756,43.480625,141.46263129881984
757,43.48125,141.72933222543165
758,43.481875,141.97079795985724
759,43.4825,142.1807659114876
760,43.483125,142.31952858909634
761,43.48375,142.5544030578464
762,43.484375,142.78057094971365
763,43.485,142.9293826614374
764,43.485625,143.1121856735783
765,43.48625,143.29538206018395
766,43.486875,143.4730474937854
767,43.4875,143.62772390166435
768,43.488125,143.83740030889444
769,43.48875,144.0328576367645
770,43.489375,144.14352814190326
771,43.49,144.31010756463638
772,43.490625,144.4865167263897
773,43.49125,144.66347710761886
774,43.491875,144.82794083299294
775,43.4925,145.00107739043597
776,43.493125,145.17418201139654
777,43.49375,145.33544927026145
778,43.494375,145.47668636001117
779,43.495,145.62566824985933
780,43.495625,145.78865727701572
781,43.49625,145.91837582057784
782,43.496875,146.0613279584702
783,43.4975,146.20579247592198
784,43.498125,146.32653732090836
785,43.49875,146.45554629406413
786,43.499375,146.56881534736814
787,43.5,146.6556343972583
788,43.500625,146.76035986941775
789,43.50125,146.8448995709424
790,43.501875,146.91217901081188
791,43.5025,146.9696020697598
792,43.503125,147.03631251233782
793,43.50375,147.10251449975377
794,43.504375,147.16212490412832
795,43.505,147.2069446195153
796,43.505625,147.23115722881045
797,43.50625,147.2409743542943
798,43.506875,147.26697382645514
799,43.5075,147.29252057910082
800,43.508125,147.30451663057246
801,43.50875,147.28764244676415
802,43.509375,147.25944575384136
803,43.51,147.23531198226598
804,43.510625,147.2152753190831
805,43.51125,147.19101833526636
806,43.511875,147.14039158099345
807,43.5125,147.08639539982903
808,43.513125,147.05368159554536
809,43.51375,146.995260879759
810,43.514375,146.93331733484402
811,43.515,146.86817187607713
812,43.515625,146.76434733202188
813,43.51625,146.6701545783491
814,43.516875,146.58714388263098
815,43.5175,146.5246684180848
816,43.518125,146.473290712162
817,43.51875,146.409157378333
818,43.519375,146.32402137332738
819,43.52,146.23931320736733
820,43.520625,146.15590896231947
821,43.52125,146.07169607624928
822,43.521875,145.9849145606988
823,43.5225,145.9051827296336
824,43.523125,145.8335916796567
825,43.52375,145.77124396787642
826,43.524375,145.70259109260124
827,43.525,145.62930346399057
828,43.525625,145.5585989329384
829,43.52625,145.52233978327087
830,43.526875,145.48639049117244
831,43.5275,145.4586355877414
832,43.528125,145.4456528858173
833,43.52875,145.43915425068448
834,43.529375,145.41497380457497
835,43.53,145.3781088242403
836,43.530625,145.35891451480637
837,43.53125,145.34343456806027
838,43.531875,145.32228099063352
839,43.5325,145.28691014100184
840,43.533125,145.25898349431057
841,43.53375,145.21001395478177
842,43.534375,145.14156611933137
843,43.535,145.10545010206613
844,43.535625,145.02741010993407
845,43.53625,144.9388302496651
846,43.536875,144.8751428205986
847,43.5375,144.7799799723087
848,43.538125,144.6624615704216
849,43.53875,144.52219839982547
850,43.539375,144.36440608351091
851,43.54,144.21706730629785
852,43.540625,144.06772983320957
853,43.54125,143.8958351544385
854,43.541875,143.73969144320122
855,43.5425,143.57436038211537
856,43.543125,143.38996189369936
857,43.54375,143.21836999079562
858,43.544375,143.05615926838126
859,43.545,142.87902232847927
860,43.545625,142.61439273125904
861,43.54625,142.4502154122064
862,43.546875,142.28688109219632
863,43.5475,142.07539046387348
864,43.548125,141.84458484325714
865,43.54875,141.65642521878658
866,43.549375,141.49925286263252
867,43.55,141.31383456186543
868,43.550625,141.12742358951058
869,43.55125,140.93848348460068
870,43.551875,140.7453418913742
871,43.5525,140.57386456787833
872,43.553125,140.43040128228066
873,43.55375,140.30216321291672
874,43.554375,140.10017641344734
875,43.555,139.9503487882945
876,43.555625,139.78988625545418
877,43.55625,139.54989938146073
878,43.556875,139.32658990327755
879,43.5575,139.08098893527188
880,43.558125,138.81232164674816
881,43.55875,138.5894003235498
882,43.559375,138.38365458085002
883,43.56,138.1825588397852
884,43.560625,137.96462769026195
885,43.56125,137.6698218037786
886,43.561875,137.4115892110537
887,43.5625,137.21633927729076
888,43.563125,136.86340929039795
889,43.56375,136.55901056605262
890,43.564375,136.27295390693794
891,43.565,135.94535081661434
892,43.565625,135.5962572634116
893,43.56625,135.23404735082826
894,43.566875,134.86392162897403
895,43.5675,134.59786807926474
896,43.568125,134.19896033021524
897,43.56875,133.73093798126013
898,43.569375,133.43456176479117
899,43.57,133.08160470613143
900,43.570625,132.7297579270673
901,43.57125,132.41728950530242
902,43.571875,132.09315944095744
903,43.5725,131.7967588629492
904,43.573125,131.55213354725072
905,43.57375,131.45046195699277
906,43.574375,131.2053079572543
907,43.575,130.95795435126195
908,43.575625,130.8315848789316
909,43.57625,130.7664466646288
910,43.576875,130.69321151656888
911,43.5775,130.59373907545833
912,43.578125,130.37291048660623
913,43.57875,130.280323608013
914,43.579375,130.2162602102499
915,43.58,130.08941724988836
916,43.580625,130.00747428706748
917,43.58125,130.02118524435502
918,43.581875,130.11927036036252
919,43.5825,130.01570345834912
920,43.583125,130.05400350621125
921,43.58375,130.15441953371226
922,43.584375,130.21893897345944
923,43.585,130.16790066266105
924,43.585625,130.18942704205097
925,43.58625,130.33335118198085
926,43.586875,130.4122904375647
927,43.5875,130.50348855670543
928,43.588125,130.59886803317337
929,43.58875,130.68560010410164
930,43.589375,130.8465476554795
931,43.59,131.0192350459635
932,43.590625,131.1837637800955
933,43.59125,131.0728067246271
934,43.591875,131.1188087563702
935,43.5925,131.25299344423834
936,43.593125,131.2458572891295
937,43.59375,131.2315673660192
938,43.594375,131.28384921252396
939,43.595,131.4597541639641
940,43.595625,131.25537086033037
