,t,Vdbx
0,12.06875,133.63205997461736
1,12.069375,133.53935628589517
2,12.07,133.48251965485417
3,12.070625,133.4659487951927
4,12.07125,133.51006769455915
5,12.071875,133.31349561987787
6,12.0725,133.20022442578662
7,12.073125,133.24949007500618
8,12.07375,133.23625371074522
9,12.074375,133.29095924493095
10,12.075,133.35279412112823
11,12.075625,133.28907857162315
12,12.07625,133.34905905779908
13,12.076875,133.37144538369114
14,12.0775,133.29471937037408
15,12.078125,133.24381981718014
16,12.07875,133.3209947696103
17,12.079375,133.4641056355809
18,12.08,133.513734173988
19,12.080625,133.5155668334817
20,12.08125,133.50089471911784
21,12.081875,133.48251965485417
22,12.0825,133.57582868732487
23,12.083125,133.60489674085215
24,12.08375,133.5776482934147
25,12.084375,133.5703675808023
26,12.085,133.63748244257295
27,12.085625,133.70049570211427
28,12.08625,133.70766819602974
29,12.086875,133.7184158438907
30,12.0875,133.79860208036436
31,12.088125,133.92188319990447
32,12.08875,133.86222230924284
33,12.089375,133.8481246966726
34,12.09,133.85165124549818
35,12.090625,133.85165124549818
36,12.09125,133.92013430437092
37,12.091875,134.00368659244396
38,12.0925,134.08472674617576
39,12.093125,134.08472674617576
40,12.09375,134.08987394018598
41,12.094375,134.10015918666673
42,12.095,134.1292347526271
43,12.095625,134.18370259100493
44,12.09625,134.21250030121593
45,12.096875,134.20742528521527
46,12.0975,134.2192623799055
47,12.098125,134.23783099761158
48,12.09875,134.25131055746616
49,12.099375,134.22770758196904
50,12.1,134.20065398131507
51,12.100625,134.16671805364527
52,12.10125,134.1275271167938
53,12.101875,134.20065398131507
54,12.1025,134.1955720369645
55,12.103125,134.14458838654588
56,12.10375,134.15651136664462
57,12.104375,134.17691276096357
58,12.105,134.1853992195166
59,12.105625,134.16841800269427
60,12.10625,134.13435564673517
61,12.106875,134.08301033679598
62,12.1075,134.05205682680855
63,12.108125,134.23783099761158
64,12.10875,134.2344578365447
65,12.109375,134.19218242145297
66,12.11,134.22095207734066
67,12.110625,134.22939563748656
68,12.11125,134.23783099761158
69,12.111875,134.24625817362733
70,12.1125,134.21757235370347
71,12.113125,134.2344578365447
72,12.11375,134.25299403254422
73,12.114375,134.21250030121593
74,12.115,134.20742528521527
75,12.115625,134.22095207734066
76,12.11625,134.2479426281343
77,12.116875,134.25467718139905
78,12.1175,134.19387739455584
79,12.118125,134.12240219405408
80,12.11875,134.13947352352355
81,12.119375,134.1428837668489
82,12.12,134.14799662266498
83,12.120625,134.15821331426213
84,12.12125,134.13606194074677
85,12.121875,134.09501808581342
86,12.1225,134.03135970111856
87,12.123125,133.92537993491067
88,12.12375,133.93062239939215
89,12.124375,133.94807446400975
90,12.125,133.93586170163488
91,12.125625,133.94109784545148
92,12.12625,133.94109784545148
93,12.126875,133.93411561867833
94,12.1275,133.91488550394646
95,12.128125,133.90613044863605
96,12.12875,133.85517636309447
97,12.129375,133.71662549252127
98,12.13,133.88859381914165
99,12.130625,133.92188319990447
100,12.13125,133.8251671626622
101,12.131875,133.80569405025258
102,12.1325,133.7844007452767
103,12.133125,133.7487954909179
104,12.13375,133.6879295683804
105,12.134375,133.88859381914165
106,12.135,133.92188319990447
107,12.135625,133.77373448568247
108,12.13625,133.85165124549818
109,12.136875,133.87278052323097
110,12.1375,133.85517636309447
111,12.138125,133.8003756157739
112,12.13875,133.8657431401131
113,12.139375,133.88683820728363
114,12.14,133.83577048805395
115,12.140625,133.83577048805395
116,12.14125,133.8428321873357
117,12.141875,133.85165124549818
118,12.1425,133.85165124549818
119,12.143125,133.743442091896
120,12.14375,133.72557356134402
121,12.144375,133.86926254439064
122,12.145,133.74701139116056
123,12.145625,133.73451242149085
124,12.14625,133.77017615313042
125,12.146875,133.68972584377468
126,12.1475,133.65913852602415
127,12.148125,133.67174635145534
128,12.14875,133.73987132529356
129,12.149375,133.7416568920874
130,12.15,133.7112522231646
131,12.150625,133.6681459826419
132,12.15125,133.69331728051722
133,12.151875,133.7040826894203
134,12.1525,133.743442091896
135,12.153125,133.85341398312738
136,12.15375,133.80569405025258
137,12.154375,133.80392160057028
138,12.155,133.85517636309447
139,12.155625,133.88508224050557
140,12.15625,133.8569383855446
141,12.156875,133.82693528269644
142,12.1575,133.8569383855446
143,12.158125,133.76483591955423
144,12.15875,133.7505792242927
145,12.159375,133.82870304288124
146,12.16,133.7452269248701
147,12.160625,133.70766819602974
148,12.16125,133.67714410800693
149,12.161875,133.59037487391578
150,12.1625,133.56672493464362
151,12.163125,133.46041814257794
152,12.16375,133.24003758779835
153,12.164375,133.2267868001208
154,12.165,133.133460917697
155,12.165625,133.00420709320719
