,t,Vdbx
0,72.063125,138.03461383458438
1,72.06375,137.92721690938632
2,72.064375,137.8896443002018
3,72.065,137.7961150373617
4,72.065625,137.6686858736602
5,72.06625,137.51279874008335
6,72.066875,137.48499645556808
7,72.0675,137.43496037983743
8,72.068125,137.36112723646085
9,72.06875,137.3681860662992
10,72.069375,137.39636415958657
11,72.07,137.38698161518187
12,72.070625,137.26645720240913
13,72.07125,137.21992873514392
14,72.071875,137.17194689989387
15,72.0725,137.1128056178029
16,72.073125,137.09704724835666
17,72.07375,137.09340663790672
18,72.074375,137.0788289176098
19,72.075,137.00924865523032
20,72.075625,136.9662460725457
21,72.07625,136.96994036180735
22,72.076875,137.0263902529749
23,72.0775,137.03128164526976
24,72.078125,137.01414970749073
25,72.07875,136.99084504010034
26,72.079375,136.98593081669452
27,72.08,136.9957564847537
28,72.080625,137.0239435234832
29,72.08125,137.0788289176098
30,72.081875,137.02149610457775
31,72.0825,137.03128164526976
32,72.083125,137.08490594132238
33,72.08375,137.1176486007207
34,72.084375,137.14423684633783
35,72.085,137.15026829553378
36,72.085625,137.121279066662
37,72.08625,137.08490594132238
38,72.086875,137.10553607660185
39,72.0875,137.15509044118883
40,72.088125,137.06787954901333
41,72.08875,137.041056173957
42,72.089375,137.0263902529749
43,72.09,136.98961674487973
44,72.090625,137.01904799586987
45,72.09125,137.01292470366133
46,72.091875,136.9687091066294
47,72.0925,136.98101381139023
48,72.093125,136.97117144247525
49,72.09375,136.96131790807985
50,72.094375,136.98224332369153
51,72.095,137.00066515379538
52,72.095625,137.0263902529749
53,72.09625,137.05935382057638
54,72.096875,137.02271990023146
55,72.0975,136.973633080479
56,72.098125,136.9563869459048
57,72.09875,137.05691636029994
58,72.099375,137.02149610457775
59,72.1,136.94898524998345
60,72.100625,136.86216283999212
61,72.10125,136.89575437655694
62,72.101875,136.88581486508687
63,72.1025,136.83969609180227
64,72.103125,136.76312369504296
65,72.10375,136.75681723311047
66,72.104375,136.77446380062744
67,72.105,136.80086661206988
68,72.105625,136.76312369504296
69,72.10625,136.72774838652822
70,72.106875,136.6871422543681
71,72.1075,136.61818599092888
72,72.108125,136.58350147834176
73,72.10875,136.5641722893589
74,72.109375,136.5460928217947
75,72.11,136.5860754566205
76,72.110625,136.55126222509446
77,72.11125,136.4525135754828
78,72.111875,136.4132226928719
79,72.1125,136.37243452751778
80,72.113125,136.3433714476211
81,72.11375,136.33807678751322
82,72.114375,136.34998523735516
83,72.115,136.2582671328571
84,72.115625,136.0773326856997
85,72.11625,136.1871534042221
86,72.116875,136.1831106349436
87,72.1175,136.14257911184842
88,72.118125,136.15746264006665
89,72.11875,136.08415210164083
90,72.119375,136.01846363626439
91,72.12,135.98129438702017
92,72.120625,135.953658698298
93,72.12125,135.95780966116698
94,72.121875,135.98267386604127
95,72.1225,136.01571580655525
96,72.123125,135.9799146888776
97,72.12375,135.92176857361338
98,72.124375,135.85623542496293
99,72.125,135.86043319691967
100,72.125625,135.86043319691967
101,72.12625,135.83942402041538
102,72.126875,135.7477924270422
103,72.1275,135.70517266715402
104,72.128125,135.69947419908803
105,72.12875,135.733609063933
106,72.129375,135.6837841076192
107,72.13,135.632235649863
108,72.130625,135.58182407690998
109,72.13125,135.51657628929226
110,72.131875,135.5702602347785
111,72.1325,135.62073877242264
112,72.133125,135.5861565516717
113,72.13375,135.42733941715562
114,72.134375,135.4229269762997
115,72.135,135.54563583342028
116,72.135625,135.4464341344584
117,72.13625,135.40967618862214
118,72.136875,135.39492934358907
119,72.1375,135.3698021034249
120,72.138125,135.3845916347319
121,72.13875,135.38015741887548
122,72.139375,135.35795232036182
123,72.14,135.4493680610656
124,72.140625,135.47572889962387
125,72.14125,135.47572889962387
126,72.141875,135.490339314571
127,72.1425,135.45083465281888
128,72.143125,135.44203138554022
129,72.14375,135.48595876998553
130,72.144375,135.48157601505036
131,72.145,135.47572889962387
132,72.145625,135.45669854478038
133,72.14625,135.38163574236438
134,72.146875,135.36684117289067
135,72.1475,135.4170402328429
136,72.148125,135.5412830948486
137,72.14875,135.45816389942544
138,72.149375,135.4523009969834
139,72.15,135.4917990052959
140,72.150625,135.48741919699833
141,72.15125,135.4742665055404
142,72.151875,135.45669854478038
143,72.1525,135.4317496176251
144,72.153125,135.41556792338295
145,72.15375,135.39788071624338
146,72.154375,135.38606920378163
147,72.155,135.4199841032788
148,72.155625,135.37128219027147
149,72.15625,135.3178395286003
150,72.156875,135.3237938662032
151,72.1575,135.22652644842913
152,72.158125,135.17066844474573
153,72.15875,135.17218285319487
154,72.159375,135.23254369123165
155,72.16,135.14640193093345
156,72.160625,135.05325886241945
157,72.16125,135.12054425946883
158,72.161875,135.1296792888522
159,72.1625,135.06246489363426
160,72.163125,134.92489743440396
161,72.16375,134.96220934989967
162,72.164375,134.97770880019033
163,72.165,134.9575541163958
164,72.165625,134.85136068732285
165,72.16625,134.83248515007625
166,72.166875,134.7819489223495
167,72.1675,134.66555067865164
168,72.168125,134.692796779754
169,72.16875,134.68319026488933
170,72.169375,134.65752082725413
171,72.17,134.65752082725413
172,72.170625,134.63660840576324
173,72.17125,134.58653619293722
174,72.171875,134.50352602838274
175,72.1725,134.68479208870912
176,72.173125,134.71197799396361
177,72.17375,134.61564551332776
178,72.174375,134.50025450682315
179,72.175,134.53780281483643
180,72.175625,134.5573289893498
181,72.17625,134.44609573748656
182,72.176875,134.57518950335748
