,t,Vdbx
366,4.33875,135.30144402205585
367,4.339375,135.2670621749643
368,4.34,135.2114650788879
369,4.340625,135.24606726575536
370,4.34125,135.2610688059923
371,4.341875,135.23555075016355
372,4.3425,135.1585436622666
373,4.343125,135.18428862468488
374,4.34375,135.21297239162712
375,4.344375,135.23103977128363
376,4.345,135.19033518924377
377,4.345625,135.22652644842913
378,4.34625,135.23103977128363
379,4.346875,135.1235903368762
380,4.3475,135.1235903368762
381,4.348125,135.13424320329543
382,4.34875,135.14640193093345
383,4.349375,135.17218285319487
384,4.35,135.1129243891336
385,4.350625,135.05018801577685
386,4.35125,135.11749711344982
387,4.351875,135.17672449493918
388,4.3525,135.17975093735237
389,4.353125,135.10834925621873
390,4.35375,134.99936167018805
391,4.354375,134.95289638656496
392,4.355,134.96531145337482
393,4.355625,135.0440430635304
394,4.35625,135.09002458773833
395,4.356875,135.13120086013367
396,4.3575,135.18277632562334
397,4.358125,135.17369699764882
398,4.35875,135.13272216491697
399,4.359375,135.07319294571997
400,4.36,135.1037717121665
401,4.360625,135.11444889806916
402,4.36125,135.12054425946883
403,4.361875,135.14640193093345
404,4.3625,135.1037717121665
405,4.363125,135.05325886241945
406,4.36375,135.01171054682018
407,4.364375,135.11444889806916
408,4.365,135.13728448121097
409,4.365625,135.10224532790141
410,4.36625,135.07166117785812
411,4.366875,135.10529782824494
412,4.3675,135.160060185996
413,4.368125,135.2114650788879
414,4.36875,135.14640193093345
415,4.369375,135.10224532790141
416,4.37,135.09460938047508
417,4.370625,135.12663534642115
418,4.37125,135.17369699764882
419,4.371875,135.23555075016355
420,4.3725,135.31039086195906
421,4.373125,135.3148608284209
422,4.37375,135.31932849571427
423,4.374375,135.34460196221437
424,4.375,135.30591859396114
425,4.375625,135.29099438128935
426,4.37625,135.30591859396114
427,4.376875,135.37128219027147
428,4.3775,135.35795232036182
429,4.378125,135.35646996015035
430,4.37875,135.43762640380197
431,4.379375,135.43027979959334
432,4.38,135.40378045471985
433,4.380625,135.37424160755327
434,4.38125,135.48449809737838
435,4.381875,135.51512075688197
436,4.3825,135.53838005684094
437,4.383125,135.665204657459
438,4.38375,135.68235632925845
439,4.384375,135.63654305864856
440,4.385,135.52966511667364
441,4.385625,135.63941347825104
442,4.38625,135.6508856802002
443,4.386875,135.60058254674678
444,4.3875,135.6250518849691
445,4.388125,135.61354548866737
446,4.38875,135.62936285683597
447,4.389375,135.7250879157956
448,4.39,135.68235632925845
449,4.390625,135.66949575164494
450,4.39125,135.70089916663088
451,4.391875,135.71086739913187
452,4.3925,135.72366691135267
453,4.393125,135.72082420485108
454,4.39375,135.66234274980934
455,4.394375,135.6279261039358
456,4.395,135.6034648728519
457,4.395625,135.58326847528997
458,4.39625,135.61786217374157
459,4.396875,135.6923458526575
460,4.3975,135.77185111840717
461,4.398125,135.70944406612776
462,4.39875,135.69662356248938
463,4.399375,135.6780715854547
464,4.4,135.61066650632807
465,4.400625,135.65231864063207
466,4.40125,135.63797838702297
467,4.401875,135.55578374869737
468,4.4025,135.5615772387491
469,4.403125,135.53111821406526
470,4.40375,135.49471765103507
471,4.404375,135.49909378160277
472,4.405,135.5005520019769
473,4.405625,135.45669854478038
474,4.40625,135.34608634906547
475,4.406875,135.39492934358907
476,4.4075,135.4214556644239
477,4.408125,135.4243980389907
478,4.40875,135.3845916347319
479,4.409375,135.33271772620535
480,4.41,135.29845969299777
481,4.410625,135.308900361803
482,4.41125,135.37720001685915
483,4.411875,135.38163574236438
484,4.4125,135.31932849571427
485,4.413125,135.3549873469116
486,4.41375,135.35646996015035
487,4.414375,135.34905436195547
488,4.415,135.36387923266145
489,4.415625,135.27604448149185
490,4.41625,135.24156174669278
491,4.416875,135.32230566442828
492,4.4175,135.34905436195547
493,4.418125,135.31635030619836
494,4.41875,135.25657106378182
495,4.419375,135.28800645912776
496,4.42,135.2954743382208
497,4.420625,135.28950054868818
498,4.42125,135.26855987125873
499,4.421875,135.2715544893329
500,4.4225,135.24606726575536
501,4.423125,135.19637754749652
502,4.42375,135.22201077916284
503,4.424375,135.23404735082826
504,4.425,135.2400593875023
505,4.425625,135.25057044894
506,4.42625,135.26855987125873
507,4.426875,135.28501750877547
508,4.4275,135.2954743382208
509,4.428125,135.2954743382208
510,4.42875,135.32974412479388
511,4.429375,135.3727620249523
512,4.43,135.3178395286003
513,4.430625,135.3133710951803
514,4.43125,135.3727620249523
515,4.431875,135.52675819240352
516,4.4325,135.55578374869737
517,4.433125,135.53838005684094
518,4.43375,135.49909378160277
519,4.434375,135.58760022983313
520,4.435,135.61786217374157
521,4.435625,135.61642351706945
522,4.43625,135.60634624280303
523,4.436875,135.60058254674678
524,4.4375,135.62073877242264
525,4.438125,135.67950006825342
526,4.43875,135.71371336561805
527,4.439375,135.73076960995604
528,4.44,135.73502844291122
529,4.440625,135.73928518871466
530,4.44125,135.7902040818051
531,4.441875,135.82258001454574
532,4.4425,135.77891454047494
533,4.443125,135.8099255393422
534,4.44375,135.84783378996508
535,4.444375,135.88278711535548
536,4.445,135.8883666174828
537,4.445625,135.85203562329934
538,4.44625,135.82538961820538
539,4.446875,135.89672915629123
540,4.4475,135.9287111762035
541,4.448125,135.9314866642086
542,4.44875,135.90369179364848
543,4.449375,135.8799960196894
544,4.45,135.8799960196894
545,4.450625,135.89672915629123
546,4.45125,135.90090740842248
547,4.451875,135.90647528658627
548,4.4525,135.92176857361338
549,4.453125,135.95919287474393
550,4.45375,135.9411938939994
551,4.454375,135.94950575074668
552,4.455,135.9840531260105
553,4.455625,135.91898997805606
554,4.45625,135.8618320035316
555,4.456875,135.8352160802581
556,4.4575,135.89254889329015
557,4.458125,135.92176857361338
558,4.45875,135.91482041738487
559,4.459375,135.863230584911
560,4.46,135.8296023204
561,4.460625,135.7831498382288
562,4.46125,135.7492094903683
563,4.461875,135.84362992299359
564,4.4625,135.84222818174337
565,4.463125,135.78456114534671
566,4.46375,135.6837841076192
567,4.464375,135.71229049893648
568,4.465,135.72792922744608
569,4.465625,135.71513599925285
570,4.46625,135.73502844291122
571,4.466875,135.68806603506016
572,4.4675,135.62936285683597
573,4.468125,135.64945248332572
574,4.46875,135.58471263351726
575,4.469375,135.50638243658955
576,4.47,135.4317496176251
577,4.470625,135.52239598105976
578,4.47125,135.51803157783348
579,4.471875,135.45376709364282
580,4.4725,135.4742665055404
581,4.473125,135.37720001685915
582,4.47375,135.32230566442828
583,4.474375,135.4523009969834
584,4.475,135.4111494970199
585,4.475625,135.3475704822836
586,4.47625,135.28352264780662
587,4.476875,135.3178395286003
588,4.4775,135.2954743382208
589,4.478125,135.26256753598273
590,4.47875,135.308900361803
591,4.479375,135.3044273260996
592,4.48,135.2610688059923
593,4.480625,135.1752108781996
594,4.48125,135.1933568937926
595,4.481875,135.18428862468488
596,4.4825,135.15399250175477
597,4.483125,135.1235903368762
598,4.48375,135.1296792888522
599,4.484375,135.13424320329543
600,4.485,135.1037717121665
601,4.485625,135.14640193093345
602,4.48625,135.11444889806916
603,4.486875,134.99627170585876
604,4.4875,134.99163469731118
605,4.488125,134.98235324712647
606,4.48875,134.97925722512323
607,4.489375,135.00090624023534
608,4.49,134.95289638656496
609,4.490625,134.9046196905628
610,4.49125,134.87803100970356
611,4.491875,134.84664564714296
612,4.4925,134.79144688900186
613,4.493125,134.72793004553284
614,4.49375,134.73907907566291
615,4.494375,134.67196921922678
616,4.495,134.63660840576324
617,4.495625,134.73907907566291
618,4.49625,134.70079410067441
619,4.496875,134.63660840576324
620,4.4975,134.5622036820068
621,4.498125,134.52476093605276
622,4.49875,134.46418620810223
623,4.499375,134.3998765273521
624,4.5,134.36006336534035
625,4.500625,134.42466740034556
626,4.50125,134.44774188354248
627,4.501875,134.3700337773455
628,4.5025,134.29162417679063
629,4.503125,134.26645009974055
630,4.50375,134.27820708257912
631,4.504375,134.26813064335383
632,4.505,134.28156329963713
633,4.505625,134.26645009974055
634,4.50625,134.17011761910476
635,4.506875,134.1326490174659
636,4.5075,134.09330370909058
637,4.508125,134.0486107289105
638,4.50875,134.1121432680921
639,4.509375,134.0744231985404
640,4.51,134.0019540922611
641,4.510625,134.0019540922611
642,4.51125,134.05550155802086
643,4.511875,134.07098596476462
644,4.5125,134.01234391364113
645,4.513125,134.01061313957183
646,4.51375,133.99848805484953
647,4.514375,133.97940008672037
648,4.515,133.98461005766816
649,4.515625,134.00715055645318
650,4.51625,134.00022124644227
651,4.516875,133.9131351987238
652,4.5175,133.89736655964913
653,4.518125,133.92712777466664
654,4.51875,133.9950206337903
655,4.519375,134.01926356319098
656,4.52,133.99675451734493
657,4.520625,133.9672313211022
658,4.52125,133.9898169054441
659,4.521875,133.9620109124678
660,4.5225,133.9776627350518
661,4.523125,134.08301033679598
662,4.52375,134.07957650016772
663,4.524375,134.04516326324188
664,4.525,134.00022124644227
665,4.525625,134.0486107289105
666,4.52625,134.0864428164447
667,4.526875,134.07614130548657
668,4.5275,133.96549153348735
669,4.528125,133.94807446400975
670,4.52875,133.9620109124678
671,4.529375,133.9950206337903
672,4.53,133.9950206337903
673,4.530625,133.98634602042765
674,4.53125,133.9776627350518
675,4.531875,133.9776627350518
676,4.5325,133.92537993491067
677,4.533125,133.89912004499638
678,4.53375,133.93586170163488
679,4.534375,133.89561272024122
680,4.535,133.93411561867833
681,4.535625,134.0140743429004
682,4.53625,133.97940008672037
683,4.536875,133.9776627350518
684,4.5375,133.95156067302227
685,4.538125,133.83930205534722
686,4.53875,133.90613044863605
687,4.539375,133.94109784545148
688,4.54,133.92363174337046
689,4.540625,133.99328640404747
690,4.54125,134.05205682680855
691,4.541875,134.07614130548657
692,4.5425,134.00022124644227
693,4.543125,133.99155182797818
694,4.54375,133.99155182797818
695,4.544375,133.98634602042765
696,4.545,134.02099261458278
697,4.545625,134.01580442748693
698,4.54625,133.99848805484953
699,4.546875,134.0864428164447
700,4.5475,134.08987394018598
701,4.548125,134.07098596476462
702,4.54875,134.07614130548657
703,4.549375,134.06754737024698
704,4.55,134.06410741390974
705,4.550625,134.06926683766588
706,4.55125,134.09330370909058
707,4.551875,134.17861071613234
708,4.5525,134.26981086187885
709,4.553125,134.25804250094447
710,4.55375,134.26476923091323
711,4.554375,134.24288828429772
712,4.555,134.17011761910476
713,4.555625,134.20065398131507
714,4.55625,134.20234730223632
715,4.556875,134.18370259100493
716,4.5575,134.19048711752683
717,4.558125,134.26981086187885
718,4.55875,134.34841673444748
719,4.559375,134.35840051673986
720,4.56,134.33008327546435
721,4.560625,134.30502057757698
722,4.56125,134.29329985725073
723,4.561875,134.38994033221164
724,4.5625,134.43126636714962
725,4.563125,134.41806341626915
726,4.56375,134.32340695719708
727,4.564375,134.39490985059155
728,4.565,134.43456397145576
729,4.565625,134.36338810782613
730,4.56625,134.32841467693112
731,4.566875,134.3434205366462
732,4.5675,134.39159715427448
733,4.568125,134.39159715427448
734,4.56875,134.36837283659312
735,4.569375,134.33508714865394
736,4.57,134.30836645190112
737,4.570625,134.27988535321288
738,4.57125,134.29329985725073
739,4.571875,134.35008149528403
740,4.5725,134.32340695719708
741,4.573125,134.33008327546435
742,4.57375,134.34175449854038
743,4.574375,134.29665024866665
744,4.575,134.2192623799055
745,4.575625,134.2243304864218
746,4.57625,134.3716944005487
747,4.576875,134.30502057757698
748,4.5775,134.22770758196904
749,4.578125,134.1599149284586
750,4.57875,134.17181690300686
751,4.579375,134.13435564673517
752,4.58,134.1121432680921
753,4.580625,134.17521447380634
754,4.58125,134.091588993926
755,4.581875,134.0606660946737
756,4.5825,134.1121432680921
757,4.583125,134.15821331426213
758,4.58375,134.15651136664462
759,4.584375,134.1292347526271
760,4.585,134.10700925771425
761,4.585625,134.13435564673517
762,4.58625,134.15480908547545
763,4.586875,134.1428837668489
764,4.5875,134.1599149284586
765,4.588125,134.1411788125519
766,4.58875,134.1052972463481
767,4.589375,134.1275271167938
768,4.59,134.17521447380634
769,4.590625,134.1955720369645
770,4.59125,134.12581914517526
771,4.591875,134.07270475167792
772,4.5925,134.08472674617576
773,4.593125,134.16671805364527
774,4.59375,134.15480908547545
775,4.594375,134.2091172867085
776,4.595,134.26308803674598
777,4.595625,134.18370259100493
778,4.59625,134.24457339239072
779,4.596875,134.30669367584625
780,4.5975,134.31171103786392
781,4.598125,134.2849182203579
782,4.59875,134.256360004157
783,4.599375,134.2361445808238
784,4.6,134.26981086187885
785,4.600625,134.3133828480198
786,4.60125,134.34008814081093
787,4.601875,134.32173707549663
788,4.6025,134.365050001955
789,4.603125,134.33508714865394
790,4.60375,134.21757235370347
791,4.604375,134.2395170870351
792,4.605,134.3167255032999
793,4.605625,134.4147595403685
794,4.60625,134.48715608452852
795,4.606875,134.4230168749937
796,4.6075,134.38330988178427
797,4.608125,134.4444492793946
798,4.60875,134.42631761211797
799,4.609375,134.4279675104301
800,4.61,134.44774188354248
801,4.610625,134.4543233497699
802,4.61125,134.45925617884978
803,4.611875,134.42631761211797
804,4.6125,134.30334715696915
805,4.613125,134.34841673444748
806,4.61375,134.38496796895893
807,4.614375,134.38496796895893
808,4.615,134.38496796895893
809,4.615625,134.33508714865394
810,4.61625,134.28156329963713
811,4.616875,134.32674575779097
812,4.6175,134.34008814081093
813,4.618125,134.30669367584625
814,4.61875,134.2040402931077
815,4.619375,134.23277076464697
816,4.62,134.21080895866592
817,4.620625,134.15310647062373
818,4.62125,134.17691276096357
819,4.621875,134.15480908547545
820,4.6225,134.10187221095748
821,4.623125,134.02099261458278
822,4.62375,133.9550454833551
823,4.624375,133.95678736436727
824,4.625,134.03481264874426
825,4.625625,134.00541874712874
826,4.62625,133.99155182797818
827,4.626875,133.98808163630673
828,4.6275,133.99328640404747
829,4.628125,133.95156067302227
830,4.62875,133.95678736436727
831,4.629375,134.05722341145858
832,4.63,134.03308634651498
833,4.630625,133.9898169054441
834,4.63125,133.9533032529535
835,4.631875,134.02444968513115
836,4.6325,134.0486107289105
837,4.633125,134.02272132185055
838,4.63375,133.92363174337046
839,4.634375,133.93760743365524
840,4.635,133.9672313211022
841,4.635625,133.9950206337903
842,4.63625,134.00715055645318
843,4.636875,133.99328640404747
844,4.6375,133.97244859404196
845,4.638125,133.98287374788967
846,4.63875,134.00888202055503
847,4.639375,134.04343901715424
848,4.64,134.08301033679598
849,4.640625,134.1241108376394
850,4.64125,134.1052972463481
851,4.641875,134.0365386079428
852,4.6425,133.97070985124003
853,4.643125,134.01926356319098
854,4.64375,134.06410741390974
855,4.644375,133.9950206337903
856,4.645,134.07270475167792
857,4.645625,134.10015918666673
858,4.64625,134.04343901715424
859,4.646875,134.01926356319098
860,4.6475,134.07270475167792
861,4.648125,134.13094205280714
862,4.64875,134.0382642242469
863,4.649375,134.05205682680855
864,4.65,134.0468871671154
865,4.650625,133.96375139732245
866,4.65125,134.0175341675381
867,4.651875,134.0606660946737
868,4.6525,134.08301033679598
869,4.653125,134.06582756237322
870,4.65375,134.0365386079428
871,4.654375,134.050333948763
872,4.655,134.18370259100493
873,4.655625,134.16501777182756
874,4.65625,134.16671805364527
875,4.656875,134.21757235370347
876,4.6575,134.25131055746616
877,4.658125,134.29329985725073
878,4.65875,134.3167255032999
879,4.659375,134.25972467188765
880,4.66,134.2983249598717
881,4.660625,134.31171103786392
882,4.66125,134.24288828429772
883,4.661875,134.2614065171128
884,4.6625,134.28994817299613
885,4.663125,134.32674575779097
886,4.66375,134.37667436607722
887,4.664375,134.30836645190112
888,4.665,134.21588199860653
889,4.665625,134.18709551668792
890,4.66625,134.27820708257912
891,4.666875,134.32340695719708
892,4.6675,134.2949752145012
893,4.668125,134.2614065171128
894,4.66875,134.2479426281343
895,4.669375,134.26308803674598
896,4.67,134.33675446599048
897,4.670625,134.32507651792073
898,4.67125,134.29329985725073
899,4.671875,134.26476923091323
900,4.6725,134.19896033021524
901,4.673125,134.21757235370347
902,4.67375,134.2849182203579
903,4.674375,134.20065398131507
904,4.675,134.17181690300686
905,4.675625,134.17691276096357
906,4.67625,134.21080895866592
907,4.676875,134.25131055746616
908,4.6775,134.2310833650034
909,4.678125,134.1428837668489
910,4.67875,134.1599149284586
911,4.679375,134.120693214287
912,4.68,134.050333948763
913,4.680625,133.99675451734493
914,4.68125,133.93935281488046
915,4.681875,133.91663545653384
916,4.6825,133.95156067302227
917,4.683125,134.02099261458278
918,4.68375,133.9950206337903
919,4.684375,133.90963352980395
920,4.685,133.96897076030658
921,4.685625,133.98113709095335
922,4.68625,133.97244859404196
923,4.686875,133.9550454833551
924,4.6875,133.89034907622312
925,4.688125,133.84106730068163
926,4.68875,133.8163211596183
927,4.689375,133.76839644005423
928,4.69,133.77195550162338
929,4.690625,133.82162984245937
930,4.69125,133.91663545653384
931,4.691875,133.88508224050557
932,4.6925,133.8569383855446
933,4.693125,133.89210397867137
934,4.69375,133.95678736436727
935,4.694375,133.98287374788967
936,4.695,133.97418698885173
937,4.695625,133.94458685519436
938,4.69625,133.95678736436727
939,4.696875,133.99328640404747
940,4.6975,134.04516326324188
