,t,Vdbx
0,42.046875,140.0898667509455
1,42.0475,140.38149458355798
2,42.048125,140.5510690810044
3,42.04875,140.7285853125335
4,42.049375,140.90645957573315
5,42.05,141.06387455201738
6,42.050625,141.21471206898636
7,42.05125,141.38818141343586
8,42.051875,141.61036521054234
9,42.0525,141.7485291407257
10,42.053125,141.90199159291228
11,42.05375,142.07265410419484
12,42.054375,142.19427009585903
13,42.055,142.3162028281957
14,42.055625,142.43775970207363
15,42.05625,142.56087347652914
16,42.056875,142.670139475567
17,42.0575,142.75973465447063
18,42.058125,142.82774109734675
19,42.05875,142.87465646277386
20,42.059375,142.8740325884954
21,42.06,142.8515432184107
22,42.060625,142.88525547523983
23,42.06125,142.8584211503123
24,42.061875,142.7988404613996
25,42.0625,142.71092136670157
26,42.063125,142.65031669825277
27,42.06375,142.55310839550415
28,42.064375,142.41805635229053
29,42.065,142.29955489570617
30,42.065625,142.1760344824405
31,42.06625,142.04730182677056
32,42.066875,141.9096637165908
33,42.0675,141.71294576593712
34,42.068125,141.505098010658
35,42.06875,141.29739250119613
36,42.069375,141.11368129838826
37,42.07,140.91349933538208
38,42.070625,140.70859476369097
39,42.07125,140.54780769369938
40,42.071875,140.3473456710706
41,42.0725,140.16007343680317
42,42.073125,140.02601866040837
43,42.07375,139.85990196862684
44,42.074375,139.68964612804524
45,42.075,139.52057680182253
46,42.075625,139.37992653296624
47,42.07625,139.1922742214209
48,42.076875,139.01313765009021
49,42.0775,138.9408281051044
50,42.078125,138.78838806658635
51,42.07875,138.64947529354308
52,42.079375,138.55356528275985
53,42.08,138.45554683857597
54,42.080625,138.3322369021869
55,42.08125,138.19753635980786
56,42.081875,138.10296003712034
57,42.0825,138.012803679652
58,42.083125,137.90624048951574
59,42.08375,137.76246614595817
60,42.084375,137.64251839540063
61,42.085,137.5301300853176
62,42.085625,137.43029117416765
63,42.08625,137.4033944227288
64,42.086875,137.3328344113208
65,42.0875,137.23427175142868
66,42.088125,137.1164381081206
67,42.08875,136.95145318284224
68,42.089375,136.77949909910936
69,42.09,136.6130562759485
70,42.090625,136.57319793070639
71,42.09125,136.50852235535646
72,42.091875,136.43027056809547
73,42.0925,136.38166151487405
74,42.093125,136.2862840041492
75,42.09375,136.1952333021425
76,42.094375,136.14934751368557
77,42.095,136.0909661677611
78,42.095625,136.05000135528786
79,42.09625,136.02121059695713
80,42.096875,135.94257975593106
81,42.0975,135.9314866642086
82,42.098125,135.9439653967792
83,42.09875,135.92593480103582
84,42.099375,135.87580769381637
85,42.1,135.85063523802614
86,42.100625,135.86882265955327
87,42.10125,135.89812213033608
88,42.101875,135.8897609331834
89,42.1025,135.8786001354537
90,42.103125,135.97715463494973
91,42.10375,135.97439370370014
92,42.104375,135.95919287474393
93,42.105,135.98681098907164
94,42.105625,135.9840531260105
95,42.10625,135.9840531260105
96,42.106875,135.993701818182
97,42.1075,136.04863252861446
98,42.108125,136.04315506373925
99,42.10875,136.04178515763465
100,42.109375,136.1479942551897
101,42.11,136.15070056137708
102,42.110625,136.160165998208
103,42.11125,136.2100269553306
104,42.111875,136.21540022468727
105,42.1125,136.23015959890654
106,42.113125,136.25292032466237
107,42.11375,136.280954419912
108,42.114375,136.29427225391953
109,42.115,136.30756969931835
110,42.115625,136.33012874092714
111,42.11625,136.30756969931835
112,42.116875,136.30225316379625
113,42.1175,136.32349980857603
114,42.118125,136.36715755916708
