,t,Vdbx
0,16.09,142.00534258715206
1,16.090625,141.99982467089367
2,16.09125,141.95069894434556
3,16.091875,141.90129379097272
4,16.0925,141.8642298362732
5,16.093125,141.86913414997207
6,16.09375,141.84458484325714
7,16.094375,141.81432896962198
8,16.095,141.7860890369574
9,16.095625,141.7783069320981
10,16.09625,141.75917578921465
11,16.096875,141.73573591253248
12,16.0975,141.74568782907522
13,16.098125,141.72363609299498
14,16.09875,141.68294266308897
15,16.099375,141.62694615608265
16,16.1,141.6262259031996
17,16.100625,141.62982657051398
18,16.10125,141.63198625465873
19,16.101875,141.63702343034907
20,16.1025,141.61469372706284
21,16.103125,141.59302954147688
22,16.10375,141.61974093821775
23,16.104375,141.6585783003026
24,16.105,141.6850891822246
25,16.105625,141.69009566492457
26,16.10625,141.70009998153304
27,16.106875,141.6958138281581
28,16.1075,141.6979571692271
29,16.108125,141.79103765772908
30,16.10875,141.81432896962198
31,16.109375,141.834042434343
32,16.11,141.89989801889223
33,16.110625,141.92985780108722
34,16.11125,141.95555469078568
35,16.111875,141.98255855452936
36,16.1125,142.02737926498503
37,16.113125,142.07265410419484
38,16.11375,142.12585824351316
39,16.114375,142.20101432295306
40,16.115,142.24673671490635
41,16.115625,142.29888831425168
42,16.11625,142.37058515063478
43,16.116875,142.44366200187736
44,16.1175,142.54533636637797
45,16.118125,142.65159695319474
46,16.11875,142.6714168122808
47,16.119375,142.76794885981093
48,16.12,142.8734086694032
49,16.120625,142.9405343044446
50,16.12125,143.0854355198619
51,16.121875,143.18953912948467
52,16.1225,143.24591005545506
53,16.123125,143.3522534545506
54,16.12375,143.44680347249627
55,16.124375,143.54149091820153
56,16.125,143.6562790251473
57,16.125625,143.74872219547416
58,16.12625,143.84465645848553
59,16.126875,143.9511242630707
60,16.1275,144.06772983320957
61,16.128125,144.17366322074832
62,16.12875,144.2719487349472
63,16.129375,144.37543511920984
64,16.13,144.48185176988534
65,16.130625,144.59005324170147
66,16.13125,144.70197980189877
67,16.131875,144.81098496565198
68,16.1325,144.91222719781814
69,16.133125,145.0093759340097
70,16.13375,145.13724011792806
71,16.134375,145.26703936787132
72,16.135,145.3930603324194
73,16.135625,145.50253998916224
74,16.13625,145.58603674549232
75,16.136875,145.6714515593385
76,16.1375,145.76856189601997
77,16.138125,145.87476235567047
78,16.13875,145.98535063217204
79,16.139375,146.09497918974193
80,16.14,146.18450977969601
81,16.140625,146.26172951035605
82,16.14125,146.34663870891794
83,16.141875,146.45595936692774
84,16.1425,146.53204183927298
85,16.143125,146.61030464340658
86,16.14375,146.6922914235879
87,16.144375,146.73399660631324
88,16.145,146.7934004848891
89,16.145625,146.85397924279184
90,16.14625,146.89020331373064
91,16.146875,146.93253535063118
92,16.1475,146.9618116843431
93,16.148125,146.9696020697598
94,16.14875,147.02626118797465
95,16.149375,147.0586928711884
96,16.15,147.07063118155526
97,16.150625,147.07563269057633
98,16.15125,147.0656267909058
99,16.151875,147.05291037337943
100,16.1525,147.04635221873653
101,16.153125,147.0235530736857
102,16.15375,146.9929313903016
103,16.154375,146.95791386986463
104,16.155,146.94738102537582
105,16.155625,146.88863149149725
106,16.15625,146.81482949979957
107,16.156875,146.77988096889771
108,16.1575,146.71276802592686
109,16.158125,146.63421319327765
110,16.15875,146.54881352485512
111,16.159375,146.469992168635
112,16.16,146.39377786498997
113,16.160625,146.31646915502313
114,16.16125,146.2151403670521
115,16.161875,146.11046666422513
116,16.1625,146.00843114766144
117,16.163125,145.91529922459546
118,16.16375,145.79534541905562
119,16.164375,145.6768751559169
120,16.165,145.56180448075207
121,16.165625,145.42614237569927
122,16.16625,145.31144923486235
123,16.166875,145.20429076790344
