,t,Vdbx
141,48.105,135.92037938694298
142,48.105625,135.9106488542031
143,48.10625,135.87022011585717
144,48.106875,135.85763490770796
145,48.1075,135.89533595881642
146,48.108125,135.88139167963266
147,48.10875,135.87022011585717
148,48.109375,135.85203562329934
149,48.11,135.78597222318882
150,48.110625,135.7506263225447
151,48.11125,135.7506263225447
152,48.111875,135.79725260092764
153,48.1125,135.8197695017763
154,48.113125,135.802887300858
155,48.11375,135.75770701881848
156,48.114375,135.7958433546135
157,48.115,135.7831498382288
158,48.115625,135.75912246567864
159,48.11625,135.77891454047494
160,48.116875,135.77467717655415
161,48.1175,135.78456114534671
162,48.118125,135.82258001454574
163,48.11875,135.78879369134359
164,48.119375,135.7916142432885
165,48.12,135.81273923863407
166,48.120625,135.798661618635
167,48.12125,135.798661618635
168,48.121875,135.79725260092764
169,48.1225,135.7831498382288
170,48.123125,135.77326426241714
171,48.12375,135.73502844291122
172,48.124375,135.67092564540698
173,48.125,135.64658537993674
174,48.125625,135.62936285683597
175,48.12625,135.61354548866737
176,48.126875,135.59337254414294
177,48.1275,135.63510749304936
178,48.128125,135.6250518849691
179,48.12875,135.52239598105976
180,48.129375,135.57893455937233
181,48.13,135.5702602347785
182,48.130625,135.51803157783348
183,48.13125,135.49763531637592
184,48.131875,135.5441851629137
185,48.1325,135.57604408026478
186,48.133125,135.532571068403
187,48.13375,135.532571068403
188,48.134375,135.5441851629137
189,48.135,135.56591982177667
190,48.135625,135.60490567730704
191,48.13625,135.66234274980934
192,48.136875,135.71371336561805
193,48.1375,135.71371336561805
194,48.138125,135.79725260092764
195,48.13875,135.82538961820538
196,48.139375,135.7492094903683
197,48.14,135.84783378996508
198,48.140625,135.92176857361338
199,48.14125,135.95089028723453
200,48.141875,135.83240965385627
201,48.1425,135.90786669862578
202,48.143125,136.03767414250478
203,48.14375,136.14257911184842
204,48.144375,136.08960378211987
205,48.145,136.08824118275427
206,48.145625,136.15746264006665
207,48.14625,136.22613680162672
208,48.146875,136.28761588939878
209,48.1475,136.3367526180407
210,48.148125,136.35923609063988
211,48.14875,136.38561293944963
212,48.149375,136.4119099308898
213,48.15,136.43943635284086
214,48.150625,136.53962673823986
215,48.15125,136.57448654277582
216,48.151875,136.57062013290204
217,48.1525,136.61433898873796
218,48.153125,136.65656259078708
219,48.15375,136.66039094153064
220,48.154375,136.58350147834176
221,48.155,136.50852235535646
222,48.155625,136.5331558375174
223,48.15625,136.64506740394015
224,48.156875,136.58478856282778
225,48.1575,136.60920700061934
226,48.158125,136.66804258463716
227,48.15875,136.6934994892549
228,48.159375,136.70873789603715
229,48.16,136.67950742559813
230,48.160625,136.58864867235198
231,48.16125,136.59636374877755
232,48.161875,136.5473854610765
233,48.1625,136.46687581641297
234,48.163125,136.4446696047769
235,48.16375,136.4289603803506
236,48.164375,136.42502863091883
237,48.165,136.43812754704646
238,48.165625,136.45120673885384
239,48.16625,136.4119099308898
240,48.166875,136.3288033591228
241,48.1675,136.3645178722791
242,48.168125,136.34734032575187
243,48.16875,136.3128829826393
244,48.169375,136.3128829826393
245,48.17,136.25292032466237
246,48.170625,136.2489080574551
247,48.17125,136.3433714476211
248,48.171875,136.23284042906303
249,48.1725,136.24221682406198
250,48.173125,136.3195200194397
251,48.17375,136.27828840097206
252,48.174375,136.31155496648535
253,48.175,136.33145392052205
254,48.175625,136.27295390693794
255,48.17625,136.2676161346771
256,48.176875,136.32084681843995
257,48.1775,136.42371765217692
258,48.178125,136.46296119621388
259,48.17875,136.50592528861918
260,48.179375,136.5409203400947
261,48.18,136.54997016266915
262,48.180625,136.70493079992622
263,48.18125,136.8371961955012
264,48.181875,136.89575437655694
265,48.1825,136.96747767689203
266,48.183125,137.03005905541087
267,48.18375,137.10311154353988
268,48.184375,137.2485911221202
269,48.185,137.35995020689901
270,48.185625,137.4733858541359
271,48.18625,137.61398578437402
272,48.186875,137.7512208186002
273,48.1875,137.83743660891167
274,48.188125,137.88742907712475
275,48.18875,138.13531779081455
276,48.189375,138.28897881397108
277,48.19,138.40872813101518
278,48.190625,138.56996536247382
279,48.19125,138.6656954469739
280,48.191875,138.80136027478704
281,48.1925,139.011191232236
282,48.193125,139.14543959985886
283,48.19375,139.24928092115803
284,48.194375,139.34253162152825
285,48.195,139.48654870847233
286,48.195625,139.65175581403327
287,48.19625,139.81476657015074
288,48.196875,139.9599527281601
289,48.1975,140.0984589859305
290,48.198125,140.24577479669213
291,48.19875,140.40473887821616
292,48.199375,140.56003158693716
293,48.2,140.70539200198874
294,48.200625,140.84599614827252
295,48.20125,140.98591136665445
296,48.201875,141.1745924150344
297,48.2025,141.34736941830536
298,48.203125,141.48462276040652
299,48.20375,141.62190313122682
300,48.204375,141.79457066149473
301,48.205,141.99085057390664
302,48.205625,142.18481937176406
303,48.20625,142.35933870983533
304,48.206875,142.5200291357535
305,48.2075,142.66566731721977
306,48.208125,142.84966647319007
307,48.20875,143.04209601785738
308,48.209375,143.23574237491047
309,48.21,143.387609906239
310,48.210625,143.54553422517174
311,48.21125,143.72216759626411
312,48.211875,143.9527775111114
313,48.2125,144.1170739092985
314,48.213125,144.28150417005617
315,48.21375,144.4662837952827
316,48.214375,144.67920276989543
317,48.215,144.869194599419
318,48.215625,145.04200497665585
319,48.21625,145.2128741347005
320,48.216875,145.36734650842968
321,48.2175,145.52095986593727
322,48.218125,145.68410135403587
323,48.21875,145.84689387681183
324,48.219375,145.99885800045536
325,48.22,146.13793195078733
326,48.220625,146.2629966293699
327,48.22125,146.4058343847912
328,48.221875,146.54186334097025
329,48.2225,146.63097521015047
330,48.223125,146.72959493915994
331,48.22375,146.8366011384102
332,48.224375,146.953624252698
333,48.225,147.00806191631023
334,48.225625,147.07140083196006
335,48.22625,147.14268186172868
336,48.226875,147.21943767451873
337,48.2275,147.26584503142163
338,48.228125,147.3112571359112
339,48.22875,147.37689013651644
340,48.229375,147.41359191647717
341,48.23,147.44166217148506
342,48.230625,147.4644945918895
343,48.23125,147.49056788762485
344,48.231875,147.51802536018977
345,48.2325,147.54248084692912
346,48.233125,147.55486480708012
347,48.23375,147.55813996084635
348,48.234375,147.55522877404525
349,48.235,147.54685367281678
350,48.235625,147.5515884178989
351,48.23625,147.53956440616034
352,48.236875,147.51473504271698
353,48.2375,147.490201200991
354,48.238125,147.46523012323362
355,48.23875,147.44608603625775
356,48.239375,147.43834279365043
357,48.24,147.3835747327455
358,48.240625,147.34637281859384
359,48.24125,147.3321942078486
360,48.241875,147.2966460907835
361,48.2425,147.2409743542943
362,48.243125,147.18228440829813
363,48.24375,147.1476420659222
364,48.244375,147.10289792349133
365,48.245,147.05291037337943
366,48.245625,146.9983658941852
367,48.24625,146.9430862020119
368,48.246875,146.8980581611081
369,48.2475,146.85950135618492
370,48.248125,146.81562215262343
371,48.24875,146.76035986941775
372,48.249375,146.69389917734316
373,48.25,146.61192764329695
374,48.250625,146.54309024818863
375,48.25125,146.47823617992026
376,48.251875,146.41662946890492
377,48.2525,146.35207483866208
378,48.253125,146.25665918498675
379,48.25375,146.15462612323213
380,48.254375,146.08377659229686
381,48.255,146.00712633962144
382,48.255625,145.92013338627345
383,48.25625,145.8202690793076
384,48.256875,145.75961567044996
385,48.2575,145.6709994400537
386,48.258125,145.56729695475377
387,48.25875,145.50207899138394
388,48.259375,145.4131109790597
389,48.26,145.32322224438803
390,48.260625,145.24997102029536
391,48.26125,145.19044414432383
392,48.261875,145.11220316815476
393,48.2625,145.0157165337407
394,48.263125,144.96780370345022
395,48.26375,144.91222719781814
396,48.264375,144.85331273290527
397,48.265,144.79749639306073
398,48.265625,144.72620964864663
399,48.26625,144.67362595452693
400,48.266875,144.65484125441475
401,48.2675,144.61714953789345
402,48.268125,144.58134404141728
403,48.26875,144.5417867645813
404,48.269375,144.47510907314484
405,48.27,144.44235857516443
406,48.270625,144.4272413440714
407,48.27125,144.42567598985372
408,48.271875,144.39640414294476
409,48.2725,144.36545707142895
410,48.273125,144.33756283405714
411,48.27375,144.33756283405714
412,48.274375,144.32014936216626
413,48.275,144.30693405724335
414,48.275625,144.3370356656876
415,48.27625,144.3148656527521
416,48.276875,144.29157907140998
417,48.2775,144.28468698051248
418,48.278125,144.31962113583725
419,48.27875,144.31433710499047
420,48.279375,144.28521733555084
421,48.28,144.2905191056221
422,48.280625,144.2905191056221
423,48.28125,144.28044297400868
424,48.281875,144.25120915942287
425,48.2825,144.2373552131333
426,48.283125,144.22721718310237
427,48.28375,144.2202738120765
428,48.284375,144.2149289779665
429,48.285,144.20958085290496
430,48.285625,144.19726765403095
431,48.28625,144.16237481476554
432,48.286875,144.13975389512817
433,48.2875,144.11004189488392
434,48.288125,144.06609832276965
435,48.28875,144.003872742824
436,48.289375,143.97863739864417
437,48.29,143.97094250129012
438,48.290625,143.89805348918125
439,48.29125,143.86082144306482
440,48.291875,143.82846133375614
441,48.2925,143.77913185052796
442,48.293125,143.7227334338356
443,48.29375,143.668813600759
444,48.294375,143.61570269946878
445,48.295,143.5264564206998
446,48.295625,143.46081015102126
447,48.29625,143.40229938993303
448,48.296875,143.32860227686564
449,48.2975,143.2393323272815
450,48.298125,143.13945883792596
451,48.29875,143.02800996071235
452,48.299375,142.94857937397313
453,48.3,142.85529549277447
454,48.300625,142.75657327513161
455,48.30125,142.68354215153533
456,48.301875,142.59186456735867
457,48.3025,142.49204055786677
458,48.303125,142.3877574724467
459,48.30375,142.28688109219632
460,48.304375,142.17332965107946
461,48.305,142.05004618370904
462,48.305625,141.97079795985724
463,48.30625,141.88033362240844
464,48.306875,141.7811375951957
465,48.3075,141.67506755140022
466,48.308125,141.57565920393927
467,48.30875,141.451614652979
468,48.309375,141.2861641336592
469,48.31,141.22377009324143
470,48.310625,141.15027920213183
471,48.31125,141.0615688696684
472,48.311875,140.93848348460068
473,48.3125,140.82943281227494
474,48.313125,140.71979513872853
475,48.31375,140.59741128007906
476,48.314375,140.47574559579692
477,48.315,140.38648074307383
478,48.315625,140.32896636518075
479,48.31625,140.20939139592784
480,48.316875,140.07868412347418
481,48.3175,139.9459798481903
482,48.318125,139.8298377782032
483,48.31875,139.72019863706524
484,48.319375,139.6173310916416
485,48.32,139.5251649851409
486,48.320625,139.35376700906625
487,48.32125,139.22747255189603
488,48.321875,139.14256395353624
489,48.3225,139.08388503631724
490,48.323125,138.90838685206126
491,48.32375,138.75537134099872
492,48.324375,138.74835162954275
493,48.325,138.61184976885195
494,48.325625,138.45554683857597
495,48.32625,138.29637960894945
496,48.326875,138.18898093962534
497,48.3275,138.07481881243078
498,48.328125,137.95254182580885
499,48.32875,137.81400795397752
500,48.329375,137.76696020356098
501,48.33,137.68230724023337
502,48.330625,137.50817120154127
503,48.33125,137.37641412395035
504,48.331875,137.24978333811794
505,48.3325,137.13820120601574
506,48.333125,137.10553607660185
507,48.33375,136.93539907074438
508,48.334375,136.75555539107467
509,48.335,136.67059163517285
510,48.335625,136.59122112598786
511,48.33625,136.4420533729384
512,48.336875,136.22613680162672
513,48.3375,136.1709710248081
514,48.338125,136.0568422547815
515,48.33875,135.92176857361338
516,48.339375,135.83240965385627
517,48.34,135.68663896044296
518,48.340625,135.56302500767288
519,48.34125,135.49471765103507
520,48.341875,135.29099438128935
521,48.3425,135.09613710708845
522,48.343125,134.92489743440396
523,48.34375,134.84035494280275
524,48.344375,134.75815846749276
525,48.345,134.63982898037858
526,48.345625,134.43621230425092
527,48.34625,134.25804250094447
528,48.346875,134.16161620936464
529,48.3475,134.13947352352355
530,48.348125,133.96375139732245
531,48.34875,133.8481246966726
532,48.349375,133.73987132529356
533,48.35,133.55213905440988
534,48.350625,133.37330830908985
535,48.35125,133.211618248546
536,48.351875,133.06810981329002
537,48.3525,132.93003500063224
538,48.353125,132.82353093226226
539,48.35375,132.73176367459686
540,48.354375,132.56777860100624
541,48.355,132.38395431585894
542,48.355625,132.17693644652823
543,48.35625,131.93633871831182
544,48.356875,131.89227018320196
545,48.3575,131.8190647037597
546,48.358125,131.69114721051352
547,48.35875,131.5750756885287
548,48.359375,131.3452338470775
549,48.36,131.10188897156638
550,48.360625,131.0363164470203
551,48.36125,130.85899697628358
552,48.361875,130.69067512010233
553,48.3625,130.57062121270823
554,48.363125,130.43060682557422
555,48.36375,130.29095505320572
556,48.364375,130.15981449639384
557,48.365,130.05127338214726
558,48.365625,129.9192078976341
559,48.36625,129.73144301036714
560,48.366875,129.43756398614582
561,48.3675,129.10907937557258
562,48.368125,128.90273937426608
563,48.36875,128.83076077404323
564,48.369375,128.6369209139745
565,48.37,128.4156123909713
566,48.370625,128.18851737342888
567,48.37125,127.97962133316263
568,48.371875,127.87150406539175
569,48.3725,127.65474531522662
570,48.373125,127.21943767451873
571,48.37375,127.14726061230286
572,48.374375,126.8128475512141
573,48.375,126.30680953254577
574,48.375625,126.1199176554161
575,48.37625,126.01625588236233
576,48.376875,125.88050188190647
577,48.3775,125.60701386092012
578,48.378125,125.29635646019074
579,48.37875,124.94964521354107
580,48.379375,124.56287215195485
581,48.38,124.20637039652463
582,48.380625,123.95663386657804
583,48.38125,123.75605277436838
584,48.381875,123.50443600686106
585,48.3825,123.04576688766113
586,48.383125,122.57444568676853
587,48.38375,122.1713004746567
588,48.384375,121.81926153191463
589,48.385,121.44499795227028
590,48.385625,121.02305044894763
591,48.38625,120.51430767802682
592,48.386875,119.90392583194358
593,48.3875,119.19036753945997
594,48.388125,118.3079967042454
595,48.38875,117.39636415958657
596,48.389375,116.68841407363064
597,48.39,116.17771734719625
598,48.390625,114.5832957938554
599,48.39125,113.62482474751175
600,48.391875,112.98669717424283
601,48.3925,111.79899202651416
602,48.393125,109.74276750954373
603,48.39375,106.10702738893247
604,48.394375,97.38463439461952
605,48.395,97.84189205380962
606,48.395625,96.39087871083737
607,48.39625,89.82723387668545
608,48.396875,93.97940008672037
609,48.3975,100.90645957573315
610,48.398125,104.60897842756549
611,48.39875,107.49496692020207
612,48.399375,108.46491747873615
613,48.4,109.74276750954373
614,48.400625,111.31695637347036
615,48.40125,112.64914584369448
616,48.401875,113.87453897847294
617,48.4025,115.05632862376542
618,48.403125,116.31155496648535
619,48.40375,116.63739548561004
620,48.404375,117.07396423552348
621,48.405,117.94154006418842
622,48.405625,118.169700377573
623,48.40625,118.44412554878033
624,48.406875,118.77039450352983
625,48.4075,119.17127766443934
626,48.408125,119.63637214341327
627,48.40875,120.11218890720562
628,48.409375,120.5632883884894
629,48.41,120.89863092298319
630,48.410625,121.2591566816902
631,48.41125,121.62694615608265
632,48.411875,121.50363709237384
633,48.4125,121.47436700692245
634,48.413125,121.66288286286104
635,48.41375,122.35867670079284
636,48.414375,122.45087048137508
637,48.415,122.43775970207363
638,48.415625,122.48356110949351
639,48.41625,122.6771625040667
640,48.416875,122.84778932237673
641,48.4175,122.97821986218713
642,48.418125,123.021265067075
643,48.41875,122.92256071356476
644,48.419375,122.92876270571549
645,48.42,123.25725986643853
646,48.420625,123.12492380794689
647,48.42125,123.20937062238075
648,48.421875,123.53917961173818
649,48.4225,123.49863187056884
650,48.423125,123.25725986643853
651,48.42375,123.08239051031693
652,48.424375,123.54495672511247
653,48.425,123.39936347993785
654,48.425625,123.21537123722257
655,48.42625,123.1732796162798
656,48.426875,123.31675249380257
657,48.4275,123.28705711568874
658,48.428125,123.10064457581942
659,48.42875,122.78498435143214
660,48.429375,122.79758172802474
661,48.43,122.86654259984093
662,48.430625,122.82899546800934
663,48.43125,122.49008449668565
664,48.431875,122.28554593123172
665,48.4325,122.2521000306915
666,48.433125,122.08974222624789
667,48.43375,122.13741088957308
668,48.434375,122.24539536834541
669,48.435,122.17806255334625
670,48.435625,121.7058115646013
671,48.43625,121.21395680707224
672,48.436875,120.84363189031534
673,48.4375,120.23986229318513
674,48.438125,119.81565383606275
675,48.43875,119.49023385474658
676,48.439375,118.84016106044626
677,48.44,118.169700377573
678,48.440625,117.51279874008335
679,48.44125,116.95145318284224
680,48.441875,115.97301290890539
681,48.4425,115.13272216491697
682,48.443125,114.46911344070372
683,48.44375,112.34000682241798
684,48.444375,111.19813250072225
685,48.445,110.50089614073691
686,48.445625,108.78665387660526
687,48.44625,106.36126669925524
688,48.446875,103.80663396340583
689,48.4475,101.93820026016112
690,48.448125,96.65017825412474
691,48.44875,82.92256071356476
692,48.449375,92.04119982655925
693,48.45,101.13809702672945
694,48.450625,107.15869694000908
695,48.45125,109.85520778053676
696,48.451875,109.36694660824315
697,48.4525,110.50089614073691
698,48.453125,111.48062535455438
699,48.45375,112.34000682241798
700,48.454375,114.46911344070372
701,48.455,115.20844966846424
702,48.455625,115.62073877242264
703,48.45625,116.75176876471022
704,48.456875,117.3139211983214
705,48.4575,117.86413506119698
706,48.458125,118.54740726078047
707,48.45875,118.39202047568222
708,48.459375,118.75035784034694
709,48.46,119.46255707199397
710,48.460625,120.1549555600148
711,48.46125,120.45681221753055
712,48.461875,120.75649501176684
713,48.4625,121.3339710084599
714,48.463125,121.634145401947
715,48.46375,121.84036941505595
716,48.464375,121.99361282218501
717,48.465,122.40489591092731
718,48.465625,122.61953383211234
719,48.46625,122.74708222741467
720,48.466875,122.93496027261281
721,48.4675,123.28705711568874
722,48.468125,123.38760990623899
723,48.46875,123.06409800168568
724,48.469375,123.17930520766821
725,48.47,123.50443600686106
726,48.470625,123.89583515443849
727,48.47125,123.91799304818468
728,48.471875,124.32331804571986
729,48.4725,124.68528248757579
730,48.473125,124.70551753374104
731,48.47375,124.82594774219987
732,48.474375,124.97907230991416
733,48.475,125.12473066411846
734,48.475625,125.04249105011289
735,48.47625,125.37155943765686
736,48.476875,125.74259241438222
737,48.4775,125.60701386092012
738,48.478125,125.7156454755879
739,48.47875,125.88932452323186
740,48.479375,126.06392114840978
741,48.48,126.19686009432141
742,48.480625,126.30260634367204
743,48.48125,126.37795429254973
744,48.481875,126.40708065635344
745,48.4825,126.4938782772355
746,48.483125,126.67297513029402
747,48.48375,126.9933196819326
748,48.484375,127.23455672035186
749,48.485,127.39173781472688
750,48.485625,127.46927443264738
751,48.48625,127.57885397226875
752,48.486875,127.71212547196625
753,48.4875,127.83281406984776
754,48.488125,127.86799390586204
755,48.48875,128.02801081563086
756,48.489375,128.18851737342888
757,48.49,128.3128195979231
758,48.490625,128.46819455466186
759,48.49125,128.5562114535198
760,48.491875,128.64334538885177
761,48.4925,129.04493149040874
762,48.493125,129.18181579201172
763,48.49375,129.25394816203433
764,48.494375,129.39644031956328
765,48.495,129.49888670930775
766,48.495625,129.59726226046195
767,48.49625,129.70306699807304
768,48.496875,129.97723377985767
769,48.4975,130.17867052100064
770,48.498125,130.3254176545868
771,48.49875,130.41490943038966
772,48.499375,130.69828208859735
773,48.5,130.95057152919563
774,48.500625,131.0897832000764
775,48.50125,131.15014403811315
776,48.501875,131.24347726729297
777,48.5025,131.37810829965758
778,48.503125,131.5956719323362
779,48.50375,131.67077638508704
780,48.504375,131.76319232766184
781,48.505,132.0020251138278
782,48.505625,132.19615538657405
783,48.50625,132.39855420582936
784,48.506875,132.60855750050047
785,48.5075,132.73978203624458
786,48.508125,132.86312931239414
787,48.50875,132.9983743747084
788,48.509375,133.18691271492352
789,48.51,133.36585420896444
790,48.510625,133.52106249303742
791,48.51125,133.64470713805127
792,48.511875,133.8657431401131
793,48.5125,134.04343901715424
794,48.513125,134.17861071613234
795,48.51375,134.25299403254422
796,48.514375,134.4279675104301
797,48.515,134.62048759631375
798,48.515625,134.77244055835885
799,48.51625,134.9575541163958
800,48.516875,135.1129243891336
801,48.5175,135.23404735082826
802,48.518125,135.39492934358907
803,48.51875,135.5774894400548
804,48.519375,135.76761030639125
805,48.52,135.94257975593106
806,48.520625,136.08551534258189
807,48.52125,136.23015959890654
808,48.521875,136.39219465503172
809,48.5225,136.49032656014418
810,48.523125,136.65400941921135
811,48.52375,136.85468037896538
812,48.524375,136.97117144247525
813,48.525,137.1176486007207
814,48.525625,137.26407718057257
815,48.52625,137.39167415426846
816,48.526875,137.54166513301303
817,48.5275,137.70383081213697
818,48.528125,137.87412586129426
819,48.52875,138.03679184102458
820,48.529375,138.18148802801807
821,48.53,138.31643575240798
822,48.530625,138.45762182416587
823,48.53125,138.5945075675601
824,48.531875,138.7603819495242
825,48.5325,138.97119324217923
826,48.533125,139.129131668198
827,48.53375,139.29461842107258
828,48.534375,139.47179246854515
829,48.535,139.68694515171728
830,48.535625,139.86960638139993
831,48.53625,140.0415925278624
832,48.536875,140.21786626208763
833,48.5375,140.36818414764136
834,48.538125,140.51594482620584
835,48.53875,140.6668664627045
836,48.539375,140.85465959243442
837,48.54,141.04926154966657
838,48.540625,141.23357230490674
839,48.54125,141.37484585865963
840,48.541875,141.5196936948824
841,48.5425,141.6686189632102
842,48.543125,141.8227830765151
843,48.54375,141.91175493837486
844,48.544375,141.99982467089367
845,48.545,142.08632729023455
846,48.545625,142.1618247116244
847,48.54625,142.24874834643688
848,48.546875,142.32019358849476
849,48.5475,142.3494032724024
850,48.548125,142.40423736514148
851,48.54875,142.4685387000884
852,48.549375,142.53755737670534
853,48.55,142.5899308603332
854,48.550625,142.63942690562112
855,48.55125,142.6848175189318
856,48.551875,142.7210869910211
857,48.5525,142.7988404613996
858,48.553125,142.88400920367758
859,48.55375,142.9658819486949
860,48.554375,143.0249447492474
861,48.555,143.09030531584793
862,48.555625,143.1624230067499
863,48.55625,143.2333482487547
864,48.556875,143.29954154221772
865,48.5575,143.3652342036575
866,48.558125,143.43511396176476
867,48.55875,143.53339865336298
868,48.559375,143.592184674524
869,48.56,143.606532508303
870,48.560625,143.662548574028
871,48.56125,143.70800966380904
872,48.561875,143.74251456203456
873,48.5625,143.7583070929998
874,48.563125,143.77632061004707
875,48.56375,143.79822419385613
876,48.564375,143.8245476374802
877,48.565,143.82007268135953
878,48.565625,143.80271041754062
879,48.56625,143.77350845939665
880,48.566875,143.72725880789463
881,48.5675,143.68985377056848
882,48.568125,143.6528573628466
883,48.56875,143.6105456582682
884,48.569375,143.55361519697556
885,48.57,143.4968898731091
886,48.570625,143.44037618849111
887,48.57125,143.35874625401155
888,48.571875,143.2935988150852
889,48.5725,143.23394684216237
890,48.573125,143.16302650785406
891,48.57375,143.07080972876045
892,48.574375,142.96649926077635
893,48.575,142.84841508439118
894,48.575625,142.7837236083226
895,48.57625,142.69756090390257
896,48.576875,142.5957306904068
897,48.5775,142.50116302344145
898,48.578125,142.40752959488867
899,48.57875,142.31354130231674
900,48.579375,142.2185248453284
901,48.58,142.11837480572746
902,48.580625,142.013612894502
903,48.58125,141.90617722770762
904,48.581875,141.842477384885
905,48.5825,141.76839234032184
906,48.583125,141.68007981216059
907,48.58375,141.55825405898912
908,48.584375,141.46116321977672
909,48.585,141.38447914594104
910,48.585625,141.3317359294139
911,48.58625,141.25615066344318
912,48.586875,141.15560353589163
913,48.5875,141.04079014002943
914,48.588125,140.97038975845308
915,48.58875,140.89001124741282
916,48.589375,140.81362878746717
917,48.59,140.75729111548748
918,48.590625,140.71739627391105
919,48.59125,140.6692793215481
920,48.591875,140.61037529687084
921,48.5925,140.56654396935136
922,48.593125,140.50775599780815
923,48.59375,140.44444209015413
924,48.594375,140.3914640419128
925,48.595,140.34651109123445
926,48.595625,140.30635666138232
927,48.59625,140.26938464618343
928,48.596875,140.23563661096213
929,48.5975,140.19496511897108
930,48.598125,140.15410228729561
931,48.59875,140.14556494668489
932,48.599375,140.1301765555058
933,48.6,140.11218890720562
934,48.600625,140.09158587804424
935,48.60125,140.0976001448127
936,48.601875,140.09502311182
937,48.6025,140.07954483691074
938,48.603125,140.0536862597946
939,48.60375,140.0121517412578
940,48.604375,139.97651638080572
