,t,Vdbx
0,8.036875,134.1292347526271
1,8.0375,134.1121432680921
2,8.038125,134.24962675603837
3,8.03875,134.2479426281343
4,8.039375,134.1887914826482
5,8.04,134.17691276096357
6,8.040625,134.2361445808238
7,8.04125,134.32173707549663
8,8.041875,134.4230168749937
9,8.0425,134.4015314553628
10,8.043125,134.36671157817014
11,8.04375,134.32507651792073
12,8.044375,134.30167341389853
13,8.045,134.3384214633352
14,8.045625,134.41145440728522
15,8.04625,134.5165998064116
16,8.046875,134.50025450682315
17,8.0475,134.51333320628356
18,8.048125,134.56382797179893
19,8.04875,134.54757138902977
20,8.049375,134.50189042162938
21,8.05,134.46418620810223
22,8.050625,134.50352602838274
23,8.05125,134.49207030793434
24,8.051875,134.4953449129262
25,8.0525,134.53291440481823
26,8.053125,134.5832957938554
27,8.05375,134.58167514087225
28,8.054375,134.55245155938275
29,8.055,134.5686990194851
30,8.055625,134.57194486766863
31,8.05625,134.55895419089592
32,8.056875,134.51496665991095
33,8.0575,134.55570348365814
34,8.058125,134.57194486766863
35,8.05875,134.5622036820068
36,8.059375,134.63982898037858
37,8.06,134.63660840576324
38,8.060625,134.60595324194298
39,8.06125,134.61725984092988
40,8.061875,134.5962501432187
41,8.0625,134.60433681137388
42,8.063125,134.66555067865164
43,8.06375,134.75021381346951
44,8.064375,134.76609586148209
45,8.065,134.74385285409474
46,8.065625,134.8025147393146
47,8.06625,134.8056743936376
48,8.066875,134.8293352353951
49,8.0675,134.93579664305224
50,8.068125,134.99781682542843
51,8.06875,135.05786309769186
52,8.069375,135.111399612576
53,8.07,135.07625567129404
54,8.070625,135.0839077637968
55,8.07125,135.140324694626
56,8.071875,135.27903652066647
57,8.0725,135.3029358021605
58,8.073125,135.3252818130399
59,8.07375,135.38015741887548
60,8.074375,135.46987784541943
61,8.075,135.50783943393225
62,8.075625,135.52385029494144
63,8.07625,135.62648911333974
64,8.076875,135.7492094903683
65,8.0775,135.86882265955327
66,8.078125,135.9730129089054
67,8.07875,136.02395668918297
68,8.079375,136.0691423129683
69,8.08,136.11681097629346
70,8.080625,136.2489080574551
71,8.08125,136.3618773829327
72,8.081875,136.44336158736036
73,8.0825,136.46035046892098
74,8.083125,136.54350696597385
75,8.08375,136.63739548561003
76,8.084375,136.72774838652822
77,8.085,136.87586396651827
78,8.085625,137.00557105036074
79,8.08625,137.11401661670874
80,8.086875,137.19237157544362
81,8.0875,137.21514246163085
82,8.088125,137.25574196470689
83,8.08875,137.37171333117533
84,8.089375,137.43262609075106
85,8.09,137.5046989290033
86,8.090625,137.59682111973126
87,8.09125,137.72417248334995
88,8.091875,137.8296340767904
89,8.0925,137.90071194904644
90,8.093125,137.90071194904644
91,8.09375,137.99531603888772
92,8.094375,138.10079856152424
93,8.095,138.1911205848235
94,8.095625,138.23167401962152
95,8.09625,138.25506607342646
96,8.096875,138.2783952990293
97,8.0975,138.37109061100546
98,8.098125,138.40768484356715
99,8.09875,138.43580971316374
100,8.099375,138.48455162520236
101,8.1,138.50830474168492
102,8.100625,138.53302154177777
103,8.10125,138.56176919329943
104,8.101875,138.6138877532907
105,8.1025,138.6545473460306
106,8.103125,138.66670820155304
107,8.10375,138.60777236488644
108,8.104375,138.65961643846396
109,8.105,138.69097895332294
110,8.105625,138.65657533801692
111,8.10625,138.65961643846396
112,8.106875,138.6839069869577
113,8.1075,138.708129795047
114,8.108125,138.64033812868402
115,8.10875,138.63424134113512
116,8.109375,138.65048994101085
117,8.11,138.66468257429617
118,8.110625,138.65353317244802
119,8.11125,138.615925259666
120,8.111875,138.55869363482358
121,8.1125,138.56176919329943
122,8.113125,138.5432994859874
123,8.11375,138.50727334708205
124,8.114375,138.45865913110424
125,8.115,138.42123781580557
126,8.115625,138.3794686098591
127,8.11625,138.3301317423031
128,8.116875,138.3185442339423
129,8.1175,138.27945423101943
130,8.118125,138.22208635608072
