,t,Vdbx
0,52.00875,138.98389548475964
1,52.009375,138.96140963037882
2,52.01,138.94769403369483
3,52.010625,138.95651368884901
4,52.01125,139.05488048029798
5,52.011875,139.08870972656965
6,52.0125,139.09931462116842
7,52.013125,139.12817142391665
8,52.01375,139.16076032196673
9,52.014375,139.21322014541965
10,52.015,139.29179174979805
11,52.015625,139.26631022772222
12,52.01625,139.31249934218485
13,52.016875,139.39204529697076
14,52.0175,139.3948395352571
15,52.018125,139.45978453710697
16,52.01875,139.50035995265767
17,52.019375,139.45701111694459
18,52.02,139.54257801161364
19,52.020625,139.60006743167494
20,52.02125,139.62821680331777
21,52.021875,139.71660979716785
22,52.0225,139.8023353213581
23,52.023125,139.8607846361382
24,52.02375,139.84930295616087
25,52.024375,139.88986245767026
26,52.025,139.92234952274575
27,52.025625,139.93198445400333
28,52.02625,140.00260537610455
29,52.026875,140.0761014713005
30,52.0275,140.1335985548165
31,52.028125,140.1044684971627
32,52.02875,140.13958381148552
33,52.029375,140.19666357217125
34,52.03,140.26011700031472
35,52.030625,140.24915156401548
36,52.03125,140.29796773892411
37,52.031875,140.4039097950639
38,52.0325,140.43701154868648
39,52.033125,140.48560752094158
40,52.03375,140.5322993586935
41,52.034375,140.5510690810044
42,52.035,140.57711618780888
43,52.035625,140.61199443931903
44,52.03625,140.65479210418988
45,52.036875,140.63866680551212
46,52.0375,140.64834557665537
47,52.038125,140.67892405980723
48,52.03875,140.72778657331384
49,52.039375,140.71339669303362
50,52.04,140.70779418397353
51,52.040625,140.76206620611796
52,52.04125,140.796211082967
53,52.041875,140.8215343943095
54,52.0425,140.84047854497734
55,52.043125,140.8672455604226
56,52.04375,140.87588784651558
57,52.044375,140.88373701534726
58,52.045,140.9127174215644
59,52.045625,140.90176323085632
60,52.04625,140.8892272162133
61,52.046875,140.88373701534726
62,52.0475,140.89393034220387
63,52.048125,140.88765894147073
64,52.04875,140.87353171205433
65,52.049375,140.88138300937828
66,52.05,140.91584465459118
67,52.050625,140.92990328669418
68,52.05125,140.8907952078482
69,52.051875,140.8923629164777
70,52.0525,140.88687469790213
71,52.053125,140.87117493829464
72,52.05375,140.85465959243442
73,52.054375,140.83574637943502
74,52.055,140.81916346768415
75,52.055625,140.81600122513058
76,52.05625,140.7914547318553
77,52.056875,140.774786962095
78,52.0575,140.77796424229066
79,52.058125,140.73975995613813
80,52.05875,140.7429500726511
81,52.059375,140.75490258539185
82,52.06,140.66606202745146
83,52.060625,140.61037529687084
84,52.06125,140.57630339693776
85,52.061875,140.55921719570895
86,52.0625,140.57305147266237
87,52.063125,140.5412812430209
88,52.06375,140.4617553399089
89,52.064375,140.39229431382833
90,52.065,140.3448416909529
91,52.065625,140.3247838208528
92,52.06625,140.35568706193357
93,52.066875,140.31641268524137
94,52.0675,140.26938464618343
95,52.068125,140.23225458438847
96,52.06875,140.18646786762025
97,52.069375,140.16433603179382
98,52.07,140.14812703007343
99,52.070625,140.08470732718936
100,52.07125,140.07524041656492
101,52.071875,140.08642747565284
102,52.0725,140.10017641344734
103,52.073125,140.06403893043387
104,52.07375,140.0043418594446
105,52.074375,139.92848207910183
106,52.075,139.88634305339272
107,52.075625,139.89250107537208
108,52.07625,139.8942597086314
109,52.076875,139.81032888056458
110,52.0775,139.78365502511093
111,52.078125,139.766719117121
112,52.07875,139.7452790824447
113,52.079375,139.7756368690728
114,52.08,139.73901575717034
115,52.080625,139.67703437982945
116,52.08125,139.7354346853249
117,52.081875,139.68154067805662
118,52.0825,139.6191463245924
119,52.083125,139.6164233328867
120,52.08375,139.57912330435184
121,52.084375,139.56178346112284
122,52.085,139.56269694796578
123,52.085625,139.50403924515706
124,52.08625,139.5279167322376
125,52.086875,139.5508141189307
126,52.0875,139.4486855391473
127,52.088125,139.45978453710697
128,52.08875,139.47640648705368
129,52.089375,139.46625240905803
130,52.09,139.44498271925193
131,52.090625,139.4357187575823
132,52.09125,139.44127832016045
133,52.091875,139.47548387941163
134,52.0925,139.46070881373868
135,52.093125,139.4422045680566
136,52.09375,139.4486855391473
137,52.094375,139.42922810049174
138,52.095,139.41344485379437
139,52.095625,139.40507739189573
140,52.09625,139.41437407440378
141,52.096875,139.40507739189573
142,52.0975,139.38179205909844
143,52.098125,139.3434684591108
144,52.09875,139.32658990327755
145,52.099375,139.32471248197163
146,52.1,139.33784591734275
147,52.100625,139.3087379955252
148,52.10125,139.31719873614145
149,52.101875,139.3340955331575
150,52.1025,139.25779974783583
151,52.103125,139.27197925194483
152,52.10375,139.31437940488442
153,52.104375,139.3518954534378
154,52.105,139.30026900544496
155,52.105625,139.25590739714468
156,52.10625,139.2331669727543
157,52.106875,139.29084932158273
158,52.1075,139.30591591623312
159,52.108125,139.28990679110186
160,52.10875,139.2417016103472
161,52.109375,139.21797354653322
162,52.11,139.18464498101991
163,52.110625,139.13297158410407
164,52.11125,139.19132093275857
165,52.111875,139.1932274054699
166,52.1125,139.1588467089081
167,52.113125,139.14927231459865
168,52.11375,139.10316773851588
