,t,Vdbx
168,90.113125,130.94810919334978
169,90.11375,130.90614232931648
170,90.114375,130.95303316719938
171,90.115,131.10672655990533
172,90.115625,131.13087416967028
173,90.11625,131.0703788029794
174,90.116875,130.98497113708112
175,90.1175,131.0265597600769
176,90.118125,131.2172538945493
177,90.11875,131.3616866263079
178,90.119375,131.3452338470775
179,90.12,131.31459575662254
180,90.120625,131.29095423511896
181,90.12125,131.30041856690588
182,90.121875,131.52221788241678
183,90.1225,131.53603791657827
184,90.123125,131.53143368130583
185,90.12375,131.71598018026
186,90.124375,131.78111062104688
187,90.125,131.8457563190426
188,90.125625,131.9341405936289
189,90.12625,132.0085665146426
190,90.126875,132.04119982655925
191,90.1275,132.07154736302934
192,90.128125,132.19615538657405
193,90.12875,132.29583583912836
194,90.129375,132.42144742287252
195,90.13,132.61059142853648
196,90.130625,132.62684572967865
197,90.13125,132.71972223601668
198,90.131875,132.8710273712589
199,90.1325,132.8710273712589
200,90.133125,133.00809339736065
201,90.13375,133.20782196804936
202,90.134375,133.41604568521888
203,90.135,133.56854644867735
204,90.135625,133.67174635145534
205,90.13625,133.72915020938225
206,90.136875,133.93935281488046
207,90.1375,134.04343901715424
208,90.138125,134.11385393075406
209,90.13875,134.30167341389853
210,90.139375,134.36172589566183
211,90.14,134.4838783902866
212,90.140625,134.777196041444
213,90.14125,134.84035494280275
214,90.141875,134.93268397875158
215,90.1425,135.0563286237654
216,90.143125,135.1235903368762
217,90.14375,135.29099438128935
218,90.144375,135.4464341344584
219,90.145,135.45669854478038
220,90.145625,135.61354548866737
221,90.14625,135.73928518871466
222,90.146875,135.7958433546135
223,90.1475,135.84362992299359
224,90.148125,135.94535081661434
225,90.14875,136.08142497771323
226,90.149375,136.218085613374
227,90.15,136.29027904736478
228,90.150625,136.34601756786643
229,90.15125,136.40402918971282
230,90.151875,136.49942922247388
231,90.1525,136.57448654277582
232,90.153125,136.62843634130044
233,90.15375,136.65911501209197
234,90.154375,136.75050618899203
235,90.155,136.85218479221123
236,90.155625,136.90692274822817
237,90.15625,136.9724023486827
238,90.156875,137.03983495924314
239,90.1575,137.10917160772073
240,90.158125,137.13699357450344
241,90.15875,137.21753592806596
242,90.159375,137.31155414839859
243,90.16,137.32338295267542
244,90.160625,137.40573657985183
245,90.16125,137.4733858541359
246,90.161875,137.47687066446872
247,90.1625,137.51048527898618
248,90.163125,137.57388200792218
249,90.16375,137.65276723392077
250,90.164375,137.64935229790743
251,90.165,137.6777691577696
252,90.165625,137.6902431838079
253,90.16625,137.6242683251004
254,90.166875,137.6879765111337
255,90.1675,137.74671860798333
256,90.168125,137.7703292214989
257,90.16875,137.6436577526054
258,90.169375,137.32929131943482
259,90.17,136.94157724131432
260,90.170625,136.83219424336872
261,90.17125,136.9526868863651
262,90.171875,137.06179059703732
263,90.1725,137.02883629344112
264,90.173125,137.04227721699522
265,90.17375,137.07761300249084
266,90.174375,137.14182309347026
267,90.175,137.2914081370686
268,90.175625,137.35406266540195
269,90.17625,137.39401947347756
270,90.176875,137.47687066446872
271,90.1775,137.69703965491996
272,90.178125,137.92721690938632
273,90.17875,138.13962306457708
274,90.179375,138.31221725322936
275,90.18,138.47937929750944
276,90.180625,138.63220812725925
277,90.18125,138.73831361890507
278,90.181875,138.85305623386424
279,90.1825,138.948674437741
280,90.183125,139.00437533283727
281,90.18375,139.14639793710683
282,90.184375,139.32846691887386
283,90.185,139.53341761249624
284,90.185625,139.6653070513309
285,90.18625,139.77920140780677
286,90.186875,139.87489513108923
287,90.1875,139.94685381203246
288,90.188125,140.03467425618
289,90.18875,140.1173320375077
290,90.189375,140.1890179159739
291,90.19,140.25505774982432
292,90.190625,140.31725016194628
293,90.19125,140.37983189411224
294,90.191875,140.45846023757878
295,90.1925,140.516763284594
296,90.193125,140.56491633144947
297,90.19375,140.60632611977172
298,90.194375,140.51103245565088
299,90.195,140.50365868670897
300,90.195625,140.58605187117996
301,90.19625,140.66847510973898
302,90.196875,140.75330986701604
303,90.1975,140.85072273444285
304,90.198125,140.98048195830097
305,90.19875,141.09455864164397
306,90.199375,141.17079795879562
307,90.2,141.20186367648938
308,90.200625,141.2478787450639
309,90.20125,141.31458118924698
310,90.201875,141.39779993013877
311,90.2025,141.49267236593806
312,90.203125,141.53062438507624
313,90.20375,141.55462359304784
314,90.204375,141.58145317706368
315,90.205,141.68365822840946
316,90.205625,141.74568782907522
317,90.20625,141.76839234032184
318,90.206875,141.7966897741726
319,90.2075,141.8382609335216
320,90.208125,141.86563135134492
321,90.20875,141.83685499476195
322,90.209375,141.85511447194156
323,90.21,141.90059593296903
324,90.210625,141.97149020051415
325,90.21125,142.05553229766883
326,90.211875,142.15504997480326
327,90.2125,142.25075951218616
328,90.213125,142.28688109219632
329,90.21375,142.28487827377813
330,90.214375,142.2252502731813
331,90.215,142.08086059844018
332,90.215625,141.9784095744466
333,90.21625,141.77972237895827
334,90.216875,141.49047775869903
335,90.2175,141.26291274213276
336,90.218125,141.35851899363044
337,90.21875,141.60459049769736
338,90.219375,141.85721886677635
339,90.22,141.97771788504642
340,90.220625,142.12177716764884
341,90.22125,142.32285307707588
342,90.221875,142.57961047933225
343,90.2225,142.87902232847927
344,90.223125,143.18111207026976
345,90.22375,143.39642657724272
346,90.224375,143.60939923318395
347,90.225,143.79205185043162
348,90.225625,143.92352370079945
349,90.22625,143.99620017907614
350,90.226875,144.05194571384862
351,90.2275,144.09975408374302
352,90.228125,144.17420039812802
353,90.22875,144.19512444517716
354,90.229375,144.18493697506747
355,90.23,144.15807060772102
356,90.230625,144.15860875025942
357,90.23125,144.15107171898615
358,90.231875,144.12788128861746
359,90.2325,144.11112411387836
360,90.233125,144.08131384904956
361,90.23375,144.0448607524961
362,90.234375,144.0148218047025
363,90.235,143.99839303181136
364,90.235625,143.98522760354157
365,90.23625,143.97204218979422
366,90.236875,143.9764395520641
367,90.2375,143.95608306346818
368,90.238125,143.91799304818468
369,90.23875,143.93457445246574
370,90.239375,143.94119816120417
371,90.24,143.9334700097612
372,90.240625,143.89971686851763
373,90.24125,143.86249196708923
374,90.241875,143.8256660163703
375,90.2425,143.79036772252755
376,90.243125,143.76731852126295
377,90.24375,143.7492863058584
378,90.244375,143.72895521549833
379,90.245,143.68644531154314
380,90.245625,143.64429730535073
381,90.24625,143.59563031673966
382,90.246875,143.53513334490518
383,90.2475,143.49456666623786
384,90.248125,143.42984854505804
385,90.24875,143.34457388351984
386,90.249375,143.29657068688962
387,90.25,143.25248280615693
388,90.250625,143.20396652233137
389,90.25125,143.13824851400034
390,90.251875,143.09760489437525
391,90.2525,143.03597445185721
392,90.253125,142.94362944385594
393,90.25375,142.9250420418599
394,90.254375,142.90206266292762
395,90.255,142.87278470549086
396,90.255625,142.82648654550835
397,90.25625,142.7893955117886
398,90.256875,142.75973465447063
399,90.2575,142.73884825550735
400,90.258125,142.68927983068576
401,90.25875,142.64583431933605
402,90.259375,142.61760627587304
403,90.26,142.64134962608014
404,90.260625,142.62081863200197
405,90.26125,142.59057547717555
406,90.261875,142.59057547717555
407,90.2625,142.56087347652914
408,90.263125,142.5524609919606
409,90.26375,142.57767404199546
410,90.264375,142.55116604009265
411,90.265,142.51807936815848
412,90.265625,142.49855758221065
413,90.26625,142.55828588743188
414,90.266875,142.58025586252072
415,90.2675,142.5750914538138
416,90.268125,142.54015114742654
417,90.26875,142.5414477423891
418,90.269375,142.51287784714782
419,90.27,142.46003626612048
420,90.270625,142.46723117492593
421,90.27125,142.47637972037995
422,90.271875,142.48290850123308
423,90.2725,142.47637972037995
424,90.273125,142.46396150063998
425,90.27375,142.46526951805652
426,90.274375,142.48486617893298
427,90.275,142.50506972049595
428,90.275625,142.51417851945305
429,90.27625,142.51742934835363
430,90.276875,142.52392735841062
431,90.2775,142.52847307474678
432,90.278125,142.5245768921285
433,90.27875,142.5044187263313
434,90.279375,142.4868234154992
435,90.28,142.47703281934173
436,90.280625,142.47049961885463
437,90.28125,142.42200059952614
438,90.281875,142.4364475350437
439,90.2825,142.47376683335173
440,90.283125,142.4913885864168
441,90.28375,142.49790609976986
442,90.284375,142.48029757774816
443,90.285,142.43447891274735
444,90.285625,142.42528610459163
445,90.28625,142.43119688375
446,90.286875,142.4430063888161
447,90.2875,142.43907167090597
448,90.288125,142.4430063888161
449,90.28875,142.44103925266498
450,90.289375,142.42331495068822
451,90.29,142.3930344407974
452,90.290625,142.3903963573639
453,90.29125,142.41016248052208
454,90.291875,142.3877574724467
455,90.2925,142.38841726884172
456,90.293125,142.3943531821099
457,90.29375,142.38577778249214
458,90.294375,142.3745510085401
459,90.295,142.38511778555872
460,90.295625,142.4213433493546
461,90.29625,142.3903963573639
462,90.296875,142.3950124776917
463,90.2975,142.42068604944598
464,90.298125,142.43185338876813
465,90.29875,142.43972758101677
466,90.299375,142.43907167090597
467,90.3,142.4259430564989
468,90.300625,142.45414508636696
469,90.30125,142.47703281934173
470,90.301875,142.49529968125424
471,90.3025,142.53950277735657
472,90.303125,142.5576388696925
473,90.30375,142.55569752724344
474,90.304375,142.5291222686361
475,90.305,142.5291222686361
476,90.305625,142.54468838326466
477,90.30625,142.5750914538138
478,90.306875,142.59508645605544
479,90.3075,142.58283691584572
480,90.308125,142.56410687925347
481,90.30875,142.60796207305603
482,90.309375,142.62788163634747
483,90.31,142.6310901952248
484,90.310625,142.61567829177915
485,90.31125,142.6733324652137
486,90.311875,142.7071061881755
487,90.3125,142.71664099425362
488,90.313125,142.75087989109306
489,90.31375,142.74391623881095
490,90.314375,142.72235685792953
491,90.315,142.7115570668986
492,90.315625,142.7534107447351
493,90.31625,142.79002549471818
494,90.316875,142.8070177850506
495,90.3175,142.8070177850506
496,90.318125,142.82962258541608
497,90.31875,142.8571710222678
498,90.319375,142.8383974782776
499,90.32,142.83401113994782
500,90.320625,142.84778932237674
501,90.32125,142.88774748203875
502,90.321875,142.8571710222678
503,90.3225,142.84215543462614
504,90.323125,142.84465983589428
505,90.32375,142.83401113994782
506,90.324375,142.85216871004945
507,90.325,142.87652781679122
508,90.325625,142.880892742219
509,90.32625,142.88338600083333
510,90.326875,142.88712454736367
511,90.3275,142.89397437286252
512,90.328125,142.9169751318109
513,90.32875,142.91511247274414
514,90.329375,142.898330541857
515,90.33,142.8921067742949
516,90.330625,142.90206266292762
517,90.33125,142.91449149761337
518,90.331875,142.92256071356476
519,90.3325,142.95290825003485
520,90.333125,142.96155953525013
521,90.33375,142.95352648482196
522,90.334375,142.9868459858253
523,90.335,143.01697013339046
524,90.335625,143.03291205023257
525,90.33625,143.0120590358602
526,90.336875,143.01819747402243
527,90.3375,143.01635639803334
528,90.338125,143.00038403830297
529,90.33875,143.0089881892176
530,90.339375,143.00591625651077
531,90.34,142.99976912982953
532,90.340625,143.01451493172388
533,90.34125,143.00345792786263
534,90.341875,142.9985391822718
535,90.3425,143.01942464125224
536,90.343125,143.02065163512884
537,90.34375,143.02187845570123
538,90.344375,143.02555787808245
539,90.345,143.04454343676284
540,90.345625,143.01758382538478
541,90.34625,142.99054027508697
542,90.346875,143.01942464125224
543,90.3475,143.0151287972062
544,90.348125,143.0089881892176
545,90.34875,143.0096024454067
546,90.349375,143.0531039763458
547,90.35,143.0720294857682
548,90.350625,143.07629728689056
549,90.35125,143.09030531584793
550,90.351875,143.08908812279128
551,90.3525,143.0854355198619
552,90.353125,143.0854355198619
553,90.35375,143.12552992006033
554,90.354375,143.1473218352454
555,90.355,143.14792638646458
556,90.355625,143.13340553108253
557,90.35625,143.148530895609
558,90.356875,143.17448506901061
559,90.3575,143.19254681317346
560,90.358125,143.2159710707671
561,90.35875,143.22196712901848
562,90.359375,143.20456714395718
563,90.36,143.2327496140918
564,90.360625,143.22855801582588
565,90.36125,143.20937062238076
566,90.361875,143.2237651396452
567,90.3625,143.2333482487547
568,90.363125,143.24471447532403
569,90.36375,143.26263092069897
570,90.364375,143.26978716385398
571,90.365,143.27157530377548
572,90.365625,143.26859486602945
573,90.36625,143.25905058691453
574,90.366875,143.2882468820954
575,90.3675,143.32208689683233
576,90.368125,143.31615958007572
577,90.36875,143.32386430340134
578,90.369375,143.33037835081888
579,90.37,143.3327458846361
580,90.370625,143.34457388351984
581,90.37125,143.3711281372745
582,90.371875,143.39818883802138
583,90.3725,143.38584549759872
584,90.373125,143.4485555430293
585,90.37375,143.5015344235242
586,90.374375,143.49572834734676
587,90.375,143.51892940191092
588,90.375625,143.53744572818354
589,90.37625,143.55361519697556
590,90.376875,143.6139840259207
591,90.3775,143.6528573628466
592,90.378125,143.68701348093913
593,90.37875,143.73460751584622
594,90.379375,143.75323405305917
595,90.38,143.79036772252755
596,90.380625,143.8580365221913
597,90.38125,143.8958351544385
598,90.381875,143.9373349449848
599,90.3825,143.97753854487107
600,90.383125,143.99839303181136
601,90.38375,144.01591595216735
602,90.384375,144.05684730389265
603,90.385,144.14244995301928
604,90.385625,144.12139847480387
605,90.38625,144.12031753526688
606,90.386875,144.14891707968502
607,90.3875,144.20315875306483
608,90.388125,144.24162031984216
609,90.38875,144.26504104392794
610,90.389375,144.26876125247543
611,90.39,144.31433710499047
612,90.390625,144.34441311289038
613,90.39125,144.3428327587656
614,90.391875,144.36598251770346
615,90.3925,144.39221438602874
616,90.393125,144.40948412258436
617,90.39375,144.3780590172566
618,90.394375,144.3691345280095
619,90.395,144.37858370176176
620,90.395625,144.41052967054085
621,90.39625,144.4032081904919
622,90.396875,144.4005918798489
623,90.3975,144.40634672336728
624,90.398125,144.41680031668355
625,90.39875,144.42619780593859
626,90.399375,144.43141424332921
627,90.4,144.42619780593859
628,90.400625,144.40896130140635
629,90.40125,144.39849826377656
630,90.401875,144.4005918798489
631,90.4025,144.40948412258436
632,90.403125,144.3874984925251
633,90.40375,144.35757156054865
634,90.404375,144.38382880435958
635,90.405,144.39849826377656
636,90.405625,144.41418809759134
637,90.40625,144.4387119965601
638,90.406875,144.43558513879378
639,90.4075,144.4230664390941
640,90.408125,144.40530067174464
641,90.40875,144.4032081904919
642,90.409375,144.39954513489246
643,90.41,144.3969277204872
644,90.410625,144.4021617608011
645,90.41125,144.40896130140635
646,90.411875,144.41732266624248
647,90.4125,144.4277630661269
648,90.413125,144.4277630661269
649,90.41375,144.43819093176268
650,90.414375,144.454849520532
651,90.415,144.46524493753262
652,90.415625,144.47199529299388
653,90.41625,144.47510907314484
654,90.416875,144.47510907314484
655,90.4175,144.50308297699613
656,90.418125,144.5325135719161
657,90.41875,144.56030350203577
658,90.419375,144.569033814288
659,90.42,144.59875371815866
660,90.420625,144.6385622014817
661,90.42125,144.67768217531773
662,90.421875,144.69388814284434
663,90.4225,144.69287615523538
664,90.423125,144.67464018732093
665,90.42375,144.70551753374104
666,90.424375,144.74131905110806
667,90.425,144.7679482636254
668,90.425625,144.73729244634774
669,90.42625,144.76242815563023
670,90.426875,144.80299426624936
671,90.4275,144.83988978313562
672,90.428125,144.84734953822877
673,90.42875,144.85927183642966
674,90.429375,144.87811540435044
675,90.43,144.90531678914923
676,90.430625,144.91814603255352
677,90.43125,144.92553890868123
678,90.431875,144.93341771381407
679,90.4325,144.96731343225443
680,90.433125,145.00303070233224
681,90.43375,145.03616997248093
682,90.434375,145.06045667222674
683,90.435,145.08032121722073
684,90.435625,145.09772587777934
685,90.43625,145.12039626760244
686,90.436875,145.1348358525051
687,90.4375,145.1516517516276
688,90.438125,145.1789681530418
689,90.43875,145.20381366539925
690,90.439375,145.2185916705985
691,90.44,145.22620920201246
692,90.440625,145.24237430863755
693,90.44125,145.25613846001127
694,90.441875,145.27508777680012
695,90.4425,145.31192046175184
696,90.443125,145.3147472863498
697,90.44375,145.32463393379788
698,90.444375,145.35141253138676
699,90.445,145.35938317370187
700,90.445625,145.39446071769257
701,90.44625,145.44054722472933
702,90.446875,145.45121927723113
703,90.4475,145.48361898839266
704,90.448125,145.51865951643416
705,90.44875,145.54484745562715
706,90.449375,145.57827149431924
707,90.45,145.608380175524
708,90.450625,145.63702324616634
709,90.45125,145.68906588021707
710,90.451875,145.72014244158947
711,90.4525,145.74931610686457
712,90.453125,145.80069222725035
713,90.45375,145.8491089304127
714,90.454375,145.88138454941782
715,90.455,145.89373248558886
716,90.455625,145.93988153340416
717,90.45625,145.99711629408534
718,90.456875,146.05008184711428
719,90.4575,146.04835038301243
720,90.458125,146.10143566044587
721,90.45875,146.14649707290732
722,90.459375,146.1452128429001
723,90.46,146.16915388378607
724,90.460625,146.19813671137362
725,90.46125,146.22829534324717
726,90.461875,146.24693278061704
727,90.4625,146.26088466164046
728,90.463125,146.276079379883
729,90.46375,146.30344714417976
730,90.464375,146.31562961417208
731,90.465,146.3244407485363
732,90.465625,146.33198604187723
733,90.46625,146.35583632106142
734,90.466875,146.36544160423253
735,90.4675,146.36377188303592
736,90.468125,146.35416475220603
737,90.46875,146.3579253298591
738,90.469375,146.3712831020236
739,90.47,146.39377786498997
740,90.470625,146.39294576366845
741,90.47125,146.39585776960902
742,90.471875,146.40500343772868
743,90.4725,146.4203631051053
744,90.473125,146.44355862769953
745,90.47375,146.47370294203978
746,90.474375,146.5140068583197
747,90.475,146.5398181104072
748,90.475625,146.5732992288305
749,90.47625,146.6200380968841
750,90.476875,146.65159670211398
751,90.4775,146.70032721807175
752,90.478125,146.759163273594
753,90.47875,146.80769236740286
754,90.479375,146.8579239677055
755,90.48,146.91257092912613
756,90.480625,146.97427294935505
757,90.48125,147.0336075305579
758,90.481875,147.1151585549236
759,90.4825,147.21376124061356
760,90.483125,147.26735005886974
761,90.48375,147.337420599674
762,90.484375,147.4132219656865
763,90.485,147.48176313305635
764,90.485625,147.56832143770458
765,90.48625,147.642863357685
766,90.486875,147.69781593061109
767,90.4875,147.77019430629758
768,90.488125,147.83069874176047
769,90.48875,147.88833311330703
770,90.489375,147.97060495791334
771,90.49,148.04694745696736
772,90.490625,148.11341443442652
773,90.49125,148.1637813688991
774,90.491875,148.23542355240747
775,90.4925,148.3021391297614
776,90.493125,148.36105156475008
777,90.49375,148.4037374070857
778,90.494375,148.45507882602698
779,90.495,148.5087279081802
780,90.495625,148.55815728998496
781,90.49625,148.6008557758003
782,90.496875,148.65618010066336
783,90.4975,148.72897801383667
784,90.498125,148.74422645249163
785,90.49875,148.77306167431422
786,90.499375,148.8140894975972
787,90.5,148.86713757636488
788,90.500625,148.89338461877048
789,90.50125,148.91830827902248
790,90.501875,148.95586994818763
791,90.5025,148.98679052349937
792,90.503125,149.02129138949567
793,90.50375,149.06055387375446
794,90.504375,149.10786192660595
795,90.505,149.14006680807768
796,90.505625,149.16641018636153
797,90.50625,149.19809788239957
798,90.506875,149.2362710724524
799,90.5075,149.270095722042
800,90.508125,149.29664395699936
801,90.50875,149.35275397495784
802,90.509375,149.39231722400783
803,90.51,149.42055065461102
804,90.510625,149.45132624947934
805,90.51125,149.49015278233952
806,90.511875,149.5279365345066
807,90.5125,149.55920160228973
808,90.513125,149.60128923191976
809,90.51375,149.63658902528
810,90.514375,149.66489721863036
811,90.515,149.6968118152423
812,90.515625,149.7096016944765
813,90.51625,149.72010372724486
814,90.516875,149.74983783116983
815,90.5175,149.76819377806396
816,90.518125,149.7867925171597
817,90.51875,149.808440831531
818,90.519375,149.81040618726698
819,90.52,149.81573848369524
820,90.520625,149.81714117569285
821,90.52125,149.7907325896419
822,90.521875,149.77045029288814
823,90.5225,149.7368239884855
824,90.523125,149.6723164224255
825,90.52375,149.60473943638937
826,90.524375,149.53663257024522
827,90.525,149.47440954839658
828,90.525625,149.47936882992468
829,90.52625,149.49626745322777
830,90.526875,149.52126367275665
831,90.5275,149.55255272566748
832,90.528125,149.58055917521096
833,90.52875,149.61623023001928
834,90.529375,149.66375523997525
835,90.53,149.72634216478366
836,90.530625,149.7867925171597
837,90.53125,149.84151182454414
838,90.531875,149.87640785569266
839,90.5325,149.93084412676106
840,90.533125,149.9871422677492
841,90.53375,150.03432743267194
842,90.534375,150.06191601675556
843,90.535,150.09376590240456
844,90.535625,150.13064180816355
845,90.53625,150.16089308693762
846,90.536875,150.19748570009438
847,90.5375,150.23258782997664
848,90.538125,150.25448818443363
849,90.53875,150.28271681798824
850,90.539375,150.31085400724243
851,90.54,150.3367867947406
852,90.540625,150.34998803996834
853,90.54125,150.37501526389602
854,90.541875,150.39918361504138
855,90.5425,150.38237797049652
856,90.543125,150.37027879755775
857,90.54375,150.35974406050155
858,90.544375,150.34998803996834
859,90.545,150.37238421258152
860,90.545625,150.39813421433476
861,90.54625,150.4256390524335
862,90.546875,150.4626980693085
863,90.5475,150.4995996425424
864,90.548125,150.53376247768628
865,90.54875,150.5608418331013
866,90.549375,150.57242147704815
867,90.55,150.58963372756762
868,90.550625,150.6180746960553
869,90.55125,150.63443086462274
870,90.551875,150.65381389561304
871,90.5525,150.67264537589512
872,90.553125,150.67772796455242
873,90.55375,150.67696576582682
874,90.554375,150.66883148169654
875,90.555,150.64999172189323
876,90.555625,150.63494149893435
877,90.55625,150.62957834084511
878,90.556875,150.63238802712678
879,90.5575,150.6298338044306
880,90.558125,150.61500448259562
881,90.55875,150.59604748122845
882,90.559375,150.58218783522722
883,90.56,150.58141720607227
884,90.560625,150.57396426384403
885,90.56125,150.5538866294962
886,90.561875,150.5347956204676
887,90.5625,150.52678554779686
888,90.563125,150.52264842476652
889,90.56375,150.49804358921716
890,90.564375,150.48480586879688
891,90.565,150.47778948761
892,90.565625,150.4759695002512
893,90.56625,150.47362895601506
894,90.566875,150.47258851165265
895,90.5675,150.47362895601506
896,90.568125,150.47544943381163
897,90.56875,150.47648953555375
898,90.569375,150.48246770476337
899,90.57,150.50374775575168
900,90.570625,150.51359159236287
901,90.57125,150.51902682496024
902,90.571875,150.52083781361756
903,90.5725,150.54692585206632
904,90.573125,150.54898888625166
905,90.57375,150.5407338078632
906,90.574375,150.56444604356037
907,90.575,150.57139280025783
908,90.575625,150.57396426384403
909,90.57625,150.5783340055531
910,90.576875,150.56984955661065
911,90.5775,150.57139280025783
912,90.578125,150.58193096643902
913,90.57875,150.57756303438777
914,90.579375,150.58038959416476
915,90.58,150.5801326721907
916,90.580625,150.56187176013614
917,90.58125,150.5451202951112
918,90.581875,150.52962867725103
919,90.5825,150.51566255822087
920,90.583125,150.49181658679038
921,90.58375,150.47076743407305
922,90.584375,150.45123189068872
923,90.585,150.4308682086301
924,90.585625,150.42276167408073
925,90.58625,150.4143856949957
926,90.586875,150.39839657639777
927,90.5875,150.39236024306797
928,90.588125,150.3910474414032
929,90.58875,150.39236024306797
930,90.589375,150.37974914881912
931,90.59,150.37633049074822
932,90.590625,150.37264735357974
933,90.59125,150.3557902376711
934,90.591875,150.3515708419477
935,90.5925,150.34365394618354
936,90.593125,150.32779847376273
937,90.59375,150.31244395592674
938,90.594375,150.29520399037645
939,90.595,150.27713163530427
940,90.595625,150.26275322423282
