,t,Vdbx
0,24.066875,135.77750231550834
1,24.0675,135.74495760663908
2,24.068125,135.72792922744608
3,24.06875,135.73928518871466
4,24.069375,135.77608986089297
5,24.07,135.7902040818051
6,24.070625,135.80711092828773
7,24.07125,135.83802160019144
8,24.071875,135.90369179364848
9,24.0725,135.85063523802614
10,24.073125,135.83381298040234
11,24.07375,135.91482041738487
12,24.074375,135.8786001354537
13,24.075,135.87301435414346
14,24.075625,135.88418232692993
15,24.07625,135.85063523802614
16,24.076875,135.91482041738487
17,24.0775,135.9840531260105
18,24.078125,135.98818959230255
19,24.07875,136.0143415656477
20,24.079375,136.03767414250478
21,24.08,136.0568422547815
22,24.080625,136.07869699727684
23,24.08125,136.13173868655605
24,24.081875,136.16421945848444
25,24.0825,136.0773326856997
26,24.083125,136.1032180319887
27,24.08375,136.13987027364215
28,24.084375,136.15881442430998
29,24.085,136.1763685018425
30,24.085625,136.18445843378845
31,24.08625,136.17906598311822
32,24.086875,136.14257911184842
33,24.0875,136.18041440967346
34,24.088125,136.22881887348316
35,24.08875,136.2475702230839
36,24.089375,136.2569307393414
37,24.09,136.2489080574551
38,24.090625,136.23150011741185
39,24.09125,136.3486628822277
40,24.091875,136.3631977279437
41,24.0925,136.33277889796923
42,24.093125,136.3367526180407
43,24.09375,136.38166151487405
44,24.094375,136.38692968160905
45,24.095,136.32084681843995
46,24.095625,136.449899705575
47,24.09625,136.52019955582202
48,24.096875,136.5266801124444
49,24.0975,136.447285048831
50,24.098125,136.43027056809547
51,24.09875,136.42633941182194
52,24.099375,136.40402918971282
53,24.1,136.48121434837304
54,24.100625,136.5266801124444
55,24.10125,136.52797564375237
56,24.101875,136.54479999011292
57,24.1025,136.56546224104142
58,24.103125,136.58864867235198
59,24.10375,136.61433898873796
60,24.104375,136.58350147834176
61,24.105,136.57963908015847
62,24.105625,136.6361161734878
63,24.10625,136.64634539844525
64,24.106875,136.65017825412474
65,24.1075,136.65783889519582
66,24.108125,136.70873789603715
67,24.10875,136.70366139698086
68,24.109375,136.696041080974
69,24.11,136.72521605716975
70,24.110625,136.74039897081818
71,24.11125,136.74545405004602
72,24.111875,136.74166301646372
73,24.1125,136.74545405004602
74,24.113125,136.7467173603003
75,24.11375,136.74039897081818
76,24.114375,136.71507935038767
77,24.115,136.7176146363479
78,24.115625,136.73660572977758
79,24.11625,136.77068541023738
80,24.116875,136.783273658293
81,24.1175,136.77949909910936
82,24.118125,136.77320451977883
83,24.11875,136.82343388999064
84,24.119375,136.77446380062744
85,24.12,136.7353409478841
86,24.120625,136.79458750412775
87,24.12125,136.81591797694188
88,24.121875,136.8309433051311
89,24.1225,136.84094577019277
90,24.123125,136.80714118406712
91,24.12375,136.8446937269448
92,24.124375,136.9106423498715
93,24.125,136.94404727961847
94,24.125625,136.96008542994537
95,24.12625,136.94281234826812
96,24.126875,136.8795968895632
97,24.1275,136.96501429354083
98,24.128125,136.96994036180735
99,24.12875,136.93416290912015
100,24.129375,137.02149610457775
101,24.13,136.99330110957465
102,24.130625,136.92921650258666
103,24.13125,136.88332820900402
104,24.131875,136.9576199489075
105,24.1325,137.0153745385776
106,24.133125,137.04227721699522
107,24.13375,137.10432389466726
108,24.134375,137.0239435234832
109,24.135,136.91683814843515
110,24.135625,136.97978412502334
111,24.13625,136.97486363791367
112,24.136875,136.973633080479
113,24.1375,137.00311844844185
114,24.138125,136.97855426454157
115,24.13875,136.94404727961847
116,24.139375,136.91188186320048
117,24.14,136.93292657154234
118,24.140625,136.94404727961847
119,24.14125,136.9452820354153
120,24.141875,136.9279794606935
121,24.1425,136.93416290912015
122,24.143125,136.93663505646515
123,24.14375,136.93292657154234
124,24.144375,136.94157724131432
125,24.145,136.98224332369153
126,24.145625,137.02027213647338
127,24.14625,136.99084504010034
128,24.146875,137.00189188773402
129,24.1475,137.01169952704063
130,24.148125,137.00311844844185
131,24.14875,137.02761335931194
132,24.149375,137.04715967335653
133,24.15,137.05691636029994
134,24.150625,137.0239435234832
135,24.15125,137.06300872895685
136,24.151875,137.11522744679894
137,24.1525,137.13457780765765
138,24.153125,137.126117328666
139,24.15375,137.147856218418
140,24.154375,137.19717040961984
141,24.155,137.14061596545247
142,24.155625,137.13095289713496
143,24.15625,137.16352275964687
144,24.156875,137.25216727929882
145,24.1575,137.21633927729076
146,24.158125,137.18757008851202
147,24.15875,137.2115510248883
148,24.159375,137.18396723067755
149,24.16,137.2055619950447
150,24.160625,137.2450134919585
151,24.16125,137.15990991121848
152,24.161875,137.16713410595548
153,24.1625,137.18757008851202
154,24.163125,137.1623186438013
155,24.16375,137.18636930194234
156,24.164375,137.16713410595548
157,24.165,137.10311154353988
158,24.165625,137.11159445003435
159,24.16625,137.13820120601574
160,24.166875,137.17194689989387
161,24.1675,137.1959709496113
162,24.168125,137.20676013141988
163,24.16875,137.21394548104078
164,24.169375,137.21753592806596
165,24.17,137.15026829553378
166,24.170625,137.13578577506632
167,24.17125,137.15629555942013
168,24.171875,137.12732647318495
169,24.1725,137.0958338810797
170,24.173125,137.08247564202335
171,24.17375,137.11159445003435
172,24.174375,137.153885155731
173,24.175,137.15026829553378
174,24.175625,137.0958338810797
175,24.17625,137.0921927619159
176,24.176875,137.1067480893908
177,24.1775,137.14423684633783
178,24.178125,137.22590787053392
179,24.17875,137.18516834934613
180,24.179375,137.13699357450344
181,24.18,137.12006907994441
182,24.180625,137.0873355608174
183,24.18125,137.0897645008886
184,24.181875,137.1006863335177
185,24.1825,137.01047417757988
186,24.183125,137.0459393165385
187,24.18375,137.07639691713527
188,24.184375,136.99452888392656
189,24.185,136.95515376784664
190,24.185625,136.93292657154234
191,24.18625,136.9193152309097
192,24.186875,136.89327056480477
193,24.1875,136.86091621069139
194,24.188125,136.82718940909712
195,24.18875,136.81090375273678
196,24.189375,136.78956094748398
197,24.19,136.77068541023738
198,24.190625,136.75303115692785
199,24.19125,136.76564499829377
200,24.191875,136.72014918251062
201,24.1925,136.6386746093349
202,24.193125,136.60920700061934
203,24.19375,136.55642855365605
204,24.194375,136.53445040337985
205,24.195,136.60021871872235
206,24.195625,136.5989339188327
207,24.19625,136.57319793070639
208,24.196875,136.5331558375174
209,24.1975,136.55126222509446
210,24.198125,136.45773895668302
211,24.19875,136.3526293438103
212,24.199375,136.41453525647668
213,24.2,136.3618773829327
214,24.200625,136.2956029149161
215,24.20125,136.25024568579965
216,24.201875,136.3062408704872
217,24.2025,136.3341036733303
218,24.203125,136.33145392052205
219,24.20375,136.2862840041492
220,24.204375,136.25425733530736
221,24.205,136.23418053392382
222,24.205625,136.23015959890654
223,24.20625,136.1763685018425
224,24.206875,136.1763685018425
225,24.2075,136.23418053392382
226,24.208125,136.19254083788098
