,t,Vdbx
0,85.06625,138.40246652581448
1,85.066875,138.38888420930473
2,85.0675,138.45035720489224
3,85.068125,138.506241829993
4,85.06875,138.494887049599
5,85.069375,138.5134598784248
6,85.07,138.5340498836529
7,85.070625,138.5545911954331
8,85.07125,138.57201319689048
9,85.071875,138.61898062335047
10,85.0725,138.6758176828684
11,85.073125,138.71618907619865
12,85.07375,138.69804516644626
13,85.074375,138.7111529018603
14,85.075,138.78539172677463
15,85.075625,138.83618946017677
16,85.07625,138.8560293263588
17,85.076875,138.86395260137851
18,85.0775,138.93395674491484
19,85.078125,138.96630281378697
20,85.07875,138.99657917870627
21,85.079375,139.0451907318164
22,85.08,139.06165687824173
23,85.080625,139.0732612749418
24,85.08125,139.0867801720492
25,85.081875,139.141605193158
26,85.0825,139.19894431416998
27,85.083125,139.24454462700172
28,85.08375,139.25496106717281
29,85.084375,139.2795321999321
30,85.085,139.30685671121245
31,85.085625,139.33315768403514
32,85.08625,139.40507739189573
33,85.086875,139.44683432651496
34,85.0875,139.46994617464125
35,85.088125,139.51965887425092
36,85.08875,139.5444089327077
37,85.089375,139.55447210577694
38,85.09,139.55447210577694
39,85.090625,139.60461382782063
40,85.09125,139.6571788462415
41,85.091875,139.7031384255411
42,85.0925,139.7157123554521
43,85.093125,139.75153789453975
44,85.09375,139.78899635333386
45,85.094375,139.79522375437557
46,85.095,139.7916657862201
47,85.095625,139.81387921359504
48,85.09625,139.87665733227973
49,85.096875,139.8889827402807
50,85.0975,139.92410212356648
51,85.098125,139.97128916521885
52,85.09875,139.98609144676698
53,85.099375,140.00954922748912
54,85.1,140.03726925385047
55,85.100625,140.0657631765215
56,85.10125,140.0743792764623
57,85.101875,140.05109616296966
58,85.1025,140.0078137849982
59,85.103125,140.0743792764623
60,85.10375,140.10875846101644
61,85.104375,140.12846505015287
62,85.105,140.1549555600148
63,85.105625,140.1566618540264
64,85.10625,140.14812703007343
65,85.106875,140.13103218173296
66,85.1075,140.16177872583154
67,85.108125,140.1932663335876
68,85.10875,140.2212538945947
69,85.109375,140.2297171999881
70,85.11,140.27275224907063
71,85.110625,140.3097099630891
72,85.11125,140.3130619707093
73,85.111875,140.3130619707093
74,85.1125,140.31725016194628
75,85.113125,140.32645708027582
76,85.11375,140.3523514667935
77,85.114375,140.37400997332486
78,85.115,140.3790004300195
79,85.115625,140.33648987334976
80,85.11625,140.33565424973682
81,85.116875,140.36235441182
82,85.1175,140.41633774057814
83,85.118125,140.37816888632653
84,85.11875,140.3790004300195
85,85.119375,140.40805441967757
86,85.12,140.42709426162847
87,85.120625,140.45928413035986
88,85.12125,140.4864288428313
89,85.121875,140.49463779310497
90,85.1225,140.4979192021497
91,85.123125,140.4979192021497
92,85.12375,140.49709896610037
93,85.124375,140.5134889882069
94,85.125,140.52085442010278
95,85.125625,140.5298481410568
96,85.12625,140.560845901815
97,85.126875,140.57955410417554
98,85.1275,140.58686375038212
99,85.128125,140.58199133647088
100,85.12875,140.59254478094826
101,85.129375,140.6111849058231
102,85.13,140.63705262791257
103,85.130625,140.6724954243852
104,85.13125,140.69417302682137
105,85.131875,140.71659650505657
106,85.1325,140.75171685653234
107,85.133125,140.72299259491706
108,85.13375,140.7013868884221
109,85.134375,140.69818146735497
110,85.135,140.76842891284917
111,85.135625,140.80175686939762
112,85.13625,140.80967328412538
113,85.136875,140.80175686939762
114,85.1375,140.83574637943502
115,85.138125,140.87353171205433
116,85.13875,140.9056770279027
117,85.139375,140.91428117881736
118,85.14,140.90645957573315
119,85.140625,140.89001124741282
120,85.14125,140.8821677489224
121,85.141875,140.92443874443273
122,85.1425,140.96184103624745
123,85.143125,140.94861280311085
124,85.14375,141.0083685449027
125,85.144375,141.05003126827563
126,85.145,141.06003140800618
127,85.145625,141.03462392119698
128,85.14625,141.04926154966657
129,85.146875,141.07385877569908
130,85.1475,141.06080017285493
131,85.148125,141.09685558457366
132,85.14875,141.13581096548765
133,85.149375,141.16396375756506
134,85.15,141.14419025015582
135,85.150625,141.12666069902323
136,85.15125,141.1152092937547
137,85.151875,141.12818641299836
138,85.1525,141.11673702036808
139,85.153125,141.1152092937547
140,85.15375,141.15636388864198
141,85.154375,141.13504881134878
142,85.155,141.13199952585563
143,85.155625,141.15104002109067
144,85.15625,141.1098601335569
145,85.156875,141.11673702036808
146,85.1575,141.13581096548765
147,85.158125,141.1045076770764
148,85.15875,141.08996293273353
