,t,Vdbx
134,56.18375,136.6896857066961
135,56.184375,136.48902540073226
136,56.185,136.46948458340603
137,56.185625,136.50722391905268
138,56.18625,136.47991182311935
139,56.186875,136.34734032575187
140,56.1875,136.2742878376229
141,56.188125,136.29959367521514
142,56.18875,136.25425733530736
143,56.189375,136.17771734719625
144,56.19,136.1032180319887
145,56.190625,136.11681097629346
146,56.19125,136.0909661677611
147,56.191875,136.0691423129683
148,56.1925,136.07460341949087
149,56.193125,135.97439370370014
150,56.19375,135.89812213033608
151,56.194375,135.84643272703147
152,56.195,135.75629134126046
153,56.195625,135.73786650522632
154,56.19625,135.7421218607314
155,56.196875,135.71798056768768
156,56.1975,135.68949287525032
157,56.198125,135.63079937211884
158,56.19875,135.53547604824215
159,56.199375,135.55578374869737
160,56.2,135.53547604824215
161,56.200625,135.4888793784993
162,56.20125,135.43027979959334
163,56.201875,135.40083108639337
164,56.2025,135.3475704822836
165,56.203125,135.23103977128363
166,56.20375,135.28950054868818
167,56.204375,135.32974412479388
168,56.205,135.32081720762778
169,56.205625,135.14792057586047
170,56.20625,135.09002458773833
171,56.206875,135.06859683150844
172,56.2075,135.00553830307985
173,56.208125,134.98854198243498
174,56.20875,134.99781682542843
175,56.209375,135.03327892521975
176,56.21,134.97616009917203
177,56.210625,134.9342404503332
178,56.21125,134.89211750828477
179,56.211875,134.8072537898849
180,56.2125,134.78353263821458
181,56.213125,134.7565701179157
182,56.21375,134.692796779754
183,56.214375,134.64304836130427
184,56.215,134.61887386855472
185,56.215625,134.6108007295424
186,56.21625,134.53454418053144
187,56.216875,134.50189042162938
188,56.2175,134.47895952863288
189,56.218125,134.41641163540686
190,56.21875,134.35507386421432
191,56.219375,134.3517459371092
192,56.22,134.4230168749937
193,56.220625,134.3434205366462
194,56.22125,134.31839634867157
195,56.221875,134.32173707549663
196,56.2225,134.28827184574243
197,56.223125,134.22770758196904
198,56.22375,134.1853992195166
199,56.224375,134.19048711752683
200,56.225,134.08987394018598
201,56.225625,134.0140743429004
202,56.22625,133.97244859404196
203,56.226875,133.92013430437092
204,56.2275,133.89385852662969
205,56.228125,133.86926254439064
206,56.22875,133.81100923020716
207,56.229375,133.8021487891266
208,56.23,133.79150431519878
209,56.230625,133.76661636224532
210,56.23125,133.6807407497304
211,56.231875,133.73451242149085
212,56.2325,133.82870304288124
213,56.233125,133.70228938093078
214,56.23375,133.6175834885362
215,56.234375,133.5867406104159
216,56.235,133.63567532935764
217,56.235625,133.43641120366496
218,56.23625,133.36212475865463
219,56.236875,133.40862818721212
220,56.2375,133.29471937037408
221,56.238125,133.25326819148077
222,56.23875,133.24949007500618
223,56.239375,133.24949007500618
224,56.24,133.1792968532887
225,56.240625,133.10853175491837
226,56.24125,133.0565260512201
227,56.241875,133.00420709320719
228,56.2425,132.99448371859046
229,56.243125,133.00031904943677
230,56.24375,132.9476594022924
231,56.244375,132.9925377368106
232,56.245,133.00420709320719
233,56.245625,132.90451423070832
234,56.24625,132.829482210082
235,56.246875,132.8016746274624
236,56.2475,132.80764089419137
237,56.248125,132.7457909535635
238,56.24875,132.70364097312535
239,56.249375,132.68752988176738
240,56.25,132.72173030206145
241,56.250625,132.74979459025022
242,56.25125,132.70162872021746
243,56.251875,132.55141328361086
244,56.2525,132.51653426571423
245,56.253125,132.5452683313644
246,56.25375,132.57186511702517
247,56.254375,132.40480379691664
248,56.255,132.45670959043042
249,56.255625,132.48976725026898
250,56.25625,132.3630546675704
251,56.256875,132.35468070728035
252,56.2575,132.2852857471741
253,56.258125,132.16624085394653
254,56.25875,132.20894442884241
255,56.259375,132.17265978980072
256,56.26,132.10394534776756
257,56.260625,132.04554168600384
258,56.26125,131.95609684808585
259,56.261875,131.89227018320196
260,56.2625,131.86793684600414
261,56.263125,131.81683669563205
262,56.26375,131.7587069727271
263,56.264375,131.7047012673155
264,56.265,131.68209940798906
265,56.265625,131.58881194279593
266,56.26625,131.48294128301447
267,56.266875,131.39683798807522
268,56.2675,131.4271878550768
269,56.268125,131.34758615301956
270,56.26875,131.17657049634022
271,56.269375,131.21008830390113
272,56.27,131.26487402280796
273,56.270625,131.26724818973216
274,56.27125,131.0970486874411
275,56.271875,131.0776605328775
276,56.2725,131.05822900433017
277,56.273125,130.99967222319378
278,56.27375,130.91603514318552
279,56.274375,130.91109014468128
280,56.275,130.96778836265835
281,56.275625,131.0509309591132
282,56.27625,130.9751565714741
283,56.276875,130.84405564868058
284,56.2775,130.7008162650232
285,56.278125,130.7210631031841
286,56.27875,130.69067512010233
287,56.279375,130.62191093740057
288,56.28,130.8115943300891
289,56.280625,130.7664466646288
290,56.28125,130.64999172189323
291,56.281875,130.63213263865444
292,56.2825,130.8315848789316
293,56.283125,130.94071799480022
294,56.28375,130.8813608870055
295,56.284375,130.89128194992088
296,56.285,130.76896103420435
297,56.285625,130.59886803317337
298,56.28625,130.64234232497608
299,56.286875,130.639791028251
300,56.2875,130.65763438814795
301,56.288125,130.7437845248729
302,56.28875,130.7890498309892
303,56.289375,130.72864351644026
304,56.29,130.59373907545833
305,56.290625,130.7311688514306
306,56.29125,130.7336934524186
307,56.291875,130.713476068515
308,56.2925,130.80909227342823
309,56.293125,130.7865412707875
310,56.29375,130.72864351644026
311,56.294375,130.65254002457783
312,56.295,130.50348855670543
313,56.295625,130.51643904313326
314,56.29625,130.61423675963314
315,56.296875,130.60655579556172
316,56.2975,130.59886803317337
317,56.298125,130.58090341531536
318,56.29875,130.5448623277618
319,56.299375,130.46191676505134
320,56.3,130.46452083931402
321,56.300625,130.5422822327961
322,56.30125,130.5422822327961
323,56.301875,130.5422822327961
324,56.3025,130.5371197425175
325,56.303125,130.5086710685764
326,56.30375,130.50608019916478
327,56.304375,130.43583299278248
328,56.305,130.26701597611915
329,56.305625,130.22964577252003
330,56.30625,130.22161691078236
331,56.306875,130.24033938992255
332,56.3075,130.3121789846896
333,56.308125,130.35710837860057
334,56.30875,130.34391795899947
335,56.309375,130.23766721957747
336,56.31,130.17867052100064
337,56.310625,130.13821451103036
338,56.31125,130.10028480168214
339,56.311875,129.96069447374055
340,56.3125,129.9413587279701
341,56.313125,129.97723377985767
342,56.31375,130.01570345834912
343,56.314375,129.90255762485867
344,56.315,129.7738339663388
345,56.315625,129.65747167217506
346,56.31625,129.41408859445576
347,56.316875,129.27487442494117
348,56.3175,129.19990512094782
349,56.318125,129.05718671591706
350,56.31875,128.99573693971547
351,56.319375,128.9586573118436
352,56.32,128.90585538851946
353,56.320625,128.6657937039005
354,56.32125,128.45179679702963
355,56.321875,128.30280704391745
356,56.3225,128.3361374364589
357,56.323125,128.27939943496122
358,56.32375,128.1952820853269
359,56.324375,128.16140571774372
360,56.325,128.0658429031651
361,56.325625,128.00039270130316
362,56.32625,127.98655064317357
363,56.326875,127.60422483423213
364,56.3275,127.4435057223013
365,56.328125,127.4435057223013
366,56.32875,127.4435057223013
367,56.329375,127.57522350632746
368,56.33,127.65474531522662
369,56.330625,127.55704838013509
370,56.33125,127.60422483423213
371,56.331875,127.56795801896276
372,56.3325,127.45455881771191
373,56.333125,127.57885397226875
374,56.33375,127.65114643817572
375,56.334375,127.70139552663869
376,56.335,127.76202403141033
377,56.335625,127.97268649076784
378,56.33625,128.0898323551737
379,56.336875,128.05554139220695
380,56.3375,128.2054192850437
381,56.338125,128.41890811843945
382,56.33875,128.62405769113033
383,56.339375,128.59181604446601
384,56.34,128.73914661338898
385,56.340625,128.88714251312055
386,56.34125,128.92763624444885
387,56.341875,129.02958810249723
388,56.3425,129.09079969929638
389,56.343125,129.12428310715978
390,56.34375,129.30765702896838
391,56.344375,129.39349545103596
392,56.345,129.42876814778597
393,56.345625,129.4492779321398
394,56.34625,129.5597795250178
395,56.346875,129.72577521921133
396,56.3475,129.9413587279701
397,56.348125,129.9413587279701
398,56.34875,129.97998727160305
399,56.349375,130.07309038485917
400,56.35,130.30157350151845
401,56.350625,130.34919653080465
402,56.35125,130.40967065481584
403,56.351875,130.60143137674757
404,56.3525,130.73621731983084
405,56.353125,130.85899697628358
406,56.35375,130.9751565714741
407,56.354375,131.0897832000764
408,56.355,131.1669701752324
409,56.355625,131.25537086033037
410,56.35625,131.43883270148925
411,56.356875,131.62305783932578
412,56.3575,131.81683669563205
413,56.358125,132.0172807261968
414,56.35875,132.06721848696762
415,56.359375,132.2004204932829
416,56.36,132.377689699909
417,56.360625,132.51036457943275
418,56.36125,132.71369525094445
419,56.361875,132.9025479851678
420,56.3625,133.02749887826087
421,56.363125,133.13920365485697
422,56.36375,133.31349561987787
423,56.364375,133.54301042546865
424,56.365,133.7505792242927
425,56.365625,133.86222230924284
426,56.36625,133.98113709095335
427,56.366875,134.25299403254422
428,56.3675,134.38496796895893
429,56.368125,134.4838783902866
430,56.36875,134.57194486766863
431,56.369375,134.70399096844628
432,56.37,134.8450733981319
433,56.370625,134.99781682542843
434,56.37125,135.17369699764882
435,56.371875,135.38311381428798
436,56.3725,135.56302500767288
437,56.373125,135.665204657459
438,56.37375,135.7958433546135
439,56.374375,135.95642622728047
440,56.375,136.13851553767464
441,56.375625,136.28894757044975
442,56.37625,136.4420533729384
443,56.376875,136.60663986903924
444,56.3775,136.79961115356684
445,56.378125,136.92550484824426
446,56.37875,137.04837985874002
447,56.379375,137.18276594589062
448,56.38,137.37993804974272
449,56.380625,137.5266665817276
450,56.38125,137.64935229790743
451,56.381875,137.8162419791025
452,56.3825,137.93052434979109
453,56.383125,138.04114621616932
454,56.38375,138.1761319881135
455,56.384375,138.348009359105
456,56.385,138.49282094834325
457,56.385625,138.6098113061254
458,56.38625,138.7603819495242
459,56.386875,138.87483531662627
460,56.3875,138.9780352194043
461,56.388125,139.09931462116842
462,56.38875,139.22937110701574
463,56.389375,139.34440519565936
464,56.39,139.4357187575823
465,56.390625,139.51690450935135
466,56.39125,139.61460753071893
467,56.391875,139.73006030773482
468,56.3925,139.87136965579455
469,56.393125,139.98174045251776
470,56.39375,140.0761014713005
471,56.394375,140.16007343680317
472,56.395,140.23563661096213
473,56.395625,140.31389977053036
474,56.39625,140.39478465349413
475,56.396875,140.47327836395587
476,56.3975,140.52167241601975
477,56.398125,140.55351431809785
478,56.39875,140.58117900169
479,56.399375,140.63301587102526
480,56.4,140.6765138790662
481,56.400625,140.7013868884221
482,56.40125,140.76286179939885
483,56.401875,140.79383323298052
484,56.4025,140.80334072965695
485,56.403125,140.81916346768415
486,56.40375,140.82311465259423
487,56.404375,140.8389014429053
488,56.405,140.88687469790213
489,56.405625,140.88373701534726
490,56.40625,140.87196060060248
491,56.406875,140.8578077945849
492,56.4075,140.86331440414907
493,56.408125,140.89471394901014
494,56.40875,140.9314639532401
495,56.409375,140.94160145632512
496,56.41,140.94316002256616
497,56.410625,140.9579524702882
498,56.41125,140.99133738329303
499,56.411875,140.94471830919363
500,56.4125,140.93536439321676
501,56.413125,140.95639655633187
502,56.41375,140.99056244555436
503,56.414375,140.98978743867113
504,56.415,140.98591136665445
505,56.415625,141.00140528734875
506,56.41625,141.02459446986327
507,56.416875,141.05080091868044
508,56.4175,141.07692853704503
509,56.418125,141.07385877569908
510,56.41875,141.07155574250567
511,56.419375,141.0822980102117
512,56.42,141.13352430241324
513,56.420625,141.16396375756506
514,56.42125,141.1988377612391
515,56.421875,141.24712636170875
516,56.4225,141.2681684995189
517,56.423125,141.26516559900912
518,56.42375,141.25690226554102
519,56.424375,141.31532775245498
520,56.425,141.31682068639438
521,56.425625,141.31756705714784
522,56.42625,141.35554717266635
523,56.426875,141.35183096603024
524,56.4275,141.380034340912
525,56.428125,141.4391122060596
526,56.42875,141.421430999673
527,56.429375,141.42069350108304
528,56.43,141.44573339019783
529,56.430625,141.5247963955005
530,56.43125,141.52843934721187
531,56.431875,141.5342648938005
532,56.4325,141.56551044173202
533,56.433125,141.5734854672093
534,56.43375,141.5836249209525
535,56.434375,141.59230647053886
536,56.435,141.58217715202872
537,56.435625,141.5836249209525
538,56.43625,141.59302954147688
539,56.436875,141.6125297384361
540,56.4375,141.62550559058667
541,56.438125,141.62478521823397
542,56.43875,141.61180828907
543,56.439375,141.61902008758966
544,56.44,141.5857961219732
545,56.440625,141.5459042786418
546,56.44125,141.54808492796195
547,56.441875,141.54445020822106
548,56.4425,141.52698234986917
549,56.443125,141.4897460997138
550,56.44375,141.51166910387627
551,56.444375,141.4897460997138
552,56.445,141.43690402258818
553,56.445625,141.3948415208329
554,56.44625,141.36891236708703
555,56.446875,141.33695021947798
556,56.4475,141.28166871927192
557,56.448125,141.26516559900912
558,56.44875,141.22603312412087
559,56.449375,141.16016465430806
560,56.45,141.1060372869488
561,56.450625,141.07078792905648
562,56.45125,141.0438716086695
563,56.451875,141.0122346105908
564,56.4525,140.97893007520983
565,56.453125,140.94238077440363
566,56.45375,140.90254613136054
567,56.454375,140.84993514867472
568,56.455,140.78986870251867
569,56.455625,140.73098108958305
570,56.45625,140.69818146735497
571,56.456875,140.69417302682137
572,56.4575,140.67571033684462
573,56.458125,140.60713610621684
574,56.45875,140.5510690810044
575,56.459375,140.50529784309015
576,56.46,140.46504919267423
577,56.460625,140.37317795171035
578,56.46125,140.29460990003508
579,56.461875,140.2297171999881
580,56.4625,140.1839170703904
581,56.463125,140.09502311182
582,56.46375,140.02601866040837
583,56.464375,140.00260537610455
584,56.465,139.93285982710947
585,56.465625,139.86519662873474
586,56.46625,139.79611301873652
587,56.466875,139.70852948166004
588,56.4675,139.63546637255493
589,56.468125,139.56361033874828
590,56.46875,139.4828619980443
591,56.469375,139.40228644570195
592,56.47,139.33972050235877
593,56.470625,139.2936762995208
594,56.47125,139.18464498101991
595,56.471875,139.1089442115539
596,56.4725,139.03646070631825
597,56.473125,138.92118120770246
598,56.47375,138.85900140154197
599,56.474375,138.78738940149321
600,56.475,138.6818853671096
601,56.475625,138.64947529354308
602,56.47625,138.59757047313568
603,56.476875,138.5289069563678
604,56.4775,138.46177030884797
605,56.478125,138.41915411910898
606,56.47875,138.37528062055998
607,56.479375,138.3153813196737
608,56.48,138.25081765581277
609,56.480625,138.17934600836776
610,56.48125,138.10079856152424
611,56.481875,138.0422344689601
612,56.4825,137.9613332128327
613,56.483125,137.86746660492048
614,56.48375,137.77369693319397
615,56.484375,137.71626749320978
616,56.485,137.6959072789796
617,56.485625,137.7185267960286
618,56.48625,137.68457539265208
619,56.486875,137.58879931990433
620,56.4875,137.45943261476887
621,56.488125,137.4115892110537
622,56.48875,137.343455023573
623,56.489375,137.293780682737
624,56.49,137.29733828657052
625,56.490625,137.2616965064072
626,56.49125,137.153885155731
627,56.491875,136.98838827593798
628,56.4925,137.03005905541087
629,56.493125,136.99084504010034
630,56.49375,136.92426727758775
631,56.494375,136.91559934223778
632,56.495,136.88705792621786
633,56.495625,136.8496884882314
634,56.49625,136.80839555472974
635,56.496875,136.77824054811998
636,56.4975,136.7429268781812
637,56.498125,136.70493079992622
638,56.49875,136.67059163517285
639,56.499375,136.67441380889267
640,56.5,136.6833256788524
641,56.500625,136.67441380889267
642,56.50125,136.67441380889267
643,56.501875,136.66421760565217
644,56.5025,136.64506740394015
645,56.503125,136.66676777878794
646,56.50375,136.702391808491
647,56.504375,136.72521605716975
648,56.505,136.6871422543681
649,56.505625,136.72521605716975
650,56.50625,136.76564499829377
651,56.506875,136.783273658293
652,56.5075,136.80839555472974
653,56.508125,136.80212188913515
654,56.50875,136.78956094748398
655,56.509375,136.87461930224185
656,56.51,136.93416290912015
657,56.510625,136.9662460725457
658,56.51125,136.9625502113575
659,56.511875,137.01047417757988
660,56.5125,137.03250406306617
661,56.513125,137.0239435234832
662,56.51375,137.07396423552348
663,56.514375,137.1490623407053
664,56.515,137.2318828928773
665,56.515625,137.29259449091023
666,56.51625,137.293780682737
667,56.516875,137.3210184801855
668,56.5175,137.4092486317784
669,56.518125,137.5070139315858
670,56.51875,137.5761786471841
671,56.519375,137.62769313541145
672,56.52,137.71287743671527
673,56.520625,137.79051593342382
674,56.52125,137.87301633971927
675,56.521875,137.97011571068717
676,56.5225,138.00952742778514
677,56.523125,138.07807053380327
678,56.52375,138.1804170842231
679,56.524375,138.23060924614325
680,56.525,138.31327207011546
681,56.525625,138.41706992242518
682,56.52625,138.53199307814054
683,56.526875,138.65150446996583
684,56.5275,138.73329026000152
685,56.528125,138.75737593127718
686,56.52875,138.9280626779811
687,56.529375,139.05681713351402
688,56.53,139.156932674163
689,56.530625,139.28519260393696
690,56.53125,139.43015563422512
691,56.531875,139.5654368322127
692,56.5325,139.66981943630333
693,56.533125,139.75689900342596
694,56.53375,139.88634305339272
695,56.534375,140.05627558449345
696,56.535,140.1139036223702
697,56.535625,140.2127823347326
698,56.53625,140.34818017072422
699,56.536875,140.5322993586935
700,56.5375,140.6749067202795
701,56.538125,140.81441967202386
702,56.53875,140.96261854057934
703,56.539375,141.1083311968098
704,56.54,141.24185785260337
705,56.540625,141.3666862623451
706,56.54125,141.49340377848014
707,56.541875,141.62982657051398
708,56.5425,141.7705178486251
709,56.543125,141.91802558451755
710,56.54375,142.039750371166
711,56.544375,142.18279287808033
712,56.545,142.34675190191842
713,56.545625,142.45545458277198
714,56.54625,142.56087347652914
715,56.546875,142.67524769574692
716,56.5475,142.82899546800934
717,56.548125,142.9399151441893
718,56.54875,143.03046135129887
719,56.549375,143.10672074930125
720,56.55,143.23215093816793
721,56.550625,143.33747901717638
722,56.55125,143.42516549351552
723,56.551875,143.4997930081467
724,56.5525,143.59964850585183
725,56.553125,143.70234002285184
726,56.55375,143.79205185043162
727,56.554375,143.83349063918456
728,56.555,143.8797352617139
729,56.555625,143.94009456046092
730,56.55625,144.02903498243438
731,56.556875,144.07588279176136
732,56.5575,144.10841831352687
733,56.558125,144.17043945862866
734,56.55875,144.1806439367307
735,56.559375,144.19298070736457
736,56.56,144.22721718310237
737,56.560625,144.2298862331919
738,56.56125,144.21065074138792
739,56.561875,144.18332733433556
740,56.5625,144.20851083262173
741,56.563125,144.20744068050578
742,56.56375,144.1881553619275
743,56.564375,144.1499944661461
744,56.565,144.12193889413135
745,56.565625,144.08022790922968
746,56.56625,144.02466417361748
747,56.566875,143.98742322782982
748,56.5675,143.93954270750237
749,56.568125,143.88751134964426
750,56.56875,143.84465645848553
751,56.569375,143.8088751941338
752,56.57,143.75718000681925
753,56.570625,143.67905572533158
754,56.57125,143.61283805459664
755,56.571875,143.56514641624378
756,56.5725,143.52819249911684
757,56.573125,143.46722233788464
758,56.57375,143.42457993450103
759,56.574375,143.3929009826991
760,56.575,143.36877104373545
761,56.575625,143.3575661059611
762,56.57625,143.32564134633142
763,56.576875,143.2709792980362
764,56.5775,143.24471447532403
765,56.578125,143.19254681317346
766,56.57875,143.14066899322404
767,56.579375,143.14066899322404
768,56.58,143.148530895609
769,56.580625,143.15094851155615
770,56.58125,143.14066899322404
771,56.581875,143.14248391009738
772,56.5825,143.1455079290807
773,56.583125,143.15094851155615
774,56.58375,143.16302650785406
775,56.584375,143.14308879812563
776,56.585,143.12310521779375
777,56.585625,143.13340553108253
778,56.58625,143.07629728689056
779,56.586875,142.85967109845637
780,56.5875,142.46919238886676
781,56.588125,142.19089601756693
782,56.58875,142.38181704843444
783,56.589375,142.7312407317996
784,56.59,142.7591024706472
785,56.590625,142.7591024706472
786,56.59125,142.7477152866794
787,56.591875,142.72870340916765
788,56.5925,142.75530840114686
789,56.593125,142.8019864970159
790,56.59375,142.86341986400356
791,56.594375,142.9244217762376
792,56.595,142.99238683066307
793,56.595625,143.03658680263743
794,56.59625,143.02003815985663
795,56.596875,142.91200715304495
796,56.5975,142.87839876771673
797,56.598125,142.93929593979496
798,56.59875,142.955998984024
799,56.599375,142.94177249256333
800,56.6,142.91821668264748
801,56.600625,142.92256071356476
802,56.60125,142.9337211129505
803,56.601875,142.91449149761337
804,56.6025,142.84465983589428
805,56.603125,142.76036679228525
806,56.60375,142.67205541020323
807,56.604375,142.58412715495058
808,56.605,142.51872933932188
809,56.605625,142.46526951805652
810,56.60625,142.41345246565214
811,56.606875,142.3527163477899
812,56.6075,142.29622147676127
813,56.608125,142.2453953683454
814,56.60875,142.19427009585903
815,56.609375,142.04730182677056
816,56.61,141.87193537216456
817,56.610625,141.6585783003026
818,56.61125,141.36742836065287
819,56.611875,141.12666069902323
820,56.6125,140.98203356417113
821,56.613125,140.9773779147986
822,56.61375,140.98203356417113
823,56.614375,140.9797060514142
824,56.615,140.9812577958825
825,56.615625,141.03847832092214
826,56.61625,141.07155574250567
827,56.616875,141.09072905309904
828,56.6175,141.10144764898837
829,56.618125,141.09991723058283
830,56.61875,141.05772470512764
831,56.619375,140.96728210559772
832,56.62,140.84835976286502
833,56.620625,140.7700188615335
834,56.62125,140.71019570179118
835,56.621875,140.62574497753997
836,56.6225,140.48725008706563
837,56.623125,140.3448416909529
838,56.62375,140.22040711032514
839,56.624375,140.19921062941197
840,56.625,140.13616416985158
841,56.625625,140.0303475364701
842,56.62625,139.8942597086314
843,56.626875,139.81032888056458
844,56.6275,139.73453918662437
845,56.628125,139.62821680331777
846,56.62875,139.47917372213408
847,56.629375,139.35563816151597
848,56.63,139.26820031360455
849,56.630625,139.14927231459865
850,56.63125,139.0199466797761
851,56.631875,138.9024754024424
852,56.6325,138.8451230083893
853,56.633125,138.78039552897332
854,56.63375,138.70308894432338
855,56.634375,138.6108305972887
856,56.635,138.4897208746783
857,56.635625,138.44204733615214
858,56.63625,138.45347135717108
859,56.636875,138.44620326428793
860,56.6375,138.36165569284373
861,56.638125,138.2677988726351
862,56.63875,138.23273866258884
863,56.639375,138.1126800265391
864,56.64,138.05093558627982
865,56.640625,138.06397094085958
866,56.64125,137.97560026579652
867,56.641875,137.896286581666
868,56.6425,137.83074915345128
869,56.643125,137.80059172326833
870,56.64375,137.7185267960286
871,56.644375,137.63681936649854
872,56.645,137.57847467935133
873,56.645625,137.56928690682938
874,56.64625,137.5301300853176
875,56.646875,137.45128286181304
876,56.6475,137.29259449091023
877,56.648125,137.1995688328404
878,56.64875,137.14182309347026
879,56.649375,137.10189902317242
880,56.65,137.03494838266528
881,56.650625,136.87710845246323
882,56.65125,136.6258748875402
883,56.651875,136.63355698382932
884,56.6525,136.7138114298485
885,56.653125,136.8421952688122
886,56.65375,137.00066515379538
887,56.654375,137.14664992862535
888,56.655,137.26288692505335
889,56.655625,137.33519566990216
890,56.65625,137.48267557655944
891,56.656875,137.5979664866002
892,56.6575,137.6743640392792
893,56.658125,137.67095758536087
894,56.65875,137.64821368747937
895,56.659375,137.64251839540063
896,56.66,137.6959072789796
897,56.660625,137.6959072789796
898,56.66125,137.7185267960286
899,56.661875,137.76920636070773
900,56.6625,137.70496215562773
901,56.663125,137.70043589724597
902,56.66375,137.73319795722406
903,56.664375,137.77481921365785
904,56.665,137.74671860798333
905,56.665625,137.69364208412048
906,56.66625,137.62883443882788
907,56.666875,137.70383081213697
908,56.6675,137.76920636070773
909,56.668125,137.82070830630622
910,56.66875,137.86191332192456
911,56.669375,137.92721690938632
912,56.67,137.9876541106653
913,56.670625,138.012803679652
914,56.67125,138.05202261333062
915,56.671875,138.10296003712034
916,56.6725,138.16540998991448
917,56.673125,138.24125111177005
918,56.67375,138.28686314238882
919,56.674375,138.31432675891986
920,56.675,138.33539368566272
921,56.675625,138.3280260720775
922,56.67625,138.32065220377137
923,56.676875,138.3248666093068
924,56.6775,138.38574681008765
925,56.678125,138.38365458085002
926,56.67875,138.3322369021869
927,56.679375,138.3185442339423
928,56.68,138.31221725322936
929,56.680625,138.2921513554216
930,56.68125,138.23486755711863
931,56.681875,138.25931241408207
932,56.6825,138.25612785322585
933,56.683125,138.20501544600296
934,56.68375,138.13531779081455
935,56.684375,138.11699653284637
936,56.685,138.11699653284637
937,56.685625,138.0769867619336
938,56.68625,138.0215343145251
939,56.686875,137.97779311853174
940,56.6875,137.95913620013903
