,t,Vdbx
0,93.04,134.63821884233744
1,93.040625,134.44938771768062
2,93.04125,134.25299403254422
3,93.041875,134.03308634651498
4,93.0425,133.8163211596183
5,93.043125,133.61577223013364
6,93.04375,133.31724600406312
7,93.044375,133.0989245316869
8,93.045,132.94961546347352
9,93.045625,132.6329332591684
10,93.04625,132.42144742287252
11,93.046875,132.25991312064696
12,93.0475,132.1017892376316
13,93.048125,131.89006087640178
14,93.04875,131.7047012673155
15,93.049375,131.57049210549988
16,93.05,131.28858653995968
17,93.050625,131.0241188749581
18,93.05125,130.77901124028722
19,93.051875,130.54744165655225
20,93.0525,130.39655987551438
21,93.053125,130.26701597611915
22,93.05375,130.1219791985688
23,93.054375,129.82443152478567
24,93.055,129.60588920006012
25,93.055625,129.47849386832314
26,93.05625,129.3403163687687
27,93.056875,129.10603543314153
28,93.0575,128.83076077404323
29,93.058125,128.55945427216417
30,93.05875,128.4845614139196
31,93.059375,128.35939284429475
32,93.06,128.13420917219582
33,93.060625,127.97268649076784
34,93.06125,127.83633847226497
35,93.061875,127.69423485876565
36,93.0625,127.46191974157455
37,93.063125,127.33965951955702
38,93.06375,127.23833237337287
39,93.064375,127.10903040253035
40,93.065,127.11286100441738
41,93.065625,127.07063118155524
42,93.06625,126.9855505493591
43,93.066875,126.93097117096947
44,93.0675,126.70113038878183
45,93.068125,126.54309024818863
46,93.06875,126.78505268065399
47,93.069375,126.75317782052284
48,93.07,126.58795758722086
49,93.070625,126.32360197786906
50,93.07125,126.668945489935
51,93.071875,126.66088059646974
52,93.0725,126.50620743422122
53,93.073125,126.668945489935
54,93.07375,126.57981710898858
55,93.074375,126.56351322876645
56,93.075,126.80491523135863
57,93.075625,126.82077263355046
58,93.07625,126.89177485157428
59,93.076875,126.98166337559181
60,93.0775,126.72919467697058
61,93.078125,126.7411945264105
62,93.07875,126.8760466632331
63,93.079375,127.00883713070124
64,93.08,127.08216878294803
65,93.080625,127.17772408811739
66,93.08125,127.29852067579952
67,93.081875,127.27599890958219
68,93.0825,127.35829477587507
69,93.083125,127.4913012144553
70,93.08375,127.55340878668646
71,93.084375,127.57522350632746
72,93.085,127.57885397226875
73,93.085625,127.56795801896276
74,93.08625,127.79395096412772
75,93.086875,127.88903361652432
76,93.0875,127.84338298979472
77,93.088125,127.69781593061109
78,93.08875,127.82576097190596
79,93.089375,128.00039270130316
80,93.09,127.9761546040653
81,93.090625,127.95532512252899
82,93.09125,127.94489162020773
83,93.091875,127.96227383461004
84,93.0925,128.15801080285271
85,93.093125,128.1817473889567
86,93.09375,128.14441785854794
87,93.094375,128.3361374364589
88,93.095,128.26599528162504
89,93.095625,128.2020415328572
90,93.09625,128.2927829347402
91,93.096875,128.23576009087736
92,93.0975,128.30948336218472
93,93.098125,128.49436674663133
94,93.09875,128.53997917513075
95,93.099375,128.5659362796576
96,93.1,128.57241345343877
97,93.100625,128.52697147575014
98,93.10125,128.55945427216417
99,93.101875,128.5982739552751
100,93.1025,128.63370689372024
101,93.103125,128.78349479686938
102,93.10375,128.7327926338532
103,93.104375,128.59181604446601
104,93.105,128.6465558452321
105,93.105625,128.7009528267993
106,93.10625,128.76451615209058
107,93.106875,128.83704351546584
108,93.1075,128.77084697572224
109,93.108125,128.75184064507923
110,93.10875,128.78033456775026
111,93.109375,128.77084697572224
112,93.11,128.88401977728319
113,93.110625,129.02958810249723
114,93.11125,129.11212225163735
115,93.111875,129.11516406208273
116,93.1125,129.13946027271638
117,93.113125,129.21194377795203
118,93.11375,129.27188804374
119,93.114375,129.3699004901414
120,93.115,129.43463302960103
121,93.115625,129.262922734527
122,93.11625,129.36399172145227
123,93.116875,129.46973940129138
124,93.1175,129.44049395400563
125,93.118125,129.4668192837187
126,93.11875,129.51051830078563
127,93.119375,129.57132991187686
128,93.12,129.64889583836532
129,93.120625,129.70022429157146
130,93.12125,129.72010372724486
131,93.121875,129.69169058565686
132,93.1225,129.96896806348
133,93.123125,130.08669823604927
134,93.12375,129.94688762035162
135,93.124375,130.1409174485465
136,93.125,130.25902159944982
137,93.125625,130.2962658999857
138,93.12625,130.18942704205097
139,93.126875,130.22697030980427
140,93.1275,130.32277153434148
141,93.128125,130.4488846701264
142,93.12875,130.49830295079732
143,93.129375,130.5086710685764
144,93.13,130.51126116540135
145,93.130625,130.67544116769437
146,93.13125,130.74882566815896
147,93.131875,130.8165962822216
148,93.1325,130.96778836265835
149,93.133125,131.03875390729675
150,93.13375,131.1163936612238
151,93.134375,131.2196411117247
152,93.135,131.162166032611
153,93.135625,131.24823665899456
154,93.13625,131.40852356717946
155,93.136875,131.5106843663973
156,93.1375,131.64808596038057
157,93.138125,131.78334781092096
158,93.13875,131.90330829580458
159,93.139375,131.98892751450552
160,93.14,132.12332629215243
161,93.140625,132.2852857471741
162,93.14125,132.30005229049175
163,93.141875,132.377689699909
164,93.1425,132.50624901923348
165,93.143125,132.69961600102457
166,93.14375,132.82551514463825
167,93.144375,132.89271007536306
168,93.145,132.9025479851678
169,93.145625,133.06038902199225
170,93.14625,133.20782196804936
171,93.146875,133.35652757901423
172,93.1475,133.54483691893307
173,93.148125,133.5958234196071
174,93.14875,133.67714410800693
175,93.149375,133.88156924161518
176,93.15,134.04343901715424
177,93.150625,134.15480908547545
178,93.15125,134.22939563748656
179,93.151875,134.365050001955
180,93.1525,134.54106022707714
181,93.153125,134.71197799396361
182,93.15375,134.82460822050942
183,93.154375,134.92645530179908
184,93.155,135.05479387870656
185,93.155625,135.21899902821795
186,93.15625,135.37572093816027
187,93.156875,135.5122089601272
188,93.1575,135.632235649863
189,93.158125,135.7435398494111
190,93.15875,135.8450314380653
191,93.159375,135.97853477154405
192,93.16,136.17232070853984
193,93.160625,136.3195200194397
194,93.16125,136.41847175762635
195,93.161875,136.48512075259364
196,93.1625,136.62971678497314
197,93.163125,136.79961115356684
198,93.16375,136.96501429354083
199,93.164375,137.08490594132238
200,93.165,137.25097539049585
201,93.165625,137.39753626533533
202,93.16625,137.50817120154127
203,93.166875,137.67095758536087
204,93.1675,137.8352080291334
205,93.168125,137.98874908572355
206,93.16875,138.0953925181319
207,93.169375,138.2677988726351
208,93.17,138.43372950967205
209,93.170625,138.55561698694748
210,93.17125,138.73027484957785
211,93.171875,138.86692196713182
212,93.1725,138.96923740122566
213,93.173125,139.0867801720492
214,93.17375,139.21702307439372
215,93.174375,139.36779083694137
216,93.175,139.56178346112284
217,93.175625,139.75868530464317
218,93.17625,139.92848207910183
219,93.176875,140.06317667901723
220,93.1775,140.19581438708596
221,93.178125,140.34901459021071
222,93.17875,140.51185137703348
223,93.179375,140.65962386194735
224,93.18,140.8072991172012
225,93.180625,140.976601730567
226,93.18125,141.18369235262742
227,93.181875,141.322789857414
228,93.1825,141.46630041121256
229,93.183125,141.61397245742256
230,93.18375,141.74497735591316
231,93.184375,141.8901213290891
232,93.185,142.04592932307202
233,93.185625,142.21583321542212
234,93.18625,142.34807768832687
235,93.186875,142.47311348876244
236,93.1875,142.5957306904068
237,93.188125,142.7147348701895
238,93.18875,142.82272180241478
239,93.189375,142.92876270571549
240,93.19,143.05371512073572
241,93.190625,143.20336585917025
242,93.19125,143.33392940959203
243,93.191875,143.4169640728662
244,93.1925,143.50733662122698
245,93.193125,143.5760869131076
246,93.19375,143.62886791083795
247,93.194375,143.7210358105256
248,93.195,143.79317442098414
249,93.195625,143.85580794241304
250,93.19625,143.91965261376717
251,93.196875,143.95608306346818
252,93.1975,143.98961829724712
253,93.198125,144.02411766783584
254,93.19875,144.01810383369985
255,93.199375,144.02848875159822
256,93.2,144.04213422780472
257,93.200625,144.02739618686243
258,93.20125,143.9824822924665
259,93.201875,143.93291773574174
260,93.2025,143.8897318109941
261,93.203125,143.85692230377683
262,93.20375,143.791490510745
263,93.204375,143.69553156501698
264,93.205,143.6088259638944
265,93.205625,143.50733662122698
266,93.20625,143.3987761788363
267,93.206875,143.28646217136588
268,93.2075,143.17147112344512
269,93.208125,143.05004760922253
270,93.20875,142.92069925205004
271,93.209375,142.76163092991493
272,93.21,142.59250904071368
273,93.210625,142.4239720516938
274,93.21125,142.29622147676127
275,93.211875,142.16317902512804
276,93.2125,142.01016789003924
277,93.213125,141.82207888180574
278,93.21375,141.6585783003026
279,93.214375,141.5007145184438
280,93.215,141.34736941830536
281,93.215625,141.19505388418597
282,93.21625,141.03462392119698
283,93.216875,140.86095485608237
284,93.2175,140.66203873327697
285,93.218125,140.5102134570516
286,93.21875,140.35568706193357
287,93.219375,140.1856176851072
288,93.22,140.0554125620239
289,93.220625,139.8854629794634
290,93.22125,139.69414588965347
291,93.221875,139.5315843728022
292,93.2225,139.38458959725287
293,93.223125,139.2331669727543
294,93.22375,139.06165687824173
295,93.224375,138.9201976953153
296,93.225,138.77239563005364
297,93.225625,138.6220349126528
298,93.22625,138.5289069563678
299,93.226875,138.44620326428793
300,93.2275,138.35431033118988
301,93.228125,138.22208635608072
302,93.22875,138.10728137533783
303,93.229375,137.9931276061127
304,93.23,137.87745357590163
305,93.230625,137.7759413491336
306,93.23125,137.6686858736602
307,93.231875,137.5773267391345
308,93.2325,137.5773267391345
309,93.233125,137.5174238145473
310,93.23375,137.46059624122088
311,93.234375,137.4454569244841
312,93.235,137.4033944227288
313,93.235625,137.35524049300403
314,93.23625,137.30563369991222
315,93.236875,137.26883657227415
316,93.2375,137.2462061990854
317,93.238125,137.24024102500434
318,93.23875,137.2605059245894
319,93.239375,137.22590787053392
320,93.24,137.2318828928773
321,93.240625,137.30207949282257
322,93.24125,137.25455056635948
323,93.241875,137.2807236545155
324,93.2425,137.34817113045582
325,93.243125,137.37641412395035
326,93.24375,137.44895295578027
327,93.244375,137.5289757375668
328,93.245,137.59452993279154
329,93.245625,137.62769313541145
330,93.24625,137.65845581205198
331,93.246875,137.69817188325214
332,93.2475,137.8162419791025
333,93.248125,137.87856253085215
334,93.24875,137.93162655011466
335,93.249375,138.02807653650504
336,93.25,138.0889008215382
337,93.250625,138.16755544864787
338,93.25125,138.27521772824645
339,93.251875,138.3606067356976
340,93.2525,138.4285268203053
341,93.253125,138.494887049599
342,93.25375,138.60573294491041
343,93.254375,138.69198876436147
344,93.255,138.76538966925824
345,93.255625,138.82923478694659
346,93.25625,138.94573289355597
347,93.256875,139.0664939277837
348,93.2575,139.17700903359358
349,93.258125,139.20656101060285
350,93.25875,139.33128168194622
351,93.259375,139.46070881373868
352,93.26,139.48931271474487
353,93.260625,139.57729968695315
354,93.26125,139.6689171468268
355,93.261875,139.7506440545968
356,93.2625,139.85283739756795
357,93.263125,139.95384235883452
358,93.26375,140.05195961439819
359,93.264375,140.14214765948114
360,93.265,140.20939139592784
361,93.265625,140.30216321291672
362,93.26625,140.45351523907453
363,93.266875,140.5388325591806
364,93.2675,140.63140064282203
365,93.268125,140.72538991485632
366,93.26875,140.73656866754226
367,93.269375,140.81125570162624
368,93.27,140.90332896130457
369,93.270625,140.96417334048292
370,93.27125,141.09455864164397
371,93.271875,141.17990187050833
372,93.2725,141.19126835802535
373,93.273125,141.29814054319272
374,93.27375,141.402235655644
375,93.274375,141.4919408918008
376,93.275,141.52406762177537
377,93.275625,141.56333416336307
378,93.27625,141.62550559058667
379,93.276875,141.72434831386687
380,93.2775,141.79810222878797
381,93.278125,141.860023933695
382,93.27875,141.90826928896894
383,93.279375,141.92498766379225
384,93.28,141.9839411075984
385,93.280625,142.05690328490837
386,93.28125,142.11292825302473
387,93.281875,142.14623490981347
388,93.2825,142.18617010493497
389,93.283125,142.2373429360894
390,93.28375,142.2373429360894
391,93.284375,142.2567902169023
392,93.285,142.28354280488898
393,93.285625,142.2875485957231
394,93.28625,142.30421953408336
395,93.286875,142.3181984375412
396,93.2875,142.32085853698413
397,93.288125,142.32883395078625
398,93.28875,142.3255117516109
399,93.289375,142.31221023348598
400,93.29,142.32351782200698
401,93.290625,142.31952858909634
402,93.29125,142.3048857065451
403,93.291875,142.27953516579691
404,93.2925,142.25478044720344
405,93.293125,142.21717913463735
406,93.29375,142.16317902512804
407,93.294375,142.15640534496094
408,93.295,142.1204163828054
409,93.295625,142.07128560101916
410,93.29625,142.05073213748142
411,93.296875,142.00120447862307
412,93.2975,141.96179380727904
413,93.298125,141.95694154846674
414,93.29875,141.90199159291228
415,93.299375,141.84036941505593
416,93.3,141.7768912545401
417,93.300625,141.7214990799105
418,93.30125,141.68222703881355
419,93.301875,141.65714297192818
420,93.3025,141.64708902661937
421,93.303125,141.59158333940263
422,93.30375,141.5422686460752
423,93.304375,141.50947929177892
424,93.305,141.45749193621978
425,93.305625,141.44131982829492
426,93.30625,141.43395890443227
427,93.306875,141.36148979815295
428,93.3075,141.3272640451699
429,93.308125,141.30412256108625
430,93.30875,141.28166871927192
431,93.309375,141.2614105128592
432,93.31,141.24712636170875
433,93.310625,141.236586145894
434,93.31125,141.19581079147923
435,93.311875,141.13885891345754
436,93.3125,141.09991723058283
437,93.313125,141.130474481582
438,93.31375,141.11750078292195
439,93.314375,141.09685558457366
440,93.315,141.07769580789383
441,93.315625,141.12894916949836
442,93.31625,141.1457128883643
443,93.316875,141.14114417274845
444,93.3175,141.1540826306806
445,93.318125,141.16092460790563
446,93.31875,141.16092460790563
447,93.319375,141.15027920213183
448,93.32,141.15940463421413
449,93.320625,141.1905110547738
450,93.32125,141.24486882052958
451,93.321875,141.32875492907985
452,93.3225,141.33843944187993
453,93.323125,141.32950027508264
454,93.32375,141.36742836065287
455,93.324375,141.43616783666258
456,93.325,141.49047775869903
457,93.325625,141.51750590519666
458,93.32625,141.54953839008684
459,93.326875,141.60025694215855
460,93.3275,141.66001339153067
461,93.328125,141.70081413484388
462,93.32875,141.76059435685428
463,93.329375,141.80022048014294
464,93.33,141.7931576324306
465,93.330625,141.87403569611098
466,93.33125,141.9215073217021
467,93.331875,141.93611539645434
468,93.3325,141.99637419230461
469,93.333125,142.05690328490837
470,93.33375,142.1204163828054
471,93.334375,142.19089601756693
472,93.335,142.23667156297694
473,93.335625,142.28220713063783
474,93.33625,142.3341468278618
475,93.336875,142.39896720061842
476,93.3375,142.4502154122064
477,93.338125,142.49269248038277
478,93.33875,142.53626020083107
479,93.339375,142.58670705832978
480,93.34,142.63558018738374
481,93.340625,142.6765242815279
482,93.34125,142.73314323747758
483,93.341875,142.79758172802474
484,93.3425,142.8615456834724
485,93.343125,142.87216069675193
486,93.34375,142.8902387740788
487,93.344375,142.91883739152243
488,93.345,142.96896807046767
489,93.345625,142.99238683066307
490,93.34625,143.01144495337996
491,93.346875,143.02984856850995
492,93.3475,143.02984856850995
493,93.348125,143.03597445185721
494,93.34875,143.04270793723754
495,93.349375,143.03474962077036
496,93.35,143.02003815985663
497,93.350625,143.01390102285427
498,93.35125,143.0286228732228
499,93.351875,143.01451493172388
500,93.3525,143.00161372466985
501,93.353125,142.99361764965877
502,93.35375,142.98499825180562
503,93.354375,142.9658819486949
504,93.355,142.94301050420142
505,93.355625,142.92566226319173
506,93.35625,142.9076578394975
507,93.356875,142.87964584447954
508,93.3575,142.83902391725508
509,93.358125,142.7729998970329
510,93.35875,142.72743446984646
511,93.359375,142.70138027646897
512,93.36,142.70328933313908
513,93.360625,142.6675842384704
514,93.36125,142.61053490768327
515,93.361875,142.5336652677658
516,93.3625,142.51807936815848
517,93.363125,142.4946479544006
518,93.36375,142.45807298346648
519,93.364375,142.4068712487605
520,93.365,142.40555440678736
521,93.365625,142.4068712487605
522,93.36625,142.3487405056524
523,93.366875,142.30954748372938
524,93.3675,142.27886704613672
525,93.368125,142.2567902169023
526,93.36875,142.22928303173308
527,93.369375,142.1922458061692
528,93.37,142.15098259489372
529,93.370625,142.1163327486737
530,93.37125,142.12177716764884
531,93.371875,142.12789806260852
532,93.3725,142.10952242243644
533,93.373125,142.06717879733125
534,93.37375,142.02325164429683
535,93.374375,141.98048431221787
536,93.375,141.95486117889754
537,93.375625,141.92568356489727
538,93.37625,141.8894225728329
539,93.376875,141.83755799258824
540,93.3775,141.8093936046232
541,93.378125,141.77759912216104
542,93.37875,141.73431327889767
543,93.379375,141.67864803277251
544,93.38,141.634145401947
545,93.380625,141.59013689649535
546,93.38125,141.51166910387627
547,93.381875,141.51166910387627
548,93.3825,141.50217592833
549,93.383125,141.42806567062937
550,93.38375,141.3970604222725
551,93.384375,141.3503440380735
552,93.385,141.28541505948013
553,93.385625,141.22678733674135
554,93.38625,141.1905110547738
555,93.386875,141.16472337885534
556,93.3875,141.13581096548765
557,93.388125,141.12284524118104
558,93.38875,141.09072905309904
559,93.389375,141.0284533217807
560,93.39,140.9680591230548
561,93.390625,140.95873032276157
562,93.39125,140.96961294947005
563,93.391875,140.90645957573315
564,93.3925,140.87667308266293
565,93.393125,140.8389014429053
566,93.39375,140.76445276737437
567,93.394375,140.7763757474731
568,93.395,140.7700188615335
569,93.395625,140.7429500726511
570,93.39625,140.73497258344406
571,93.396875,140.70459112700425
572,93.3975,140.6676708234624
573,93.398125,140.6402806831901
