,t,Vdbx
0,20.03,134.64465760440996
1,20.030625,134.73748723296845
2,20.03125,134.76768247024313
3,20.031875,134.8025147393146
4,20.0325,134.90774242640018
5,20.033125,134.9139845320501
6,20.03375,134.93112722820737
7,20.034375,134.98235324712647
8,20.035,134.96065788260287
9,20.035625,134.98854198243498
10,20.03625,135.04557970920237
11,20.036875,135.10224532790141
12,20.0375,135.07012913981941
13,20.038125,135.04711608307002
14,20.03875,135.0839077637968
15,20.039375,135.03174010164622
16,20.04,134.98544816596842
17,20.040625,134.96841244935138
18,20.04125,135.10834925621873
19,20.041875,135.111399612576
20,20.0425,135.05479387870656
21,20.043125,134.99781682542843
22,20.04375,135.00399455658365
23,20.044375,134.97925722512323
24,20.045,134.91086403996047
25,20.045625,134.9947263113812
26,20.04625,134.96996253227474
27,20.046875,134.90149583164114
28,20.0475,134.94978984517346
29,20.048125,134.90618119881657
30,20.04875,134.8450733981319
31,20.049375,134.79777310169086
32,20.05,134.73430267211222
33,20.050625,134.69759605585256
34,20.05125,134.67196921922678
35,20.051875,134.51823264590098
36,20.0525,134.4329153257949
37,20.053125,134.3716944005487
38,20.05375,134.2983249598717
39,20.054375,134.1955720369645
40,20.055,134.13435564673517
41,20.055625,134.13435564673517
42,20.05625,134.15821331426213
43,20.056875,134.1292347526271
44,20.0575,134.05205682680855
45,20.058125,133.92363174337046
46,20.05875,133.87102171191827
47,20.059375,133.81100923020716
48,20.06,133.69690723288824
49,20.060625,133.73093798126013
50,20.06125,133.76661636224532
51,20.061875,133.79505392278313
52,20.0625,133.8198606419974
53,20.063125,133.7523625914354
54,20.06375,133.65733591324647
55,20.064375,133.60308283468748
56,20.065,133.59037487391578
57,20.065625,133.5594350562148
58,20.06625,133.50089471911784
59,20.066875,133.55031409597515
60,20.0675,133.48619777882953
61,20.068125,133.36398968397324
62,20.06875,133.30786700559423
63,20.069375,133.2059232054146
64,20.07,133.133460917697
65,20.070625,133.13920365485697
66,20.07125,133.0410569649621
67,20.071875,132.92611360569518
68,20.0725,132.80366383842681
69,20.073125,132.7237379039745
70,20.07375,132.64712092478146
71,20.074375,132.5493654491942
72,20.075,132.39647000914556
73,20.075625,132.3735107777028
74,20.07625,132.29583583912836
75,20.076875,132.11471787753493
76,20.0775,131.9385362868594
77,20.078125,131.87015178663532
78,20.07875,131.8368682244957
79,20.079375,131.66170732695375
80,20.08,131.62761377419974
81,20.080625,131.57736657332057
82,20.08125,131.4201934461861
83,20.081875,131.31459575662254
84,20.0825,131.25299344423834
85,20.083125,131.21486602109425
86,20.08375,131.0606603240488
87,20.084375,130.94318242654833
88,20.085,130.8813608870055
89,20.085625,130.92344736633885
90,20.08625,130.81409566621522
91,20.086875,130.6805221211227
92,20.0875,130.55517505041945
93,20.088125,130.5731929046998
94,20.08875,130.47752951276263
95,20.089375,130.3174768742336
96,20.09,130.18136090034324
97,20.090625,130.2643520013588
98,20.09125,130.24033938992255
99,20.091875,129.90811126292388
100,20.0925,130.02118524435502
101,20.093125,129.97998727160305
102,20.09375,129.76819377806396
103,20.094375,129.5279365345066
104,20.095,129.51923178384848
105,20.095625,129.57709935057326
106,20.09625,129.5279365345066
107,20.096875,129.28084410877622
108,20.0975,129.18181579201172
109,20.098125,129.30765702896838
110,20.09875,129.16368871140526
111,20.099375,129.0510612645785
112,20.1,128.9555601858924
113,20.100625,128.83704351546584
114,20.10125,128.83704351546584
115,20.101875,128.81188523679663
116,20.1025,128.6817927683578
117,20.103125,128.55296742373864
118,20.10375,128.44194326263423
119,20.104375,128.35607445279763
120,20.105,128.28943899258607
121,20.105625,128.2054192850437
122,20.10625,128.12398847326625
123,20.106875,128.0658429031651
124,20.1075,128.04522764909362
125,20.108125,128.04522764909362
126,20.10875,128.06241042351635
127,20.109375,128.2323941192646
