,t,Vdbx
74,12.09625,139.80322385796958
75,12.096875,139.7193015660974
76,12.0975,139.6571788462415
77,12.098125,139.6236827479671
78,12.09875,139.60188627570588
79,12.099375,139.57912330435184
80,12.1,139.5508141189307
81,12.100625,139.50679769210916
82,12.10125,139.5123119593379
83,12.101875,139.49575864427115
84,12.1025,139.4180899630757
85,12.103125,139.4106565953665
86,12.10375,139.40228644570195
87,12.104375,139.39390822236948
88,12.105,139.4227325895361
89,12.105625,139.46994617464125
90,12.10625,139.52057680182253
91,12.106875,139.55447210577694
92,12.1075,139.5407467044936
93,12.108125,139.54532424854585
94,12.10875,139.58185801276653
95,12.109375,139.60915784552202
96,12.11,139.6327484931154
97,12.110625,139.662598494694
98,12.11125,139.7228892942104
99,12.111875,139.78632609979903
100,12.1125,139.83780607872052
101,12.113125,139.87048806334133
102,12.11375,139.9065601815482
103,12.114375,139.96344243878883
104,12.115,140.04245692450323
105,12.115625,140.13530904903985
106,12.11625,140.1932663335876
107,12.116875,140.24239671609027
108,12.1175,140.308033474059
109,12.118125,140.36068805409056
110,12.11875,140.42378598139877
111,12.119375,140.5003794456552
112,12.12,140.53638318482453
113,12.120625,140.5941672502979
114,12.12125,140.65962386194735
115,12.121875,140.70298915546925
116,12.1225,140.796211082967
117,12.123125,140.8907952078482
118,12.12375,140.96184103624745
119,12.124375,140.9828092631793
120,12.125,141.03308168226573
121,12.125625,141.1098601335569
122,12.12625,141.1768682933752
123,12.126875,141.23432586319794
124,12.1275,141.29814054319272
125,12.128125,141.38892167760625
126,12.12875,141.4420555777035
127,12.129375,141.4912093560579
128,12.13,141.54517727385897
129,12.130625,141.65929587555502
130,12.13125,141.71864891101274
131,12.131875,141.74355623522314
132,12.1325,141.7726428369264
133,12.133125,141.86212713955814
134,12.13375,141.94375745141792
135,12.134375,141.9811757813611
136,12.135,142.00258406719615
137,12.135625,142.03768974335082
138,12.13625,142.0870103848547
139,12.136875,142.162501894772
140,12.1375,142.23667156297694
141,12.138125,142.29221968464347
142,12.13875,142.30288703586214
143,12.139375,142.36661748114605
144,12.14,142.4095043339305
145,12.140625,142.41674120509475
146,12.14125,142.4495602936302
147,12.141875,142.5031165916106
148,12.1425,142.56669273507433
149,12.143125,142.62146096068693
150,12.14375,142.64711523507913
151,12.144375,142.69310284555297
152,12.145,142.7893955117886
153,12.145625,142.84841508439118
154,12.14625,142.91200715304495
155,12.146875,142.9776033825646
156,12.1475,143.01083082748173
157,12.148125,143.0310740908595
158,12.14875,143.06165608723663
159,12.149375,143.13340553108253
160,12.15,143.1943509236043
161,12.150625,143.25905058691453
162,12.15125,143.3309702947751
163,12.151875,143.37878427671956
164,12.1525,143.43218912433332
165,12.153125,143.47945065635923
166,12.15375,143.48584910205415
167,12.154375,143.52066698528046
168,12.155,143.5668747795244
169,12.155625,143.6191390266815
170,12.15625,143.63858591006465
171,12.156875,143.6562790251473
172,12.1575,143.6739361726936
173,12.158125,143.69723417986867
174,12.15875,143.72669326505897
175,12.159375,143.74420799300106
176,12.16,143.7232992345483
177,12.160625,143.7283897831095
178,12.16125,143.72556206890735
179,12.161875,143.70630916007312
180,12.1625,143.69496395255882
181,12.163125,143.69269313172546
182,12.16375,143.69269313172546
183,12.164375,143.67507411185915
184,12.165,143.6505755055793
185,12.165625,143.62772390166435
186,12.16625,143.61226501223206
187,12.166875,143.59677856046372
188,12.1675,143.57781310097812
189,12.168125,143.5611122306246
190,12.16875,143.58298960722297
191,12.169375,143.54322399452093
192,12.17,143.47654071307159
193,12.170625,143.4069947827837
194,12.17125,143.4075815284615
195,12.171875,143.39231324445495
196,12.1725,143.34339180817264
197,12.173125,143.33570439470864
198,12.17375,143.33392940959203
199,12.174375,143.32860227686564
200,12.175,143.29478768582865
201,12.175625,143.2417248048171
202,12.17625,143.1943509236043
203,12.176875,143.1678530077424
204,12.1775,143.16845613169764
205,12.178125,143.15638568834595
206,12.17875,143.13461652998836
207,12.179375,143.13461652998836
208,12.18,143.08482660334596
209,12.180625,143.03229944032026
210,12.18125,143.03229944032026
211,12.181875,142.9985391822718
212,12.1825,142.94239152043932
213,12.183125,142.86654259984093
214,12.18375,142.85592071427112
215,12.184375,142.8271138440778
216,12.185,142.7837236083226
217,12.185625,142.72616534511624
218,12.18625,142.67780067971358
219,12.186875,142.63301476179083
220,12.1875,142.5899308603332
221,12.188125,142.55828588743188
222,12.18875,142.4933443539722
223,12.189375,142.4048959109273
224,12.19,142.39171549923566
225,12.190625,142.3162028281957
226,12.19125,142.2299549761606
227,12.191875,142.19157093808772
228,12.1925,142.1367317473359
229,12.193125,142.0740223917903
230,12.19375,142.00465303929013
231,12.194375,141.93194416715787
232,12.195,141.8747356912468
233,12.195625,141.82137463000026
234,12.19625,141.74213488198185
235,12.196875,141.66431724311994
236,12.1975,141.58507244860155
237,12.198125,141.50144525412236
238,12.19875,141.44058401655843
239,12.199375,141.37484585865963
240,12.2,141.3026274428042
241,12.200625,141.21395680707224
242,12.20125,141.1738336563846
243,12.201875,141.14190579225334
244,12.2025,141.07232348808782
245,12.203125,141.01068839080247
246,12.20375,140.94783404400889
247,12.204375,140.88295241757444
248,12.205,140.84284366129913
249,12.205625,140.78828238352276
250,12.20625,140.72379177508398
251,12.206875,140.66123385076347
252,12.2075,140.60713610621684
253,12.208125,140.55351431809785
254,12.20875,140.49545826159263
255,12.209375,140.45269079888237
256,12.21,140.42792113483944
257,12.210625,140.4121970675541
258,12.21125,140.33314689644405
259,12.211875,140.2988069958587
260,12.2125,140.2794835404183
261,12.213125,140.24493039970142
262,12.21375,140.2136298626289
263,12.214375,140.1975126742432
264,12.215,140.19921062941197
265,12.215625,140.1703001526291
266,12.21625,140.17881322754175
267,12.216875,140.2017569399705
268,12.2175,140.19071753238435
269,12.218125,140.1898677657508
270,12.21875,140.20345406573557
271,12.219375,140.23479122776638
272,12.22,140.2499955507662
273,12.220625,140.24155199062028
274,12.22125,140.21956024349484
275,12.221875,140.24746334444978
276,12.2225,140.2643307924888
277,12.223125,140.28032458516728
278,12.22375,140.30887175902205
279,12.224375,140.3373254165795
280,12.225,140.37068140856366
281,12.225625,140.40805441967757
282,12.22625,140.39727427935685
283,12.226875,140.40805441967757
284,12.2275,140.43618554044681
285,12.228125,140.47821212701842
286,12.22875,140.4683417968221
287,12.229375,140.4642258465778
288,12.23,140.4979192021497
289,12.230625,140.53066529046595
290,12.23125,140.58117900169
291,12.231875,140.63220829446962
292,12.2325,140.56410239810884
293,12.233125,140.58605187117996
294,12.23375,140.6249367246535
295,12.234375,140.60065409872342
296,12.235,140.60875585254098
297,12.235625,140.61037529687084
298,12.23625,140.59660038621317
299,12.236875,140.5746775869867
300,12.2375,140.57630339693776
301,12.238125,140.5852399160835
302,12.23875,140.56328838848938
303,12.239375,140.5322993586935
304,12.24,140.5020192209363
305,12.240625,140.47739002776663
306,12.24125,140.46257892020992
307,12.241875,140.44031479635441
308,12.2425,140.40473887821616
309,12.243125,140.3256204908566
310,12.24375,140.2794835404183
311,12.244375,140.24239671609027
312,12.245,140.19071753238435
313,12.245625,140.14385647114082
314,12.24625,140.09416393088674
315,12.246875,140.03899882168537
316,12.2475,139.9799994443664
317,12.248125,139.8977759072982
318,12.24875,139.80144669384305
319,12.249375,139.71750714616786
320,12.25,139.6716237341158
321,12.250625,139.6327484931154
322,12.25125,139.58368067348837
323,12.251875,139.48747014162845
324,12.2525,139.40228644570195
325,12.253125,139.32471248197163
326,12.25375,139.20370553209221
327,12.254375,139.14256395353624
328,12.255,139.09449581958125
329,12.255625,139.00242695022746
330,12.25625,138.9388654139565
331,12.256875,138.90050402484925
332,12.2575,138.88669183941565
333,12.258125,138.72524683806955
334,12.25875,138.64643063978588
335,12.259375,138.60879189533398
336,12.26,138.5113981908675
337,12.260625,138.44620326428793
338,12.26125,138.39828961318864
339,12.261875,138.3668985792455
340,12.2625,138.3280260720775
341,12.263125,138.26673851865246
342,12.26375,138.19325970308034
343,12.264375,138.200742471061
344,12.265,138.18470006736615
345,12.265625,138.14822721549172
346,12.26625,138.07915417046343
347,12.266875,138.05636936164507
348,12.2675,138.03679184102458
349,12.268125,138.01061964905512
350,12.26875,137.98436835702745
351,12.269375,137.9810813599634
352,12.27,137.99203318292246
353,12.270625,137.99859765455727
354,12.27125,137.99750392042023
355,12.271875,137.99422189142288
356,12.2725,137.99093862181732
357,12.273125,137.99750392042023
358,12.27375,137.98327282954438
359,12.274375,137.96243151082217
360,12.275,138.043322585421
361,12.275625,138.08565315291256
362,12.27625,138.11052096870097
363,12.276875,138.133164353432
364,12.2775,138.200742471061
365,12.278125,138.25294212436634
366,12.27875,138.27521772824645
367,12.279375,138.33539368566272
368,12.28,138.38574681008765
369,12.280625,138.43580971316374
370,12.28125,138.51964200654206
371,12.281875,138.5894003235498
372,12.2825,138.63322479368964
373,12.283125,138.63627407918278
374,12.28375,138.71316772201268
375,12.284375,138.80036310015325
376,12.285,138.8847168758696
377,12.285625,138.92216460873811
378,12.28625,138.97901220491096
379,12.286875,139.0451907318164
380,12.2875,139.1137550062701
381,12.288125,139.18750673151686
382,12.28875,139.2398057488013
383,12.289375,139.26631022772222
384,12.29,139.32752846177846
385,12.290625,139.347214799319
386,12.29125,139.36592230092512
387,12.291875,139.49483809001902
388,12.2925,139.56452363349052
389,12.293125,139.60188627570588
390,12.29375,139.6109747871954
391,12.294375,139.6571788462415
392,12.295,139.72019863706524
393,12.295625,139.78899635333386
394,12.29625,139.80144669384305
395,12.296875,139.8112165998804
396,12.2975,139.8342655142618
397,12.298125,139.89689699106796
398,12.29875,139.95471553195796
399,12.299375,140.0052099709478
400,12.3,140.04850529355804
401,12.300625,140.0778233247382
402,12.30125,140.10017641344734
403,12.301875,140.1139036223702
404,12.3025,140.1139036223702
405,12.303125,140.22464020638733
406,12.30375,140.31557512778082
407,12.304375,140.3130619707093
408,12.305,140.3523514667935
409,12.305625,140.38481900791703
410,12.30625,140.40473887821616
411,12.306875,140.40473887821616
412,12.3075,140.4601079449987
413,12.308125,140.5102134570516
414,12.30875,140.47656785069773
415,12.309375,140.54046509177408
416,12.31,140.60794601713522
417,12.310625,140.6604288936582
418,12.31125,140.71419675655724
419,12.311875,140.72139401395404
420,12.3125,140.71579666255514
421,12.313125,140.79383323298052
422,12.31375,140.80967328412538
423,12.314375,140.8223245593897
424,12.315,140.8625279593445
425,12.315625,140.9095890622156
426,12.31625,140.9127174215644
427,12.316875,140.8805981989293
428,12.3175,140.89157909753226
429,12.318125,140.92912284825184
430,12.31875,140.96961294947005
431,12.319375,140.9828092631793
432,12.32,140.96650501862445
433,12.320625,140.94549734768358
434,12.32125,140.92521960384244
435,12.321875,140.96261854057934
436,12.3225,140.97349629984458
437,12.323125,140.96728210559772
438,12.32375,140.95406216268609
439,12.324375,140.94316002256616
440,12.325,140.92912284825184
441,12.325625,140.91115338273096
442,12.32625,140.9001972181165
443,12.326875,140.8853059983064
444,12.3275,140.8703892049151
445,12.328125,140.8892272162133
446,12.32875,140.869603400451
447,12.329375,140.84599614827252
448,12.33,140.85938146786359
449,12.330625,140.86803157821763
450,12.33125,140.86410077775315
451,12.331875,140.84520813378904
452,12.3325,140.8239046739362
453,12.333125,140.7771700311953
454,12.33375,140.72778657331384
455,12.334375,140.7469360713618
456,12.335,140.7700188615335
457,12.335625,140.78034643994823
458,12.33625,140.76683867307213
459,12.336875,140.71819596913218
460,12.3375,140.65398654985233
461,12.338125,140.58361577815094
462,12.33875,140.560845901815
463,12.339375,140.53719971969122
464,12.34,140.5093943812211
465,12.340625,140.47327836395587
466,12.34125,140.42047644063172
467,12.341875,140.38315695478565
468,12.3425,140.36735156775688
469,12.343125,140.29712840089013
470,12.34375,140.2136298626289
471,12.344375,140.137874158958
472,12.345,140.13530904903985
473,12.345625,140.09931774213646
474,12.34625,140.04504959841077
475,12.346875,139.97738727764687
476,12.3475,139.91533558099948
477,12.348125,139.85283739756795
478,12.34875,139.79344495247747
479,12.349375,139.76314945113506
480,12.35,139.69594514178584
481,12.350625,139.6336545474257
482,12.35125,139.637277819827
483,12.351875,139.6109747871954
484,12.3525,139.56452363349052
485,12.353125,139.49575864427115
486,12.35375,139.40879725903528
487,12.354375,139.34627836574168
488,12.355,139.3030929197385
489,12.355625,139.2653650305247
490,12.35625,139.22652311869422
491,12.356875,139.20370553209221
492,12.3575,139.21036685561415
493,12.358125,139.13201176426352
494,12.35875,139.1050936564036
495,12.359375,139.1243293848678
496,12.36,139.08195440958377
497,12.360625,139.03257787673277
498,12.36125,138.98389548475964
499,12.361875,138.94377131052187
500,12.3625,138.95749309795397
501,12.363125,138.96043066282206
502,12.36375,138.93788390204654
503,12.364375,138.9280626779811
504,12.365,138.92216460873811
505,12.365625,138.91330998864268
506,12.36625,138.88372922567376
507,12.366875,138.8202848741114
508,12.3675,138.78439271709635
509,12.368125,138.82227454074203
510,12.36875,138.79238157913397
511,12.369375,138.78039552897332
512,12.37,138.7813949984685
513,12.370625,138.73730917951247
514,12.37125,138.7171959607576
515,12.371875,138.69602683493073
516,12.3725,138.64846052753478
517,12.373125,138.60879189533398
518,12.37375,138.57098934003326
519,12.374375,138.53302154177777
520,12.375,138.49798528028566
521,12.375625,138.46798932317432
522,12.37625,138.43788941858205
523,12.376875,138.39933402966776
524,12.3775,138.38470075846502
525,12.378125,138.34590801891378
526,12.37875,138.24975522664647
527,12.379375,138.26355667980937
528,12.38,138.24975522664647
529,12.380625,138.20715114545754
530,12.38125,138.20715114545754
531,12.381875,138.11591760735737
532,12.3825,138.02589634331133
533,12.383125,138.06288540819077
534,12.38375,138.08132103829007
535,12.384375,138.0400578270146
536,12.385,137.92721690938632
537,12.385625,137.90845092078817
538,12.38625,137.91176551332526
539,12.386875,137.91618300338263
540,12.3875,137.85635648619152
541,12.388125,137.8685768355909
542,12.38875,137.8685768355909
543,12.389375,137.8084203760183
544,12.39,137.8050661030907
545,12.390625,137.78939567939014
546,12.39125,137.76134226814872
547,12.391875,137.75796976193743
548,12.3925,137.74897000499908
549,12.393125,137.7309424678221
550,12.39375,137.69703965491996
551,12.394375,137.7433404178955
552,12.395,137.75684530214716
553,12.395625,137.7083553022187
554,12.39625,137.71513762138534
555,12.396875,137.69817188325214
556,12.3975,137.67322870307237
557,12.398125,137.6879765111337
558,12.39875,137.69477475539264
559,12.399375,137.70496215562773
560,12.4,137.72755813517142
561,12.400625,137.67549922710518
562,12.40125,137.63453870752835
563,12.401875,137.6151288902042
564,12.4025,137.67322870307237
565,12.403125,137.72868639257877
566,12.40375,137.72868639257877
567,12.404375,137.58306492368493
568,12.405,137.5669884443555
569,12.405625,137.57962246787474
570,12.40625,137.599111702455
571,12.406875,137.6025464443325
572,12.4075,137.5761786471841
573,12.408125,137.53243832068546
574,12.40875,137.49659155759443
575,12.409375,137.46408618554082
576,12.41,137.42445113519415
577,12.410625,137.36936198041974
578,12.41125,137.33165354127098
579,12.411875,137.308002363586
580,12.4125,137.28903494316367
581,12.413125,137.20436369337511
582,12.41375,137.1611143610073
583,12.414375,137.11885892464633
584,12.415,137.02883629344112
585,12.415625,137.02883629344112
586,12.41625,136.999438246577
587,12.416875,136.90692274822817
588,12.4175,136.80964974426882
589,12.418125,136.74545405004602
590,12.41875,136.70746904940017
591,12.419375,136.6896857066961
592,12.42,136.6040719785141
593,12.420625,136.504626463998
594,12.42125,136.42502863091883
595,12.421875,136.40797045407962
596,12.4225,136.37639015095073
597,12.423125,136.33012874092714
598,12.42375,136.30756969931835
599,12.424375,136.24489393600737
600,12.425,136.16962113131902
601,12.425625,136.11001716316798
602,12.42625,136.01846363626439
603,12.426875,135.96610564043954
604,12.4275,135.97439370370014
605,12.428125,135.87580769381637
606,12.42875,135.81273923863407
607,12.429375,135.78597222318882
608,12.43,135.80429540487958
609,12.430625,135.75770701881848
610,12.43125,135.68663896044296
611,12.431875,135.60922665723436
612,12.4325,135.5774894400548
613,12.433125,135.5398316971281
614,12.43375,135.49471765103507
615,12.434375,135.4346885077354
616,12.435,135.38606920378163
617,12.435625,135.3475704822836
618,12.43625,135.32676950502574
619,12.436875,135.40083108639337
620,12.4375,135.39345328110986
621,12.438125,135.25956981735487
622,12.43875,135.29995198569762
623,12.439375,135.31635030619836
624,12.44,135.30740960583296
625,12.440625,135.25657106378182
626,12.44125,135.2174927610438
627,12.441875,135.19486735195449
628,12.4425,135.19486735195449
629,12.443125,135.22351626311465
630,12.44375,135.21899902821795
631,12.444375,135.19033518924377
632,12.445,135.22050503422744
633,12.445625,135.20995750453054
634,12.44625,135.18882394267396
635,12.446875,135.1933568937926
636,12.4475,135.18126376320976
637,12.448125,135.21899902821795
638,12.44875,135.32230566442828
639,12.449375,135.23705388932765
640,12.45,135.2445656857295
641,12.450625,135.3133710951803
642,12.45125,135.37424160755327
643,12.451875,135.34163242726646
644,12.4525,135.31635030619836
645,12.453125,135.35646996015035
646,12.45375,135.35943442763238
647,12.454375,135.3549873469116
648,12.455,135.34608634906547
649,12.455625,135.35053798816764
650,12.45625,135.3727620249523
651,12.456875,135.41556792338295
652,12.4575,135.49471765103507
653,12.458125,135.51512075688197
654,12.45875,135.53111821406526
655,12.459375,135.55578374869737
656,12.46,135.5861565516717
657,12.460625,135.62361441874523
658,12.46125,135.665204657459
659,12.461875,135.69947419908803
660,12.4625,135.7250879157956
661,12.463125,135.7506263225447
662,12.46375,135.7803265358675
663,12.464375,135.82679407930277
664,12.465,135.8618320035316
665,12.465625,135.89812213033608
666,12.46625,136.0568422547815
667,12.466875,136.11001716316798
668,12.4675,136.12088471496176
669,12.468125,136.1479942551897
670,12.46875,136.1831106349436
671,12.469375,136.27828840097206
672,12.47,136.44597742524732
673,12.470625,136.45904481094962
674,12.47125,136.49292829436703
675,12.471875,136.55901056605262
676,12.4725,136.70112203440232
677,12.473125,136.77446380062744
678,12.47375,136.83344500147268
679,12.474375,136.90940265963346
680,12.475,136.9378708663325
681,12.475625,137.01047417757988
682,12.47625,137.1128056178029
683,12.476875,137.1006863335177
684,12.4775,137.12490801580108
685,12.478125,137.18757008851202
686,12.47875,137.31273775399256
687,12.479375,137.40222310728802
688,12.48,137.45943261476887
689,12.480625,137.48383609358143
690,12.48125,137.56238969394335
691,12.481875,137.60712398838473
692,12.4825,137.61741465064847
693,12.483125,137.5669884443555
694,12.48375,137.6048355179096
695,12.484375,137.67322870307237
696,12.485,137.74559269060046
697,12.485625,137.79723442516377
698,12.48625,137.85190845657797
699,12.486875,137.9106607896814
700,12.4875,137.95474050690854
701,12.488125,138.00734257312942
702,12.48875,138.06071393576994
703,12.489375,138.1126800265391
704,12.49,138.19432906468688
705,12.490625,138.25294212436634
706,12.49125,138.27415827960965
707,12.491875,138.3280260720775
708,12.4925,138.38992975726123
709,12.493125,138.43476967369196
710,12.49375,138.38260827721228
711,12.494375,138.40768484356715
712,12.495,138.44620326428793
713,12.495625,138.46384380841334
714,12.49625,138.50314654351797
715,12.496875,138.5134598784248
716,12.4975,138.50211453619326
717,12.498125,138.58531236506133
718,12.49875,138.5771306716382
719,12.499375,138.55664265733165
720,12.5,138.62610562843346
721,12.500625,138.62814027113149
722,12.50125,138.61490656622226
723,12.501875,138.59757047313568
724,12.5025,138.62508812832826
725,12.503125,138.63627407918278
726,12.50375,138.63932229456344
727,12.504375,138.65657533801692
728,12.505,138.66873335652562
729,12.505625,138.67177020393308
730,12.50625,138.66164324739583
731,12.506875,138.6036930459724
732,12.5075,138.59961181031028
733,12.508125,138.64236944058246
734,12.50875,138.6047130553257
735,12.509375,138.60879189533398
736,12.51,138.63729026984063
737,12.510625,138.67885205482523
738,12.51125,138.65048994101085
739,12.511875,138.62814027113149
740,12.5125,138.6311913418161
741,12.513125,138.61796228820208
742,12.51375,138.63017443733236
743,12.514375,138.64744564295827
744,12.515,138.59961181031028
745,12.515625,138.56176919329943
746,12.51625,138.55048681750057
747,12.516875,138.58531236506133
748,12.5175,138.5134598784248
749,12.518125,138.48558572123764
750,12.51875,138.50108240623686
751,12.519375,138.4700613388421
752,12.52,138.43060827002486
753,12.520625,138.39724507111075
754,12.52125,138.38679273574826
755,12.521875,138.3763278072076
756,12.5225,138.34065244324788
757,12.523125,138.27415827960965
758,12.52375,138.27415827960965
759,12.524375,138.261434806185
760,12.525,138.24337792119255
761,12.525625,138.24337792119255
762,12.52625,138.18898093962534
763,12.526875,138.1267008361018
764,12.5275,138.0867358440499
765,12.528125,138.04658611716638
766,12.52875,138.01717009403984
767,12.529375,137.9996912509878
768,12.53,137.9931276061127
769,12.530625,137.91176551332526
770,12.53125,137.8463452144496
771,12.531875,137.92059824792454
772,12.5325,137.9382368165205
773,12.533125,137.88742907712475
774,12.53375,137.75684530214716
775,12.534375,137.82182452935447
776,12.535,137.86746660492048
777,12.535625,137.8896443002018
778,12.53625,137.85969101421432
779,12.536875,137.8095381792034
780,12.5375,137.78715473777862
781,12.538125,137.82851885695987
782,12.53875,137.78939567939014
783,12.539375,137.7635898783665
784,12.54,137.75796976193743
785,12.540625,137.76920636070773
786,12.54125,137.79051593342382
787,12.541875,137.80618433799896
788,12.5425,137.79163604299248
789,12.543125,137.78267111933448
790,12.54375,137.74897000499908
791,12.544375,137.68117294187877
792,12.545,137.76134226814872
793,12.545625,137.82294060897541
794,12.54625,137.8841051828417
795,12.546875,137.9996912509878
796,12.5475,138.0215343145251
797,12.548125,138.0302561825988
798,12.54875,138.07048128942523
799,12.549375,138.11807532433232
800,12.55,138.10404057324638
801,12.550625,138.0302561825988
802,12.55125,137.96023477595003
803,12.551875,137.9426408676419
804,12.5525,137.92059824792454
805,12.553125,137.8162419791025
806,12.55375,137.70948605658316
807,12.554375,137.56238969394335
808,12.555,137.35877301781568
809,12.555625,137.2462061990854
810,12.55625,137.10189902317242
811,12.556875,136.95515376784664
812,12.5575,136.91312119967088
813,12.558125,136.76186276891198
814,12.55875,136.61562151212723
815,12.559375,136.54997016266915
816,12.56,136.43943635284086
817,12.560625,136.33277889796923
818,12.56125,136.23418053392382
819,12.561875,136.1479942551897
820,12.5625,136.11681097629346
821,12.563125,136.1127353261187
822,12.56375,136.1072981493289
823,12.564375,136.0759681597935
824,12.565,136.0582097883808
825,12.565625,136.06641047157507
826,12.56625,135.95919287474393
827,12.566875,135.96610564043954
828,12.5675,136.04589422794928
829,12.568125,136.1113763509711
830,12.56875,136.15746264006665
831,12.569375,136.19927043428027
832,12.57,136.23953888673907
833,12.570625,136.3009235212926
834,12.57125,136.37111558595603
835,12.571875,136.4407449614517
836,12.5725,136.45904481094962
837,12.573125,136.48512075259364
838,12.57375,136.50722391905268
839,12.574375,136.50722391905268
840,12.575,136.57448654277582
841,12.575625,136.61562151212723
842,12.57625,136.60663986903924
843,12.576875,136.62843634130044
844,12.5775,136.70620001738126
845,12.578125,136.80588663222872
846,12.57875,136.8309433051311
847,12.579375,136.78830385367786
848,12.58,136.74798048684045
849,12.580625,136.75303115692785
850,12.58125,136.82343388999064
851,12.581875,136.88208461395027
852,12.5825,136.9217916071597
853,12.583125,136.92921650258666
854,12.58375,136.91312119967088
855,12.584375,136.88705792621786
856,12.585,136.87461930224185
857,12.585625,136.86590165473012
858,12.58625,136.86963886079917
859,12.586875,136.89078604258017
860,12.5875,136.88705792621786
861,12.588125,136.88954351491364
862,12.58875,136.89575437655694
863,12.589375,136.88705792621786
864,12.59,136.9193152309097
865,12.590625,136.9526868863651
866,12.59125,136.96131790807985
867,12.591875,136.96994036180735
868,12.5925,136.98593081669452
869,12.593125,137.00924865523032
870,12.59375,137.01782368271847
871,12.594375,137.03983495924314
872,12.595,137.05691636029994
873,12.595625,137.03617028456475
874,12.59625,137.03983495924314
875,12.596875,137.0459393165385
876,12.5975,137.05081971539596
877,12.598125,137.1164381081206
878,12.59875,137.15267970300016
879,12.599375,137.16352275964687
880,12.6,137.1514740829499
881,12.600625,137.22590787053392
882,12.60125,137.28191146848496
883,12.601875,137.25455056635948
884,12.6025,137.18516834934613
885,12.603125,137.21274833547508
886,12.60375,137.32456494759293
887,12.604375,137.31273775399256
888,12.605,137.35524049300403
889,12.605625,137.42328265605897
890,12.60625,137.4942737751556
891,12.606875,137.4396270768674
892,12.6075,137.40573657985183
893,12.608125,137.43262609075106
894,12.60875,137.42094522611
895,12.609375,137.4396270768674
896,12.61,137.46873726444073
897,12.610625,137.45361214303858
898,12.61125,137.4045655802359
899,12.611875,137.38228653958748
900,12.6125,137.42912348045908
901,12.613125,137.49775021692224
902,12.61375,137.52551177355758
903,12.614375,137.5035411962941
904,12.615,137.42912348045908
905,12.615625,137.42094522611
906,12.61625,137.46059624122088
907,12.616875,137.54627486624477
908,12.6175,137.54397030543578
909,12.618125,137.50585650742016
910,12.61875,137.4442912679517
911,12.619375,137.47222393992934
912,12.62,137.4617597118057
913,12.620625,137.43612728917458
914,12.62125,137.45594079979196
915,12.621875,137.4033944227288
916,12.6225,137.36230410654434
917,12.623125,137.38580808418797
918,12.62375,137.413929159785
919,12.624375,137.42094522611
920,12.625,137.4127592642161
921,12.625625,137.43612728917458
922,12.62625,137.42795562974968
923,12.626875,137.41041900025527
924,12.6275,137.41041900025527
925,12.628125,137.46989964512338
926,12.62875,137.48267557655944
927,12.629375,137.41626847831196
928,12.63,137.48383609358143
929,12.630625,137.501225267834
930,12.63125,137.49311465196203
931,12.631875,137.51626777679516
932,12.6325,137.5301300853176
933,12.633125,137.53359220838402
934,12.63375,137.5174238145473
935,12.634375,137.5301300853176
936,12.635,137.5046989290033
937,12.635625,137.446622424605
938,12.63625,137.47803195728923
939,12.636875,137.475709216364
940,12.6375,137.4733858541359
