,t,Vdbx
189,44.221875,139.39018197193133
190,44.2225,139.37806060607656
191,44.223125,139.361249201529
192,44.22375,139.3705928874968
193,44.224375,139.35937925757383
194,44.225,139.3340955331575
195,44.225625,139.2955604404475
196,44.22625,139.29273407577003
197,44.226875,139.31907778204126
198,44.2275,139.36498788215835
199,44.228125,139.31719873614145
200,44.22875,139.27858844053117
201,44.229375,139.26158321283654
202,44.23,139.29932749662197
203,44.230625,139.3030929197385
204,44.23125,139.30403402051826
205,44.231875,139.3106188724572
206,44.2325,139.26914520233416
207,44.233125,139.22937110701574
208,44.23375,139.20084911453682
209,44.234375,139.2236741962487
210,44.235,139.25306809786423
211,44.235625,139.26441973045976
212,44.23625,139.23601278383356
213,44.236875,139.26252882163809
214,44.2375,139.26631022772222
215,44.238125,139.24454462700172
216,44.23875,139.26725532207473
217,44.239375,139.26820031360455
218,44.24,139.26441973045976
219,44.240625,139.27670061404297
220,44.24125,139.2842494593964
221,44.241875,139.28613564607875
222,44.2425,139.28330621243472
223,44.243125,139.29273407577003
224,44.24375,139.2936762995208
225,44.244375,139.2936762995208
226,44.245,139.32846691887386
227,44.245625,139.33503328102756
228,44.24625,139.34065764317404
229,44.246875,139.36218402256395
230,44.2475,139.3929768096145
231,44.248125,139.37899361962684
232,44.24875,139.32565124334926
233,44.249375,139.34815113194946
234,44.25,139.34440519565936
235,44.250625,139.32471248197163
236,44.25125,139.28896415833321
237,44.251875,139.34159468288993
238,44.2525,139.38085934611627
239,44.253125,139.37806060607656
240,44.25375,139.35563816151597
241,44.254375,139.37246041913977
242,44.255,139.41344485379437
243,44.255625,139.43849898368381
244,44.25625,139.4422045680566
245,44.256875,139.43942552799513
246,44.2575,139.4357187575823
247,44.258125,139.43293764128614
248,44.25875,139.42922810049174
249,44.259375,139.42644490485628
250,44.26,139.42366081712325
251,44.260625,139.3994946024343
252,44.26125,139.38925015949275
253,44.261875,139.45146161853108
254,44.2625,139.4366455984985
255,44.263125,139.43757234052532
256,44.26375,139.48378382236336
257,44.264375,139.47456117376055
258,44.265,139.45146161853108
259,44.265625,139.4357187575823
260,44.26625,139.51690450935135
261,44.266875,139.49299668877444
262,44.2675,139.45146161853108
263,44.268125,139.44498271925193
264,44.26875,139.45053635731713
265,44.269375,139.4551616780708
266,44.27,139.45793568873088
267,44.270625,139.45423681094132
268,44.27125,139.44961099752953
269,44.271875,139.45146161853108
270,44.2725,139.47917372213408
271,44.273125,139.4320104046012
272,44.27375,139.38925015949275
273,44.274375,139.37339403440785
274,44.275,139.32565124334926
275,44.275625,139.31719873614145
276,44.27625,139.3340955331575
277,44.276875,139.34065764317404
278,44.2775,139.36779083694137
279,44.278125,139.37619427825717
280,44.27875,139.33221973363868
281,44.279375,139.31437940488442
282,44.28,139.31719873614145
283,44.280625,139.33690847309833
284,44.28125,139.3340955331575
285,44.281875,139.32846691887386
286,44.2825,139.3106188724572
287,44.283125,139.25685362402484
288,44.28375,139.2842494593964
289,44.284375,139.30403402051826
290,44.285,139.28802142325463
291,44.285625,139.19513345981989
292,44.28625,139.19132093275857
293,44.286875,139.2331669727543
294,44.2875,139.17127766443934
295,44.288125,139.1588467089081
296,44.28875,139.1588467089081
297,44.289375,139.1521457412019
298,44.29,139.1243293848678
299,44.290625,139.11664020464843
300,44.29125,139.12625061682388
301,44.291875,139.10413075083883
302,44.2925,139.0461601932425
303,44.293125,138.9975540807375
304,44.29375,139.03063581084697
305,44.294375,139.05778529821862
306,44.295,139.06068914500713
307,44.295625,139.03160689806785
308,44.29625,139.02189113683326
309,44.296875,139.00827078738763
310,44.2975,139.00437533283727
311,44.298125,139.0664939277837
312,44.29875,139.01897428798802
313,44.299375,138.95553416929476
314,44.3,138.9388654139565
315,44.300625,138.97998908053904
316,44.30125,139.006323278492
317,44.301875,139.01411069547723
318,44.3025,139.03354874686602
319,44.303125,139.03840147040586
320,44.30375,139.02772189760586
321,44.304375,138.99462904631415
322,44.305,138.95651368884901
323,44.305625,138.93690227921246
324,44.30625,138.9467135189748
325,44.306875,138.9408281051044
326,44.3075,138.9201976953153
327,44.308125,138.89557362247015
328,44.30875,138.89951816824097
329,44.309375,138.8975461192739
330,44.31,138.88372922567376
331,44.310625,138.84710699415353
332,44.31125,138.87977750147544
333,44.311875,138.8886663540043
334,44.3125,138.86098222016815
335,44.313125,138.78339359250356
336,44.31375,138.7463449552499
337,44.314375,138.7523635878765
338,44.315,138.83022865268805
339,44.315625,138.7963732564276
340,44.31625,138.73630462395266
341,44.316875,138.6707580394341
342,44.3175,138.73831361890507
343,44.318125,138.74333407430066
344,44.31875,138.70409734853163
345,44.319375,138.6697457569741
346,44.32,138.7061138057985
347,44.320625,138.7463449552499
348,44.32125,138.74333407430066
349,44.321875,138.74333407430066
350,44.3225,138.74935479286756
351,44.323125,138.7603819495242
352,44.32375,138.74032214929628
353,44.324375,138.7583780529556
354,44.325,138.77139512442122
355,44.325625,138.71014531649425
356,44.32625,138.70208042302897
357,44.326875,138.71417495685327
358,44.3275,138.73831361890507
359,44.328125,138.7312801027053
360,44.32875,138.73831361890507
361,44.329375,138.75035784034694
362,44.33,138.73730917951247
363,44.330625,138.7312801027053
364,44.33125,138.7563736939671
365,44.331875,138.84016106044626
366,44.3325,138.86593229133308
367,44.333125,138.8451230083893
368,44.33375,138.78938661687062
369,44.334375,138.83718253050748
370,44.335,138.85702013108676
371,44.335625,138.85801082280588
372,44.33625,138.8411536768279
373,44.336875,138.86098222016815
374,44.3375,138.85305623386424
375,44.338125,138.7963732564276
376,44.33875,138.8886663540043
377,44.339375,138.93199250030267
378,44.34,138.95161498608647
379,44.340625,139.0374311425673
380,44.34125,139.04228169813985
381,44.341875,139.03257787673277
382,44.3425,139.0529433951789
383,44.343125,139.06939486506803
384,44.34375,139.09545979379433
385,44.344375,139.1252900539655
386,44.345,139.07615995330613
387,44.345625,139.06359202131267
388,44.34625,139.09063885253826
389,44.346875,139.18464498101991
390,44.3475,139.156932674163
391,44.348125,139.13201176426352
392,44.34875,139.1511880379496
393,44.349375,139.15501821754557
394,44.35,139.141605193158
395,44.350625,139.1252900539655
396,44.35125,139.16458628376765
397,44.351875,139.1598035681366
398,44.3525,139.1396873548552
399,44.353125,139.11664020464843
400,44.35375,139.0848501887865
401,44.354375,139.09835107469917
402,44.355,139.1521457412019
403,44.355625,139.10413075083883
404,44.35625,139.07615995330613
405,44.356875,139.0722948338128
406,44.3575,139.10798173278533
407,44.358125,139.11952444496652
408,44.35875,139.1243293848678
409,44.359375,139.1243293848678
410,44.36,139.08195440958377
411,44.360625,139.05778529821862
412,44.36125,139.0461601932425
413,44.361875,139.0199466797761
414,44.3625,139.00047813046652
415,44.363125,139.00534936027177
416,44.36375,139.05488048029798
417,44.364375,139.041311803701
418,44.365,139.01411069547723
419,44.365625,138.97998908053904
420,44.36625,138.97608091865624
421,44.366875,139.00145259500314
422,44.3675,139.02966461504587
423,44.368125,139.02286320215106
424,44.36875,139.006323278492
425,44.369375,138.98780013289826
426,44.37,138.97119324217923
427,44.370625,138.9672811197674
428,44.37125,138.95847239663453
429,44.371875,138.94377131052187
430,44.3725,138.92413107685567
431,44.373125,138.9535747987387
432,44.37375,138.9751036033654
433,44.374375,138.94573289355597
434,44.375,138.94279035285658
435,44.375625,138.93788390204654
436,44.37625,138.9310102113971
437,44.376875,138.96336723454263
438,44.3775,138.9535747987387
439,44.378125,138.9349387006717
440,44.37875,138.96140963037882
441,44.379375,138.9819425022583
442,44.38,138.98389548475964
443,44.380625,138.95749309795397
444,44.38125,138.98584802824053
445,44.381875,138.98389548475964
446,44.3825,138.96630281378697
447,44.383125,138.99950355659308
448,44.38375,138.99072746752285
449,44.384375,138.98780013289826
450,44.385,139.02772189760586
451,44.385625,139.04906792846066
452,44.38625,139.06359202131267
453,44.386875,139.07036162889986
454,44.3875,139.03451950849185
455,44.388125,139.0451907318164
456,44.38875,139.07615995330613
457,44.389375,139.08967434311106
458,44.39,139.04906792846066
459,44.390625,139.01313765009021
460,44.39125,139.003401196164
461,44.391875,139.003401196164
462,44.3925,138.98682413540993
463,44.393125,138.9653243976059
464,44.39375,138.99170302653303
465,44.394375,138.97901220491096
466,44.395,138.9672811197674
467,44.395625,138.98780013289826
468,44.39625,139.01313765009021
469,44.396875,138.99170302653303
470,44.3975,138.92511414398794
471,44.398125,138.95161498608647
472,44.39875,138.97412617809704
473,44.399375,138.99072746752285
474,44.4,138.9975540807375
475,44.400625,138.96140963037882
476,44.40125,138.93297467813352
477,44.401875,138.93297467813352
478,44.4025,138.903460923478
479,44.403125,138.92118120770246
480,44.40375,138.96238848761072
481,44.404375,138.9359205454292
482,44.405,138.9044463327068
483,44.405625,138.89458720606592
484,44.40625,138.93788390204654
485,44.406875,138.92511414398794
486,44.4075,138.92216460873811
487,44.408125,138.93395674491484
488,44.40875,138.87384654212033
489,44.409375,138.8619724601097
490,44.41,138.8619724601097
491,44.410625,138.8182947516057
492,44.41125,138.81032969865134
493,44.411875,138.79138337311804
494,44.4125,138.74433781725412
495,44.413125,138.78239435296973
496,44.41375,138.81331744951657
497,44.414375,138.83022865268805
498,44.415,138.80634443148435
499,44.415625,138.76639086684312
500,44.41625,138.76138372446772
501,44.416875,138.84809881712212
502,44.4175,138.80634443148435
503,44.418125,138.78439271709635
504,44.41875,138.79936581102672
505,44.419375,138.78938661687062
506,44.42,138.8182947516057
507,44.420625,138.8510736066842
508,44.42125,138.8242637517064
509,44.421875,138.82724671423523
510,44.4225,138.8421461797871
511,44.423125,138.8619724601097
512,44.42375,138.88570441377504
513,44.424375,138.92314789844744
514,44.425,138.9643458711994
515,44.425625,138.95455453926633
516,44.42625,138.98096584631327
517,44.426875,139.00145259500314
518,44.4275,138.9819425022583
519,44.428125,138.9535747987387
520,44.42875,138.95847239663453
521,44.429375,138.99950355659308
522,44.43,139.0199466797761
523,44.430625,139.07905766463847
524,44.43125,139.1348909056538
525,44.431875,139.10220461941103
526,44.4325,139.1511880379496
527,44.433125,139.21131805636395
528,44.43375,139.25969168633995
529,44.434375,139.22937110701574
530,44.435,139.2331669727543
531,44.435625,139.26441973045976
532,44.43625,139.28613564607875
533,44.436875,139.30591591623312
534,44.4375,139.32752846177846
535,44.438125,139.35283128166023
536,44.43875,139.3948395352571
537,44.439375,139.3994946024343
538,44.44,139.3631187429994
539,44.440625,139.34065764317404
540,44.44125,139.35095952437723
541,44.441875,139.37992653296624
542,44.4425,139.407867441592
543,44.443125,139.41623221745036
544,44.44375,139.43479181775555
545,44.444375,139.47917372213408
546,44.445,139.4828619980443
547,44.445625,139.49483809001902
548,44.44625,139.5095552633175
549,44.446875,139.50403924515706
550,44.4475,139.5315843728022
551,44.448125,139.55721458529393
552,44.44875,139.5508141189307
553,44.449375,139.59733845129807
554,44.45,139.6100663638679
555,44.450625,139.5809465389593
556,44.45125,139.5845918604431
557,44.451875,139.60097690129913
558,44.4525,139.6136994872663
559,44.453125,139.5864139476405
560,44.45375,139.58550295182047
561,44.454375,139.59551865459372
562,44.455,139.6109747871954
563,44.455625,139.63546637255493
564,44.45625,139.6598890931733
565,44.456875,139.68154067805662
566,44.4575,139.6878455704853
567,44.458125,139.6716237341158
568,44.45875,139.6544677533709
569,44.459375,139.6544677533709
570,44.46,139.662598494694
571,44.460625,139.68514403410833
572,44.46125,139.71660979716785
573,44.461875,139.6716237341158
574,44.4625,139.69414588965347
575,44.463125,139.73453918662437
576,44.46375,139.70403716729143
577,44.464375,139.6878455704853
578,44.465,139.6878455704853
579,44.465625,139.70583437185778
580,44.46625,139.72468260269991
581,44.466875,139.71840440247135
582,44.4675,139.69774402128655
583,44.468125,139.69414588965347
584,44.46875,139.69144631243265
585,44.469375,139.69414588965347
586,44.47,139.70942766579176
587,44.470625,139.7219925011026
588,44.47125,139.74975012266185
589,44.471875,139.78988625545418
590,44.4725,139.75421886260614
591,44.473125,139.75868530464317
592,44.47375,139.774745505776
593,44.474375,139.75332529852548
594,44.475,139.72737187140547
595,44.475625,139.70852948166004
596,44.47625,139.70223959078706
597,44.476875,139.69954252830985
598,44.4775,139.69954252830985
599,44.478125,139.70493581605723
600,44.47875,139.7228892942104
601,44.479375,139.69774402128655
602,44.48,139.67883717967777
603,44.480625,139.7157123554521
604,44.48125,139.70583437185778
605,44.481875,139.6725257424907
606,44.4825,139.620053798828
607,44.483125,139.620053798828
608,44.48375,139.59278824445815
609,44.484375,139.56178346112284
610,44.485,139.5736513031389
611,44.485625,139.53708293152437
612,44.48625,139.52883378757687
613,44.486875,139.5882356526887
614,44.4875,139.54166240631704
615,44.488125,139.48470554886052
616,44.48875,139.42922810049174
617,44.489375,139.41344485379437
618,44.49,139.38831824707964
619,44.490625,139.37152670350994
620,44.49125,139.38085934611627
621,44.491875,139.3565735866031
622,44.4925,139.3340955331575
623,44.493125,139.31625906073205
624,44.49375,139.25874576860002
625,44.494375,139.26252882163809
626,44.495,139.28896415833321
627,44.495625,139.27292372969686
628,44.49625,139.23601278383356
629,44.496875,139.20465746257025
630,44.4975,139.1884604388621
631,44.498125,139.18178228734786
632,44.49875,139.17318854105866
633,44.499375,139.16745464957214
634,44.5,139.18750673151686
635,44.500625,139.18559900261877
636,44.50125,139.17127766443934
637,44.501875,139.14543959985886
638,44.5025,139.12240772786038
639,44.503125,139.13776909300154
640,44.50375,139.1932274054699
641,44.504375,139.19608633016676
642,44.505,139.16458628376765
643,44.505625,139.1243293848678
644,44.50625,139.1243293848678
645,44.506875,139.1137550062701
646,44.5075,139.12144673990366
647,44.508125,139.16362995129896
648,44.50875,139.16841056105037
649,44.509375,139.1941804849286
650,44.51,139.22842188132898
651,44.510625,139.1932274054699
652,44.51125,139.1741438217457
653,44.511875,139.1808278464219
654,44.5125,139.2322181618256
655,44.513125,139.20941555068597
656,44.51375,139.20180135809838
657,44.514375,139.21987417884674
658,44.515,139.21702307439372
659,44.515625,139.2398057488013
660,44.51625,139.26631022772222
661,44.516875,139.25022787015195
662,44.5175,139.25969168633995
663,44.518125,139.2795321999321
664,44.51875,139.30497501934244
665,44.519375,139.3705928874968
666,44.52,139.37712749229385
667,44.520625,139.34253162152825
668,44.52125,139.34908736365483
669,44.521875,139.39204529697076
670,44.5225,139.4357187575823
671,44.523125,139.45146161853108
672,44.52375,139.41716113993004
673,44.524375,139.4190186869085
674,44.525,139.46625240905803
675,44.525625,139.45978453710697
676,44.52625,139.45608644673155
677,44.526875,139.45886016211136
678,44.5275,139.48378382236336
679,44.528125,139.54532424854585
680,44.52875,139.5864139476405
681,44.529375,139.57638773465683
682,44.53,139.5909674940819
683,44.530625,139.620053798828
684,44.53125,139.64994738395427
685,44.531875,139.61279134887474
686,44.5325,139.6571788462415
687,44.533125,139.69594514178584
688,44.53375,139.64723403266294
689,44.534375,139.67703437982945
690,44.535,139.69954252830985
691,44.535625,139.70134066301003
692,44.53625,139.67342765720392
693,44.536875,139.69054626687586
694,44.5375,139.72468260269991
695,44.538125,139.72737187140547
696,44.53875,139.71840440247135
697,44.539375,139.7193015660974
698,44.54,139.73991079448763
699,44.540625,139.69144631243265
700,44.54125,139.70134066301003
701,44.541875,139.75421886260614
702,44.5425,139.75689900342596
703,44.543125,139.7577921999549
704,44.54375,139.7756368690728
705,44.544375,139.8360359768929
706,44.545,139.81387921359504
707,44.545625,139.8121042284784
708,44.54625,139.842229755739
709,44.546875,139.82718005275902
710,44.5475,139.79522375437557
711,44.548125,139.76582683814974
712,44.54875,139.78454547461072
713,44.549375,139.766719117121
714,44.55,139.74706777471587
715,44.550625,139.74080573958534
716,44.55125,139.77028731667332
717,44.551875,139.78187385220653
718,44.5525,139.77831041025374
719,44.553125,139.76939540419752
720,44.55375,139.76225680536703
721,44.554375,139.7613640678527
722,44.555,139.77385405099633
723,44.555625,139.72468260269991
724,44.55625,139.69954252830985
725,44.556875,139.71212166104874
726,44.5575,139.73901575717034
727,44.558125,139.7112237554669
728,44.55875,139.66440429296205
729,44.559375,139.67072163205987
730,44.56,139.6598890931733
731,44.560625,139.6662097158823
732,44.56125,139.70942766579176
733,44.561875,139.70493581605723
734,44.5625,139.68694515171728
735,44.563125,139.66079232092204
736,44.56375,139.6427098960754
737,44.564375,139.66169545475577
738,44.565,139.6725257424907
739,44.565625,139.63002976296494
740,44.56625,139.64904302769978
741,44.566875,139.66801476361076
742,44.5675,139.67342765720392
743,44.568125,139.60006743167494
744,44.56875,139.56269694796578
745,44.569375,139.55264330492
746,44.57,139.56178346112284
747,44.570625,139.50679769210916
748,44.57125,139.4690228804987
749,44.571875,139.48839147704572
750,44.5725,139.44035197348032
751,44.573125,139.4106565953665
752,44.57375,139.40321686074628
753,44.574375,139.4320104046012
754,44.575,139.40228644570195
755,44.575625,139.347214799319
756,44.57625,139.29084932158273
757,44.576875,139.27197925194483
758,44.5775,139.28613564607875
759,44.578125,139.32377361912276
760,44.57875,139.21892391467662
761,44.579375,139.17700903359358
762,44.58,139.1617169704217
763,44.580625,139.10027806076098
764,44.58125,139.0664939277837
765,44.581875,139.0374311425673
766,44.5825,139.00437533283727
767,44.583125,138.93002781139177
768,44.58375,138.8886663540043
769,44.584375,138.86890098050063
770,44.585,138.8043511119947
771,44.585625,138.8033542806815
772,44.58625,138.81331744951657
773,44.586875,138.79337967044654
774,44.5875,138.7282639942296
775,44.588125,138.71920937978334
776,44.58875,138.77839624489545
777,44.589375,138.70712185891148
778,44.59,138.69905415635716
779,44.590625,138.71014531649425
780,44.59125,138.64541551798982
781,44.591875,138.65353317244802
782,44.5925,138.6727822504985
783,44.593125,138.67986327662484
784,44.59375,138.65048994101085
785,44.594375,138.6291574137801
786,44.595,138.62101693554783
787,44.595625,138.65150446996583
788,44.59625,138.64643063978588
789,44.596875,138.6383063416249
790,44.5975,138.66265647453469
791,44.598125,138.67177020393308
792,44.59875,138.69299845801422
793,44.599375,138.7312801027053
794,44.6,138.79936581102672
795,44.600625,138.8322160430727
796,44.60125,138.84611505791787
797,44.601875,138.85999186732082
798,44.6025,138.88076560108834
799,44.603125,138.9014897695746
800,44.60375,138.91823033638548
801,44.604375,138.94475215741332
802,44.605,138.9349387006717
803,44.605625,138.89951816824097
804,44.60625,138.89261403712555
805,44.606875,138.93297467813352
806,44.6075,138.98291904839886
807,44.608125,139.00924437811196
808,44.60875,138.99560416724
809,44.609375,139.01605645929317
810,44.61,139.08098893527188
811,44.610625,139.03840147040586
812,44.61125,139.01605645929317
813,44.611875,139.00827078738763
814,44.6125,139.00827078738763
815,44.613125,139.03937168985823
816,44.61375,139.06165687824173
817,44.614375,139.05488048029798
818,44.615,139.0480987915405
819,44.615625,139.03160689806785
820,44.61625,139.00827078738763
821,44.616875,139.01216449568463
822,44.6175,139.03840147040586
823,44.618125,139.06359202131267
824,44.61875,139.06359202131267
825,44.619375,139.0867801720492
826,44.62,139.05778529821862
827,44.620625,138.9672811197674
828,44.62125,139.01021785971994
829,44.621875,138.99560416724
830,44.6225,138.95749309795397
831,44.623125,138.96043066282206
832,44.62375,138.9643458711994
833,44.624375,138.96238848761072
834,44.625,138.9525949476871
835,44.625625,138.9359205454292
836,44.62625,138.9280626779811
837,44.626875,138.93199250030267
838,44.6275,138.96140963037882
839,44.628125,138.93788390204654
840,44.62875,138.90740188980607
841,44.629375,138.91724648979235
842,44.63,138.85503840859627
843,44.630625,138.83420297883293
844,44.63125,138.87780096496945
845,44.631875,138.91134106884778
846,44.6325,138.92413107685567
847,44.633125,138.92216460873811
848,44.63375,138.91134106884778
849,44.634375,138.8886663540043
850,44.635,138.86791153017907
851,44.635625,138.85801082280588
852,44.63625,138.9024754024424
853,44.636875,138.89853219972431
854,44.6375,138.86296258717127
855,44.638125,138.90937170263638
856,44.63875,138.92413107685567
857,44.639375,138.9103564415568
858,44.64,138.86395260137851
859,44.640625,138.89557362247015
860,44.64125,138.9359205454292
861,44.641875,138.96923740122566
862,44.6425,138.93690227921246
863,44.643125,138.9054316301542
864,44.64375,138.8975461192739
865,44.644375,138.97705812399428
866,44.645,138.93984681496744
867,44.645625,138.89951816824097
868,44.64625,138.90937170263638
869,44.646875,138.903460923478
870,44.6475,138.88767915281687
871,44.648125,138.86890098050063
872,44.64875,138.88175358830867
873,44.649375,138.9024754024424
874,44.65,138.92511414398794
875,44.650625,138.94475215741332
876,44.65125,138.8896534430034
877,44.651875,138.87977750147544
878,44.6525,138.93690227921246
879,44.653125,138.91724648979235
880,44.65375,138.85999186732082
881,44.654375,138.7973708891902
882,44.655,138.8033542806815
883,44.655625,138.78639062156478
884,44.65625,138.77139512442122
885,44.656875,138.77139512442122
886,44.6575,138.76839291586384
887,44.658125,138.7763965005242
888,44.65875,138.78938661687062
889,44.659375,138.77539645566236
890,44.66,138.7693937673529
891,44.660625,138.78938661687062
892,44.66125,138.8708795430691
893,44.661875,138.8083372936333
894,44.6625,138.74835162954275
895,44.663125,138.7202159143042
896,44.66375,138.76138372446772
897,44.664375,138.7603819495242
898,44.665,138.74534144422825
899,44.665625,138.77839624489545
900,44.66625,138.78639062156478
901,44.666875,138.78838806658635
902,44.6675,138.79537550906701
903,44.668125,138.75436887234528
904,44.66875,138.78039552897332
905,44.669375,138.84909052684952
906,44.67,138.77139512442122
907,44.670625,138.76639086684312
908,44.67125,138.78539172677463
909,44.671875,138.7813949984685
910,44.6725,138.7633869278064
911,44.673125,138.73730917951247
912,44.67375,138.70510563568095
913,44.674375,138.73630462395266
914,44.675,138.7583780529556
915,44.675625,138.77839624489545
916,44.67625,138.81232164674816
917,44.676875,138.81729951933443
918,44.6775,138.79238157913397
919,44.678125,138.73228523950422
920,44.67875,138.76739194903612
921,44.679375,138.79836840738113
922,44.68,138.81530871262436
923,44.680625,138.78239435296973
924,44.68125,138.76238538388623
925,44.681875,138.7473483503458
926,44.6825,138.7312801027053
927,44.683125,138.74032214929628
928,44.68375,138.7533662879801
929,44.684375,138.76639086684312
930,44.685,138.74935479286756
931,44.685625,138.73027484957785
932,44.68625,138.7091376142322
933,44.686875,138.6859281363881
934,44.6875,138.72323481822315
935,44.688125,138.7563736939671
936,44.68875,138.7523635878765
937,44.689375,138.72323481822315
938,44.69,138.72323481822315
939,44.690625,138.7473483503458
940,44.69125,138.7473483503458
