,t,Vdbx
145,68.1425,126.96609726096321
146,68.143125,126.28155983558426
147,68.14375,125.54301227927594
148,68.144375,124.73578198818586
149,68.145,124.35494146525586
150,68.145625,123.61971161573462
151,68.14625,122.7280689626798
152,68.146875,122.26549384928701
153,68.1475,122.00051460215725
154,68.148125,121.73431327889766
155,68.14875,121.36371723492323
156,68.149375,120.80413255149422
157,68.15,120.60389570713502
158,68.150625,120.78828238352274
159,68.15125,121.22904958174387
160,68.151875,121.67005239660534
161,68.1525,122.15098259489373
162,68.153125,122.7280689626798
163,68.15375,123.6139840259207
164,68.154375,124.54230165178251
165,68.155,125.46002544127475
166,68.155625,126.19686009432141
167,68.15625,126.91531386228976
168,68.156875,127.6295218055006
169,68.1575,128.37596581180708
170,68.158125,129.29277118190066
171,68.15875,130.05127338214726
172,68.159375,130.56290156506213
173,68.16,131.0606603240488
174,68.160625,131.60937567902005
175,68.16125,132.1833474860404
176,68.161875,132.72173030206145
177,68.1625,133.16022793314227
178,68.163125,133.58310482566708
179,68.16375,134.05550155802086
180,68.164375,134.40484036574114
181,68.165,134.76609586148209
182,68.165625,135.1555098202385
183,68.16625,135.53111821406526
184,68.166875,135.86882265955327
185,68.1675,136.17232070853984
186,68.168125,136.4420533729384
187,68.16875,136.62459387734128
188,68.169375,136.79081785937936
189,68.17,136.96747767689203
190,68.170625,136.96131790807985
191,68.17125,137.00557105036074
192,68.171875,137.09340663790672
193,68.1725,137.15870529438857
194,68.173125,137.1983697040143
195,68.17375,137.20915590846943
196,68.174375,137.18156449493938
197,68.175,137.27359335751797
198,68.175625,137.29970921319588
199,68.17625,137.23307740427822
200,68.176875,137.18396723067755
201,68.1775,137.1791610943601
202,68.178125,137.1995688328404
203,68.17875,137.2247123726808
204,68.179375,137.2318828928773
205,68.18,137.2115510248883
206,68.180625,137.1514740829499
207,68.18125,137.17194689989387
208,68.181875,137.16954083626683
209,68.1825,137.14182309347026
210,68.183125,137.08369087667214
211,68.18375,137.05813517593907
212,68.184375,137.04837985874002
213,68.185,137.04471878823773
214,68.185625,137.01169952704063
215,68.18625,136.98961674487973
216,68.186875,136.98101381139023
217,68.1875,136.88457162603257
218,68.188125,136.8284408880472
219,68.18875,136.77446380062744
220,68.189375,136.65017825412474
221,68.19,136.6079235296694
222,68.190625,136.54350696597385
223,68.19125,136.4066568979882
224,68.191875,136.3882462241865
225,68.1925,136.33145392052205
226,68.193125,136.23150011741185
227,68.19375,136.09505204300922
228,68.194375,135.9411938939994
229,68.195,135.7958433546135
230,68.195625,135.67950006825342
231,68.19625,135.4464341344584
232,68.196875,135.09766456504335
233,68.1975,134.64626654942487
234,68.198125,134.72793004553284
235,68.19875,134.55245155938275
236,68.199375,134.19387739455584
237,68.2,133.73451242149085
238,68.200625,133.4806800086251
239,68.20125,133.2928395111225
240,68.201875,133.11812836360428
241,68.2025,132.91630236593284
242,68.203125,132.8413725468301
243,68.20375,132.86905352972377
244,68.204375,132.86312931239414
245,68.205,132.83741090952626
246,68.205625,132.79968496083177
247,68.20625,132.751795716774
248,68.206875,132.73978203624458
249,68.2075,132.79371322485363
250,68.208125,132.9123747648539
251,68.20875,132.9983743747084
252,68.209375,133.11045192506836
253,68.21,133.2457103144426
254,68.210625,133.39749004979606
255,68.21125,133.7612739389269
256,68.211875,134.1411788125519
257,68.2125,134.47403787982535
258,68.213125,134.8372078813053
259,68.21375,135.20543321084125
260,68.214375,135.56591982177667
261,68.215,135.85483571669496
262,68.215625,136.160165998208
263,68.21625,136.51241650007
264,68.216875,136.9563869459048
265,68.2175,137.3658337603571
266,68.218125,137.8240565452059
267,68.21875,138.3301317423031
268,68.219375,138.66468257429617
269,68.22,138.97901220491096
270,68.220625,139.27386810476037
271,68.22125,139.5444089327077
272,68.221875,139.67342765720392
273,68.2225,139.71660979716785
274,68.223125,139.67342765720392
275,68.22375,139.54806961746868
276,68.224375,139.30497501934244
277,68.225,138.948674437741
278,68.225625,138.5103671635486
279,68.22625,138.1374706944414
280,68.226875,137.79499550528075
281,68.2275,137.4629230265651
282,68.228125,137.17194689989387
283,68.22875,136.88208461395027
284,68.229375,136.58993499440365
285,68.23,136.3618773829327
286,68.230625,136.11681097629346
287,68.23125,135.8618320035316
288,68.231875,135.5976992638529
289,68.2325,135.3535044805592
290,68.233125,135.1918461729195
291,68.23375,135.16612363450614
292,68.234375,135.04096895638878
293,68.235,134.94201862729972
294,68.235625,134.84821761160984
295,68.23625,134.61725984092988
296,68.236875,134.31171103786392
297,68.2375,133.9950206337903
298,68.238125,133.73987132529356
299,68.23875,133.39934739817008
300,68.239375,133.1257980238272
301,68.24,132.94570290050734
302,68.240625,132.51036457943275
303,68.24125,132.11902315129745
304,68.241875,131.76543413684658
305,68.2425,131.47367386187597
306,68.243125,131.1837637800955
307,68.24375,130.86894360163402
308,68.244375,130.5086710685764
309,68.245,130.10571348288263
310,68.245625,129.88865797452797
311,68.24625,129.83283586955173
312,68.246875,129.70874962152604
313,68.2475,129.63171872735245
314,68.248125,129.56844375480162
315,68.24875,129.49015278233952
316,68.249375,129.49597637601264
317,68.25,129.66318419433958
318,68.250625,129.98824251344553
319,68.25125,130.15441953371226
320,68.251875,130.41752763376684
321,68.2525,130.7210631031841
322,68.253125,130.97270119629502
323,68.25375,131.31931634893334
324,68.254375,131.66170732695375
325,68.255,131.96267291626475
326,68.255625,132.35049069772583
327,68.25625,132.7457909535635
328,68.256875,133.15640912031395
329,68.2575,133.63386784009128
330,68.258125,134.08301033679598
331,68.25875,134.5165998064116
332,68.259375,134.95289638656496
333,68.26,135.40230589574205
334,68.260625,135.84222818174337
335,68.26125,136.2649460179521
336,68.261875,136.632277106182
337,68.2625,137.00434483596777
338,68.263125,137.37876356665822
339,68.26375,137.75572069676744
340,68.264375,138.11160056470484
341,68.265,138.4295676075138
342,68.265625,138.70308894432338
343,68.26625,139.00047813046652
344,68.266875,139.30403402051826
345,68.2675,139.5991578668133
346,68.268125,139.80855316970525
347,68.26875,140.06317667901723
348,68.269375,140.3113861285976
349,68.27,140.5102134570516
350,68.270625,140.7357706621544
351,68.27125,140.96417334048292
352,68.271875,141.18975368548894
353,68.2725,141.35183096603024
354,68.273125,141.5189644928807
355,68.27375,141.6872351710281
356,68.274375,141.8530095671359
357,68.275,142.01292400290959
358,68.275625,142.1699474269652
359,68.27625,142.324182516068
360,68.276875,142.39896720061842
361,68.2775,142.50962531401188
362,68.278125,142.64519379062088
363,68.27875,142.73758079751036
364,68.279375,142.83526460551576
365,68.28,142.9275226615078
366,68.280625,143.00284323697116
367,68.28125,143.13098302663562
368,68.281875,143.21117124215115
369,68.2825,143.22616190832431
370,68.283125,143.2141714458486
371,68.28375,143.22616190832431
372,68.284375,143.25188548884844
373,68.285,143.27395891785136
374,68.285625,143.27217126862104
375,68.28625,143.27395891785136
376,68.286875,143.29181520380448
377,68.2875,143.25188548884844
378,68.288125,143.2159710707671
379,68.28875,143.1823164365554
380,68.289375,143.12492380794689
381,68.29,143.09091384841818
382,68.290625,143.06104550134216
383,68.29125,143.01758382538478
384,68.291875,142.95908861861642
385,68.2925,142.87153664317992
386,68.293125,142.75530840114686
387,68.29375,142.7534107447351
388,68.294375,142.68099085481026
389,68.295,142.57961047933225
390,68.295625,142.52977141400748
391,68.29625,142.4998604005179
392,68.296875,142.44431756545654
393,68.2975,142.3348107090589
394,68.298125,142.2608083617564
395,68.29875,142.1881958109273
396,68.299375,142.11497111053987
397,68.3,142.03837667360847
398,68.300625,141.98463230161764
399,68.30125,141.94375745141792
400,68.301875,141.91105792038803
401,68.3025,141.83193241620114
402,68.303125,141.7691009008833
403,68.30375,141.7328904122161
404,68.304375,141.69724278096845
405,68.305,141.62262374263787
406,68.305625,141.54372308171793
407,68.30625,141.53644846685546
408,68.306875,141.51312867195867
409,68.3075,141.4860868800287
410,68.308125,141.45896063585772
411,68.30875,141.39779993013877
412,68.309375,141.35331763948497
413,68.31,141.3272640451699
414,68.310625,141.3354607417005
415,68.31125,141.29439968881815
416,68.311875,141.25088762692928
417,68.3125,141.2478787450639
418,68.313125,141.17610973351813
419,68.31375,141.10068247349227
420,68.314375,141.03616588634185
421,68.315,141.03385283596074
422,68.315625,141.01300761727828
423,68.31625,140.9758254769682
424,68.316875,140.9181893407002
425,68.3175,140.87902836526553
426,68.318125,140.84363189031532
427,68.31875,140.80571597864983
428,68.319375,140.77081372674914
429,68.32,140.69898293352745
430,68.320625,140.60551605778576
431,68.32125,140.58117900169
432,68.321875,140.51758166586734
433,68.3225,140.4419659492228
434,68.323125,140.38066327861998
435,68.32375,140.30887175902205
436,68.324375,140.25590116290826
437,68.325,140.2254865780945
438,68.325625,140.16263124481324
439,68.32625,140.11304630710148
440,68.326875,140.0761014713005
441,68.3275,140.0528229800008
442,68.328125,140.0277504697328
443,68.32875,139.98696138413442
444,68.329375,139.9214730897055
445,68.33,139.9048040372563
446,68.330625,139.84134520055332
447,68.33125,139.75153789453975
448,68.331875,139.76939540419752
449,68.3325,139.77920140780677
450,68.333125,139.77117913757232
451,68.33375,139.72916425474614
452,68.334375,139.75243164250966
453,68.335,139.73901575717034
454,68.335625,139.6725257424907
455,68.33625,139.68514403410833
456,68.336875,139.67973843930378
457,68.3375,139.65627524263726
458,68.338125,139.60097690129913
459,68.33875,139.62640346518216
460,68.339375,139.66711228663576
461,68.34,139.7004416421907
462,68.340625,139.63818340181584
463,68.34125,139.6236827479671
464,68.341875,139.65537154502024
465,68.3425,139.69144631243265
466,68.343125,139.69594514178584
467,68.34375,139.6662097158823
468,68.344375,139.5864139476405
469,68.345,139.5681758524608
470,68.345625,139.58550295182047
471,68.34625,139.63456050723232
472,68.346875,139.6653070513309
473,68.3475,139.65356386766967
474,68.348125,139.6191463245924
475,68.34875,139.5909674940819
476,68.349375,139.5946086132457
477,68.35,139.59278824445815
478,68.350625,139.56452363349052
479,68.35125,139.5991578668133
480,68.351875,139.6109747871954
481,68.3525,139.5991578668133
482,68.353125,139.5718265364015
483,68.35375,139.5654368322127
484,68.354375,139.56452363349052
485,68.355,139.55172876007703
486,68.355625,139.55812855274237
487,68.35625,139.52975074610382
488,68.356875,139.46070881373868
489,68.3575,139.53891501118483
490,68.358125,139.52883378757687
491,68.35875,139.4782514083941
492,68.359375,139.47271546834816
493,68.36,139.45608644673155
494,68.360625,139.44961099752953
495,68.36125,139.46163299202735
496,68.361875,139.4357187575823
497,68.3625,139.42737273582847
498,68.363125,139.43849898368381
499,68.36375,139.46348105365945
500,68.364375,139.46255707199396
501,68.365,139.4551616780708
502,68.365625,139.46163299202735
503,68.36625,139.47548387941163
504,68.366875,139.49391743819365
505,68.3675,139.51690450935135
506,68.368125,139.55355775347988
507,68.36875,139.58914636195698
508,68.369375,139.6173310916416
509,68.37,139.62640346518216
510,68.370625,139.60461382782063
511,68.37125,139.5936984765405
512,68.371875,139.61460753071893
513,68.3725,139.6336545474257
514,68.373125,139.69774402128655
515,68.37375,139.78276448431578
516,68.374375,139.74349002175083
517,68.375,139.77296250471503
518,68.375625,139.8200888066151
519,68.37625,139.8439985959117
520,68.376875,139.8757762763741
521,68.3775,139.91007140530013
522,68.378125,139.9459798481903
523,68.37875,139.99913136760387
524,68.379375,140.05023262569816
525,68.38,140.09244531401566
526,68.380625,140.10704272972433
527,68.38125,140.15751487535172
528,68.381875,140.20090825272197
529,68.3825,140.21532467036852
530,68.383125,140.31389977053036
531,68.38375,140.36818414764136
532,68.384375,140.38232580894146
533,68.385,140.39312450638698
534,68.385625,140.4262673096939
535,68.38625,140.47081043109708
536,68.386875,140.52085442010278
537,68.3875,140.560845901815
538,68.388125,140.59173343260915
539,68.38875,140.61442258720925
540,68.389375,140.65801357465352
541,68.39,140.67972730479212
542,68.390625,140.6917670742725
543,68.39125,140.71899559073347
544,68.391875,140.73896224390558
545,68.3925,140.75729111548748
546,68.393125,140.77319788604993
547,68.39375,140.81521048457398
548,68.394375,140.85308506335588
549,68.395,140.88609038351828
550,68.395625,140.9041117207011
551,68.39625,140.8892272162133
552,68.396875,140.87353171205433
553,68.3975,140.8923629164777
554,68.398125,140.87196060060248
555,68.39875,140.8491474914864
556,68.399375,140.83180093778734
557,68.4,140.84993514867472
558,68.400625,140.81441967202386
559,68.40125,140.75888310406197
560,68.401875,140.75888310406197
561,68.4025,140.73975995613813
562,68.403125,140.70298915546925
563,68.40375,140.64592689478945
564,68.404375,140.64350753922727
565,68.405,140.60713610621684
566,68.405625,140.54372923673472
567,68.40625,140.51839997004035
568,68.406875,140.49135514392074
569,68.4075,140.4469175253976
570,68.408125,140.35985475532866
571,68.40875,140.3615212729159
572,68.409375,140.32059926152047
573,68.41,140.2136298626289
574,68.410625,140.1566618540264
575,68.41125,140.11476085302849
576,68.411875,140.0761014713005
577,68.4125,140.0121517412578
578,68.413125,139.93811021391332
579,68.41375,139.86166721396125
580,68.414375,139.78721627552494
581,68.415,139.71750714616786
582,68.415625,139.67703437982945
583,68.41625,139.652659887897
584,68.416875,139.5599561991748
585,68.4175,139.50679769210916
586,68.418125,139.47456117376055
587,68.41875,139.45608644673155
588,68.419375,139.3434684591108
589,68.42,139.27292372969686
590,68.420625,139.26820031360455
591,68.42125,139.23696118036648
592,68.421875,139.17700903359358
593,68.4225,139.09835107469917
594,68.423125,139.0199466797761
595,68.42375,139.006323278492
596,68.424375,139.00924437811196
597,68.425,139.01216449568463
598,68.425625,138.99365381590408
599,68.42625,138.9780352194043
600,68.426875,138.96238848761072
601,68.4275,138.92904530026146
602,68.428125,138.9142942811972
603,68.42875,138.91527846222348
604,68.429375,138.9349387006717
605,68.43,138.9201976953153
606,68.430625,138.86989031812206
607,68.43125,138.78639062156478
608,68.431875,138.78938661687062
609,68.4325,138.79936581102672
610,68.433125,138.81431313813326
611,68.43375,138.838175487312
612,68.434375,138.80933355327056
613,68.435,138.80534782892025
614,68.435625,138.86890098050063
615,68.43625,138.89064041983963
616,68.436875,138.9054316301542
617,68.4375,138.9103564415568
618,68.438125,138.87285765504257
619,68.43875,138.86494250275723
620,68.439375,138.86494250275723
621,68.44,138.85801082280588
622,68.440625,138.86098222016815
623,68.44125,138.87582397858603
624,68.441875,138.9054316301542
625,68.4425,138.91527846222348
626,68.443125,138.89458720606592
627,68.44375,138.87483531662627
628,68.444375,138.9349387006717
629,68.445,138.91626253174675
630,68.445625,138.9044463327068
631,68.44625,138.9408281051044
632,68.446875,138.9359205454292
633,68.4475,138.90838685206126
634,68.448125,138.8619724601097
635,68.44875,138.8182947516057
636,68.449375,138.78838806658635
637,68.45,138.77739643025973
638,68.450625,138.7973708891902
639,68.45125,138.76538966925824
640,68.451875,138.74433781725412
641,68.4525,138.7463449552499
642,68.453125,138.70208042302897
643,68.45375,138.7121603703574
644,68.454375,138.7282639942296
645,68.455,138.63322479368964
646,68.455625,138.61796228820208
647,68.45625,138.60267291682237
648,68.456875,138.5515130938222
649,68.4575,138.52170173850288
650,68.458125,138.4907543555098
651,68.45875,138.46073337341574
652,68.459375,138.46695312995652
653,68.46,138.4399686261654
654,68.460625,138.40455422913857
655,68.46125,138.38679273574826
656,68.461875,138.37842180182673
657,68.4625,138.348009359105
658,68.463125,138.2879210425957
659,68.46375,138.26355667980937
660,68.464375,138.2540041638172
661,68.465,138.2518799550421
662,68.465625,138.2444411306483
663,68.46625,138.25506607342646
664,68.466875,138.23593180874502
665,68.4675,138.16004402345106
666,68.468125,138.1320874344996
667,68.46875,138.0964739960189
668,68.469375,138.06071393576994
669,68.47,138.082404269524
670,68.470625,138.09971762198725
671,68.47125,138.11483854783202
672,68.471875,138.133164353432
673,68.4725,138.16111748197534
674,68.473125,138.1277784230566
675,68.47375,138.02262502710744
676,68.474375,138.04114621616932
677,68.475,138.02480604146618
678,68.475625,137.99422189142288
679,68.47625,137.9865589975531
680,68.476875,138.01935247838247
681,68.4775,138.0378806394764
682,68.478125,138.012803679652
683,68.47875,137.95474050690854
684,68.479375,137.91287009648158
685,68.48,137.89739313490506
686,68.480625,137.95693863159144
687,68.48125,137.94594244118994
688,68.481875,137.90845092078817
689,68.4825,137.87856253085215
690,68.483125,137.8385506844135
691,68.48375,137.82628798764284
692,68.484375,137.8463452144496
693,68.485,137.79723442516377
694,68.485625,137.7804284419045
695,68.48625,137.78267111933448
696,68.486875,137.77930688600674
697,68.4875,137.72981450344963
698,68.488125,137.67209321844584
699,68.48875,137.61741465064847
700,68.489375,137.58994574498857
701,68.49,137.5646893735009
702,68.490625,137.5301300853176
703,68.49125,137.4127592642161
704,68.491875,137.4069074216192
705,68.4925,137.42445113519415
706,68.493125,137.37758892474176
707,68.49375,137.33991626221294
708,68.494375,137.3257467816839
709,68.495,137.33401512084998
710,68.495625,137.24978333811794
711,68.49625,137.18757008851202
712,68.496875,137.14664992862535
713,68.4975,137.13940866964984
714,68.498125,137.14303005374987
715,68.49875,137.1176486007207
716,68.499375,137.03128164526976
717,68.5,137.03005905541087
718,68.500625,137.01047417757988
719,68.50125,136.97117144247525
720,68.501875,136.9452820354153
721,68.5025,136.83844623358902
722,68.503125,136.75050618899203
723,68.50375,136.80588663222872
724,68.504375,136.783273658293
725,68.505,136.71634708586947
726,68.505625,136.61562151212723
727,68.50625,136.68459805703355
728,68.506875,136.64123229181453
729,68.5075,136.55255409534868
730,68.508125,136.55642855365605
731,68.50875,136.50202823196005
732,68.509375,136.46296119621388
733,68.51,136.47600307499755
734,68.510625,136.43419994596752
735,68.51125,136.4027150374086
736,68.511875,136.37639015095073
737,68.5125,136.32217341479807
738,68.513125,136.31553840596726
739,68.51375,136.3261519886388
740,68.514375,136.33145392052205
741,68.515,136.23015959890654
742,68.515625,136.15746264006665
743,68.51625,136.13851553767464
744,68.516875,136.11545263871338
745,68.5175,136.12088471496176
746,68.518125,136.12902646494524
747,68.51875,136.07869699727684
748,68.519375,136.03904469708564
749,68.52,135.9978336931373
750,68.520625,135.95089028723453
751,68.52125,135.94535081661434
752,68.521875,135.95780966116698
753,68.5225,135.96886920700373
754,68.523125,135.84643272703147
755,68.52375,135.8883666174828
756,68.524375,135.9411938939994
757,68.525,135.84222818174337
758,68.525625,135.8211748718365
759,68.52625,135.8085183478222
760,68.526875,135.79725260092764
761,68.5275,135.85903416500264
762,68.528125,135.8450314380653
763,68.52875,135.7958433546135
764,68.529375,135.7958433546135
765,68.53,135.802887300858
766,68.530625,135.8014789685261
767,68.53125,135.7831498382288
768,68.531875,135.80429540487958
769,68.5325,135.84783378996508
770,68.533125,135.90508365161764
771,68.53375,135.9287111762035
772,68.534375,135.89254889329015
773,68.535,135.863230584911
774,68.535625,135.9092578878076
775,68.53625,135.90786669862578
776,68.536875,135.9092578878076
777,68.5375,135.9231575381383
778,68.538125,135.9176003468815
779,68.53875,135.96748753363124
780,68.539375,136.0280742003471
781,68.54,135.9964566198664
782,68.540625,136.02532940979242
783,68.54125,136.05410654148704
784,68.541875,136.05410654148704
785,68.5425,136.08142497771323
786,68.543125,136.12631339616226
787,68.54375,136.18445843378845
788,68.544375,136.23418053392382
789,68.545,136.16286851522983
790,68.545625,136.082788646707
791,68.54625,136.11001716316798
792,68.546875,136.14934751368557
793,68.5475,136.18984753874682
794,68.548125,136.22747794107786
795,68.54875,136.14934751368557
796,68.549375,136.1032180319887
797,68.55,136.0759681597935
798,68.550625,136.0527383616562
799,68.55125,136.1059383231597
800,68.551875,136.15881442430998
801,68.5525,136.17771734719625
802,68.553125,136.12631339616226
803,68.55375,136.0936902981388
804,68.554375,136.08415210164083
805,68.555,136.11681097629346
806,68.555625,136.15475844028202
807,68.55625,136.1817626269269
808,68.556875,136.1736701825794
809,68.5575,136.10457828406854
810,68.558125,136.03630337162875
811,68.55875,135.9840531260105
812,68.559375,136.0404150354395
813,68.56,136.0759681597935
814,68.560625,136.08960378211987
815,68.56125,136.06641047157507
816,68.561875,136.0280742003471
817,68.5625,135.99507932823772
818,68.563125,135.97715463494973
819,68.56375,135.95780966116698
820,68.564375,135.93703498099774
821,68.565,135.91482041738487
822,68.565625,135.90508365161764
823,68.56625,135.9120395978836
824,68.566875,135.90090740842248
825,68.5675,135.82538961820538
826,68.568125,135.85623542496293
827,68.56875,135.90229971260726
828,68.569375,135.94257975593106
829,68.57,135.93287407570233
830,68.570625,135.92593480103582
831,68.57125,135.9092578878076
832,68.571875,135.84362992299359
833,68.5725,135.85063523802614
834,68.573125,135.84643272703147
835,68.57375,135.78456114534671
836,68.574375,135.8310061005466
837,68.575,135.81555202675386
838,68.575625,135.7435398494111
839,68.57625,135.69947419908803
840,68.576875,135.7407036405245
841,68.5775,135.77043774444945
842,68.578125,135.6780715854547
843,68.57875,135.67521391487847
844,68.579375,135.68806603506016
845,68.58,135.70517266715402
846,68.580625,135.63797838702297
847,68.58125,135.57893455937233
848,68.581875,135.5412830948486
849,68.5825,135.57604408026478
850,68.583125,135.58760022983313
851,68.58375,135.5731526389471
852,68.584375,135.52385029494144
853,68.585,135.5774894400548
854,68.585625,135.5861565516717
855,68.58625,135.5543347721925
856,68.586875,135.54563583342028
857,68.5875,135.49471765103507
858,68.588125,135.45962900689926
859,68.58875,135.51366498052087
860,68.589375,135.50783943393225
861,68.59,135.45669854478038
862,68.590625,135.35943442763238
863,68.59125,135.37424160755327
864,68.591875,135.3342041452452
865,68.5925,135.2610688059923
866,68.593125,135.19486735195449
867,68.59375,135.26406600741544
868,68.594375,135.308900361803
869,68.595,135.24906964727094
870,68.595625,135.31635030619836
871,68.59625,135.3312310527506
872,68.596875,135.28352264780662
873,68.5975,135.18277632562334
874,68.598125,135.20090655931622
875,68.59875,135.2445656857295
876,68.599375,135.22050503422744
877,68.6,135.23404735082826
878,68.600625,135.2400593875023
879,68.60125,135.22953559089405
880,68.601875,135.20995750453054
881,68.6025,135.18580066048608
882,68.603125,135.15399250175477
883,68.60375,135.09766456504335
884,68.604375,135.09002458773833
885,68.605,135.10224532790141
886,68.605625,135.12815745097916
887,68.60625,135.09002458773833
888,68.606875,135.0440430635304
889,68.6075,135.002450535668
890,68.608125,135.04865218522949
891,68.60875,135.05939730058168
892,68.609375,135.04711608307002
893,68.61,135.0163368529951
894,68.610625,135.02558207966683
895,68.61125,135.02250143071169
896,68.611875,134.99781682542843
897,68.6125,135.03943149472656
898,68.613125,135.00862497320406
899,68.61375,134.95289638656496
900,68.614375,134.98854198243498
901,68.615,134.98080537406912
902,68.615625,134.98080537406912
903,68.61625,135.0178784076425
904,68.616875,134.97925722512323
905,68.6175,134.97925722512323
906,68.618125,135.0178784076425
907,68.61875,135.07012913981941
908,68.619375,135.01325292268112
909,68.62,134.94201862729972
910,68.620625,134.9575541163958
911,68.62125,134.94201862729972
912,68.621875,134.94046354903256
913,68.6225,134.9591061381346
914,68.623125,134.9435734272033
915,68.62375,134.95134325475252
916,68.624375,134.96065788260287
917,68.625,134.9233392875457
918,68.625625,134.92022215503852
919,68.62625,134.9560018172874
920,68.626875,135.0440430635304
921,68.6275,135.02866163638694
922,68.628125,134.97770880019033
923,68.62875,134.9139845320501
924,68.629375,134.97151233861985
925,68.63,134.9389081923021
926,68.630625,134.91086403996047
927,68.63125,134.99936167018805
928,68.631875,134.96686208975098
929,68.6325,134.9233392875457
930,68.633125,134.89368126553774
931,68.63375,134.9046196905628
932,68.634375,134.88272904802494
933,68.635,134.86078309609866
934,68.635625,134.92957019860063
935,68.63625,134.96531145337482
936,68.636875,134.97925722512323
937,68.6375,134.96841244935138
938,68.638125,134.98235324712647
939,68.63875,134.9947263113812
940,68.639375,134.99936167018805
