,t,Vdbz
0,33.03625,137.4033944227288
1,33.036875,137.4396270768674
2,33.0375,137.49890872171062
3,33.038125,137.55778850742968
4,33.03875,137.53820622689256
5,33.039375,137.51626777679516
6,33.04,137.5035411962941
7,33.040625,137.535899524014
8,33.04125,137.53820622689256
9,33.041875,137.535899524014
10,33.0425,137.5428177956964
11,33.043125,137.5116420865577
12,33.04375,137.4337933137103
13,33.044375,137.32929131943482
14,33.045,137.36936198041974
15,33.045625,137.37641412395035
16,33.04625,137.35995020689901
17,33.046875,137.3198360025255
18,33.0475,137.308002363586
19,33.048125,137.29615258052294
20,33.04875,137.28191146848496
21,33.049375,137.30563369991222
22,33.05,137.23307740427822
23,33.050625,137.13940866964984
24,33.05125,137.147856218418
25,33.051875,137.15267970300016
26,33.0525,137.126117328666
27,33.053125,137.06179059703732
28,33.05375,137.05691636029994
29,33.054375,137.02027213647338
30,33.055,136.9563869459048
31,33.055625,136.87212943849022
32,33.05625,136.8309433051311
33,33.056875,136.82468591012082
34,33.0575,136.85468037896538
35,33.058125,136.8171710808376
36,33.05875,136.78201565414307
37,33.059375,136.75681723311047
38,33.06,136.77824054811998
39,33.060625,136.7606016597064
40,33.06125,136.7467173603003
41,33.061875,136.76438443815252
42,33.0625,136.80964974426882
43,33.063125,136.8134112266682
44,33.06375,136.78956094748398
45,33.064375,136.8459426865613
46,33.065,136.83969609180227
47,33.065625,136.86963886079917
48,33.06625,137.03372630884854
49,33.066875,137.04959987273713
50,33.0675,137.03372630884854
51,33.068125,137.00802295994316
52,33.06875,137.06179059703732
53,33.069375,137.1236985345434
54,33.07,137.16954083626683
55,33.070625,137.1611143610073
56,33.07125,137.1176486007207
57,33.071875,137.10189902317242
58,33.0725,137.121279066662
59,33.073125,137.02149610457775
60,33.07375,136.9724023486827
61,33.074375,136.9662460725457
62,33.075,137.00802295994316
63,33.075625,137.01782368271847
64,33.07625,137.03617028456475
65,33.076875,137.0727476391719
66,33.0775,137.06909682736134
67,33.078125,137.04959987273713
68,33.07875,137.02027213647338
69,33.079375,136.98715963322599
70,33.08,136.97609402103606
71,33.080625,136.98593081669452
72,33.08125,137.01904799586987
73,33.081875,137.01659919697062
74,33.0825,137.05691636029994
75,33.083125,137.1297442573726
76,33.08375,137.19477132394294
77,33.084375,137.1791610943601
78,33.085,137.13940866964984
79,33.085625,137.110383113356
80,33.08625,137.09340663790672
81,33.086875,137.21753592806596
82,33.0875,137.44895295578027
83,33.088125,137.54397030543578
84,33.08875,137.57388200792218
85,33.089375,137.5301300853176
86,33.09,137.37171333117533
87,33.090625,137.3044491258036
88,33.09125,137.31510448142905
89,33.091875,137.39870821293718
90,33.0925,137.47454761293358
91,33.093125,137.53359220838402
92,33.09375,137.58306492368493
93,33.094375,137.62997559229967
94,33.095,137.64707492777427
95,33.095625,137.62312642151127
96,33.09625,137.55203359458545
97,33.096875,137.46989964512338
98,33.0975,137.4629230265651
99,33.098125,137.49311465196203
100,33.09875,137.48963635398934
101,33.099375,137.48267557655944
102,33.1,137.47106187027237
103,33.100625,137.45477654945338
104,33.10125,137.38463439461952
105,33.101875,137.3328344113208
106,33.1025,137.28666110066786
107,33.103125,137.18877070910114
108,33.10375,137.153885155731
109,33.104375,137.13578577506632
110,33.105,137.11522744679894
111,33.105625,137.10189902317242
112,33.10625,137.03372630884854
113,33.106875,136.93663505646515
114,33.1075,136.97117144247525
115,33.108125,136.98224332369153
116,33.10875,136.999438246577
117,33.109375,137.041056173957
118,33.11,137.01047417757988
119,33.110625,136.98470182629444
120,33.11125,136.97609402103606
121,33.111875,136.99698391210515
122,33.1125,137.06300872895685
123,33.113125,137.10553607660185
124,33.11375,137.03494838266528
125,33.114375,137.04471878823773
126,33.115,137.09097871625903
127,33.115625,137.16833755446976
128,33.11625,137.2985238307801
129,33.116875,137.38698161518187
130,33.1175,137.4337933137103
131,33.118125,137.413929159785
132,33.11875,137.46059624122088
133,33.119375,137.51973542856976
134,33.12,137.5773267391345
135,33.120625,137.6208421638681
136,33.12125,137.68230724023337
137,33.121875,137.7512208186002
138,33.1225,137.8050661030907
139,33.123125,137.90292378751982
140,33.12375,137.98546374635208
141,33.124375,138.02589634331133
142,33.125,138.09971762198725
143,33.125625,138.16862797932012
144,33.12625,138.22421786275106
145,33.126875,138.23167401962152
146,33.1275,138.29637960894945
147,33.128125,138.40037832057828
148,33.12875,138.54535361621765
149,33.129375,138.54638049919313
150,33.13,138.5432994859874
151,33.130625,138.54843390100837
152,33.13125,138.58326766410127
153,33.131875,138.61796228820208
154,33.1325,138.62814027113149
155,33.133125,138.587356584802
156,33.13375,138.6707580394341
157,33.134375,138.72424088640497
158,33.135,138.73529995219883
159,33.135625,138.75537134099872
160,33.13625,138.81032969865134
161,33.136875,138.85999186732082
162,33.1375,138.84909052684952
