,t,Vdbz
0,51.10375,143.8580365221913
1,51.104375,143.89528048221774
2,51.105,143.9323654266049
3,51.105625,143.95663386657804
4,51.10625,143.9764395520641
5,51.106875,143.99894115850435
6,51.1075,144.02739618686243
7,51.108125,144.08131384904956
8,51.10875,144.14137163028192
9,51.109375,144.20315875306483
10,51.11,144.25599961251135
11,51.110625,144.32648557373335
12,51.11125,144.40530067174464
13,51.111875,144.48858923645395
14,51.1125,144.5792935481032
15,51.113125,144.6685530133489
16,51.11375,144.75288515278385
17,51.114375,144.82096301343287
18,51.115,144.8979066738372
19,51.115625,144.9761340825744
20,51.11625,145.05414866014564
21,51.116875,145.10689762971518
22,51.1175,145.16460180898258
23,51.118125,145.22668507598263
24,51.11875,145.27981865362625
25,51.119375,145.31333398904965
26,51.12,145.32651582951274
27,51.120625,145.31239166307768
28,51.12125,145.32933790880483
29,51.121875,145.33920797195393
30,51.1225,145.33732882442362
31,51.123125,145.33074860468614
32,51.12375,145.29494016707054
33,51.124375,145.25471559332973
34,51.125,145.24047409212636
35,51.125625,145.2300154639656
36,51.12625,145.20762975185224
37,51.126875,145.17178795122922
38,51.1275,145.16172568655958
39,51.128125,145.13194985525692
40,51.12875,145.09772587777934
41,51.129375,145.08467565300293
42,51.13,145.0740276202397
43,51.130625,145.064821075453
44,51.13125,145.05657536081185
45,51.131875,145.04832181088548
46,51.1325,145.0468644876017
47,51.133125,145.04783606362489
48,51.13375,145.03957420126764
49,51.134375,145.0366563725728
50,51.135,145.03616997248093
51,51.135625,145.03811540944255
52,51.13625,145.04929322391988
53,51.136875,145.04200497665585
54,51.1375,145.02253969955743
55,51.138125,145.01230293981266
56,51.13875,145.00254241553793
57,51.139375,144.99521481775957
58,51.14,144.99374855610603
59,51.140625,144.98445647993347
60,51.14125,144.98543506146203
61,51.141875,144.99570351664502
62,51.1425,144.99228204689163
63,51.143125,144.9643712238015
64,51.14375,144.93538629892942
65,51.144375,144.92849429817488
66,51.145,144.91863908677206
67,51.145625,144.9048229780892
68,51.14625,144.8885114434587
69,51.146875,144.89691818064873
70,51.1475,144.8885114434587
71,51.148125,144.8711777924496
72,51.14875,144.8523191513853
73,51.149375,144.8339173627962
74,51.15,144.83242361582847
75,51.150625,144.8523191513853
76,51.15125,144.86423463489518
77,51.151875,144.8493377247068
78,51.1525,144.83292156002778
79,51.153125,144.8652268544117
80,51.15375,144.86969044012915
