,t,Vdbz
277,68.255,132.23021774253314
278,68.255625,132.17907398551725
279,68.25625,132.0845210616894
280,68.256875,132.02598620388676
281,68.2575,131.94073329955307
282,68.258125,131.76767536757455
283,68.25875,131.79452512508473
284,68.259375,131.88785100750854
285,68.26,132.00638659503323
286,68.260625,131.8856405762361
287,68.26125,131.97143326964283
288,68.261875,132.04119982655925
289,68.2625,131.82351900623584
290,68.263125,131.80791894368025
291,68.26375,131.78782046273867
292,68.264375,131.72949557142795
293,68.265,131.69114721051352
294,68.265625,131.56131767672184
295,68.26625,131.4061877087176
296,68.266875,131.33346275212233
297,68.2675,131.58423560462998
298,68.268125,131.7407423548691
299,68.26875,131.6866244873506
300,68.269375,131.58423560462998
301,68.27,131.53143368130583
302,68.270625,131.50606666844797
303,68.27125,131.47367386187597
304,68.271875,131.4061877087176
305,68.2725,131.30751005428147
306,68.273125,131.17657049634022
307,68.27375,131.0776605328775
308,68.274375,131.0216773037156
309,68.275,130.9751565714741
310,68.275625,130.82409381366517
311,68.27625,130.6372389819162
312,68.276875,130.44105601737644
313,68.2775,130.25368792434327
314,68.278125,129.99099251810298
315,68.27875,129.84123209025196
316,68.279375,129.78791843454258
317,68.28,129.61450757976974
318,68.280625,129.29277118190066
319,68.28125,128.9741263981016
320,68.281875,128.8150340095837
321,68.2825,128.64334538885177
322,68.283125,128.43865626557016
323,68.28375,128.1851330407782
324,68.284375,127.7726793870358
325,68.285,127.49496692020207
326,68.285625,127.34338977069362
327,68.28625,127.36945676880724
328,68.286875,127.12051714386246
329,68.2875,126.85240085106696
330,68.288125,126.61233334588877
331,68.28875,126.20111475501784
332,68.289375,125.93330380523062
333,68.29,125.71114618015548
334,68.290625,125.3199274099016
335,68.29125,125.05706061959786
336,68.291875,124.74584675134918
337,68.2925,124.30746305566844
338,68.293125,124.01700996182156
339,68.29375,123.51603265696559
340,68.294375,122.90392812228363
341,68.295,122.53561154024018
342,68.295625,122.31221023348598
343,68.29625,121.99361282218501
344,68.296875,121.40814643480239
345,68.2975,120.96106346231218
346,68.298125,120.83574637943502
347,68.29875,120.92209574492077
348,68.299375,120.73257790724324
349,68.3,120.29041077515848
350,68.300625,119.93023344308357
351,68.30125,119.96518676847398
352,68.301875,120.39063369062511
353,68.3025,120.5957894166371
354,68.303125,120.53066529046595
355,68.30375,120.16348368012854
356,68.304375,119.842229755739
357,68.305,119.49943988596138
358,68.305625,119.0461601932425
359,68.30625,119.17127766443934
360,68.306875,119.13297158410407
361,68.3075,118.86989031812206
362,68.308125,119.10413075083883
363,68.30875,118.68996902487135
364,68.309375,118.04005782701459
365,68.31,117.72981450344965
366,68.310625,117.52435681183285
367,68.31125,116.96378233982797
368,68.311875,115.87580769381637
369,68.3125,115.47572889962387
370,68.313125,114.83878155458399
371,68.31375,113.99675451734493
372,68.314375,112.98669717424283
373,68.315,113.04492682006646
374,68.315625,112.58819198205438
375,68.31625,110.65508757984995
376,68.316875,110.10299956639813
377,68.3175,108.09667433239878
378,68.318125,103.91799304818468
379,68.31875,97.14664992862537
380,68.319375,92.46498580795802
381,68.32,92.46498580795802
382,68.320625,96.39087871083737
383,68.32125,83.52182518111363
384,68.321875,
385,68.3225,
386,68.323125,
387,68.32375,
388,68.324375,
389,68.325,
390,68.325625,
391,68.32625,
392,68.326875,
393,68.3275,
394,68.328125,
395,68.32875,
396,68.329375,
397,68.33,
398,68.330625,
399,68.33125,
400,68.331875,
401,68.3325,
402,68.333125,
403,68.33375,
404,68.334375,95.84783378996507
405,68.335,100.5061173052954
406,68.335625,101.5836249209525
407,68.33625,103.34634669496353
408,68.336875,104.95946532723613
409,68.3375,106.23507722111509
410,68.338125,106.92705948901278
411,68.33875,109.39644031956327
412,68.339375,111.24585728912949
413,68.34,112.17052067154387
414,68.340625,113.62482474751175
415,68.34125,115.01016789702692
416,68.341875,116.24489393600739
417,68.3425,117.14664992862537
418,68.343125,117.74108756101913
419,68.34375,118.37109061100547
420,68.344375,119.21892391467664
421,68.345,120.26517330567033
422,68.345625,120.98436045340364
423,68.34625,121.4963288129035
424,68.346875,122.35205383380169
425,68.3475,123.21537123722257
426,68.348125,123.95112426307072
427,68.34875,124.45952899786782
428,68.349375,125.14877133719628
429,68.35,125.84955187335568
430,68.350625,126.53490759130645
431,68.35125,127.21565379746559
432,68.351875,127.96921699216446
433,68.3525,128.62727528317976
434,68.353125,129.0111401883666
435,68.35375,129.51051830078563
436,68.354375,129.9164350677181
437,68.355,130.20821896020354
438,68.355625,130.60911687169352
439,68.35625,130.9653309034149
440,68.356875,131.23871526627562
441,68.3575,131.31931634893334
442,68.358125,131.24109659312757
443,68.35875,131.26487402280796
444,68.359375,131.48062535455438
445,68.36,131.56590610241653
446,68.360625,131.57736657332057
447,68.36125,131.55672682585487
448,68.361875,131.61849951351238
449,68.3625,131.66851000813014
450,68.363125,131.7317460934351
451,68.36375,131.82351900623584
452,68.364375,131.78334781092096
453,68.365,131.8856405762361
454,68.365625,132.10394534776756
455,68.36625,132.33580972659433
456,68.366875,132.62887538026345
457,68.3675,132.9241522441337
458,68.368125,133.19452190475585
459,68.36875,133.43086170525146
460,68.369375,133.76305511183133
461,68.37,134.14799662266498
462,68.370625,134.33675446599048
463,68.37125,134.5913945260394
464,68.371875,134.82145544746643
465,68.3725,134.93268397875158
466,68.373125,135.12663534642115
467,68.37375,135.3431173216436
468,68.374375,135.56736686711747
469,68.375,135.72792922744608
470,68.375625,135.86742497837912
471,68.37625,136.0019636034955
472,68.376875,136.15475844028202
473,68.3775,136.27161977136385
474,68.378125,136.37902623280345
475,68.37875,136.48121434837304
476,68.379375,136.427649994946
477,68.38,136.4027150374086
478,68.380625,136.4132226928719
479,68.38125,136.49812942604225
480,68.381875,136.50982059758863
481,68.3825,136.54997016266915
482,68.383125,136.65528609881062
483,68.38375,136.66421760565217
484,68.384375,136.66039094153064
485,68.385,136.66166668356686
486,68.385625,136.73154549681297
487,68.38625,136.72648231413504
488,68.386875,136.73281083145548
489,68.3875,136.79207458941673
490,68.388125,136.74545405004602
491,68.38875,136.73154549681297
492,68.389375,136.75429336569823
493,68.39,136.80588663222872
494,68.390625,136.85343267521577
495,68.39125,136.90940265963346
496,68.391875,136.98470182629444
497,68.3925,137.04471878823773
498,68.393125,137.1067480893908
499,68.39375,137.18636930194234
500,68.394375,137.38815498764404
501,68.395,137.48267557655944
502,68.395625,137.55203359458545
503,68.39625,137.67663426658905
504,68.396875,137.80618433799896
505,68.3975,137.9217017084657
506,68.398125,138.02044346496157
507,68.39875,138.08348736568325
508,68.399375,138.22102040656253
509,68.4,138.3805152917472
510,68.400625,138.48661969417356
511,68.40125,138.74132624034857
512,68.401875,138.9672811197674
513,68.4025,139.1243293848678
514,68.403125,139.36592230092512
515,68.40375,139.57638773465683
516,68.404375,139.76850340012606
517,68.405,139.96344243878883
518,68.405625,140.0657631765215
519,68.40625,140.1890179159739
520,68.406875,140.37733726301815
521,68.4075,140.52412594166236
522,68.408125,140.6362454266074
523,68.40875,140.73497258344406
524,68.409375,140.88844311423688
525,68.41,140.989012362631
526,68.410625,141.06387455201738
527,68.41125,141.12131858863506
528,68.411875,141.2048885379645
529,68.4125,141.26591642147042
530,68.413125,141.30935344931302
531,68.41375,141.36742836065287
532,68.414375,141.43984814248353
533,68.415,141.49413512943735
534,68.415625,141.49925286263252
535,68.41625,141.56478507619332
536,68.416875,141.5908601480581
537,68.4175,141.57638366197696
538,68.418125,141.61036521054234
539,68.41875,141.61974093821775
540,68.419375,141.62190313122682
541,68.42,141.63702343034907
542,68.420625,141.64924442337258
543,68.42125,141.67721601733146
544,68.421875,141.7222114760264
545,68.4225,141.74355623522314
546,68.423125,141.77476730547997
547,68.42375,141.79810222878797
548,68.424375,141.77901468436073
549,68.425,141.78325998729863
550,68.425625,141.79880836997268
551,68.42625,141.82207888180574
552,68.426875,141.71294576593712
553,68.4275,141.67076902460278
554,68.428125,141.6686189632102
555,68.42875,141.64708902661937
556,68.429375,141.58217715202872
557,68.43,141.49705991762494
558,68.430625,141.3970604222725
559,68.43125,141.3257729053142
560,68.431875,141.25690226554102
561,68.4325,141.1814182618596
562,68.433125,141.05695566801722
563,68.43375,140.91662628695508
564,68.434375,140.7652481420957
565,68.435,140.6047059202449
566,68.435625,140.4716331532988
567,68.43625,140.31557512778082
568,68.436875,140.13103218173296
569,68.4375,139.918843259851
570,68.438125,139.6968446281055
571,68.43875,139.47732899670757
572,68.439375,139.27386810476037
573,68.44,139.08098893527188
574,68.440625,138.86395260137851
575,68.44125,138.62305277046588
576,68.441875,138.4482804829127
577,68.4425,138.26991919234248
578,68.443125,138.06505633787918
579,68.44375,137.78715473777862
580,68.444375,137.60712398838473
581,68.445,137.45128286181304
582,68.445625,137.3032643901217
583,68.44625,137.13578577506632
584,68.446875,136.99452888392656
585,68.4475,136.8459426865613
586,68.448125,136.61433898873796
587,68.44875,136.38561293944963
588,68.449375,136.19388717433847
589,68.45,136.05547450583953
590,68.450625,135.8296023204
591,68.45125,135.61354548866737
592,68.451875,135.39935602658883
593,68.4525,135.15095706938487
594,68.453125,134.9591061381346
595,68.45375,134.72633615808218
596,68.454375,134.38330988178427
597,68.455,134.1428837668489
598,68.455625,133.918385056628
599,68.45625,133.67534522850625
600,68.456875,133.2627062991551
601,68.4575,133.05845775135884
602,68.458125,132.87497370919053
603,68.45875,132.56777860100624
604,68.459375,132.0693831946768
605,68.46,131.64808596038057
606,68.460625,131.32403437709826
607,68.46125,130.87887884965812
608,68.461875,130.50348855670543
609,68.4625,130.05400350621125
610,68.463125,129.31657630714875
611,68.46375,128.36602582639492
612,68.464375,127.36945676880724
613,68.465,126.38212118619552
614,68.465625,125.50161796913716
615,68.46625,124.80599164005426
616,68.466875,124.19030029085262
617,68.4675,123.4695528690599
618,68.468125,123.021265067075
619,68.46875,122.49008449668565
620,68.469375,121.76980940364793
621,68.47,121.79103765772908
622,68.470625,121.68437373478477
623,68.47125,121.56188300812822
624,68.471875,121.7058115646013
625,68.4725,122.02118709816232
626,68.473125,122.49660298827719
627,68.47375,123.13703802140023
628,68.474375,123.65969934007163
629,68.475,124.26504104392792
630,68.475625,124.93981398483099
631,68.47625,125.70664455287769
632,68.476875,126.38212118619552
633,68.4775,126.8366011384102
634,68.478125,126.98166337559181
635,68.47875,127.46559786554991
636,68.479375,127.7049736480644
637,68.48,127.76202403141033
638,68.480625,127.94141099918818
639,68.48125,127.88903361652432
640,68.481875,127.68348277614066
641,68.4825,127.3321942078486
642,68.483125,126.8366011384102
643,68.48375,126.08550100954255
644,68.484375,125.05220681134746
645,68.485,124.14730074938143
646,68.485625,123.03964790914948
647,68.48625,121.72719661349497
648,68.486875,120.22294721551596
649,68.4875,118.31854423394232
650,68.488125,116.04178515763465
651,68.48875,113.23625371074522
652,68.489375,108.36602582639492
653,68.49,102.00741090235125
654,68.490625,84.60897842756549
655,68.49125,
656,68.491875,
657,68.4925,
658,68.493125,
659,68.49375,
660,68.494375,
661,68.495,
662,68.495625,
663,68.49625,
664,68.496875,
665,68.4975,
666,68.498125,
667,68.49875,
668,68.499375,
669,68.5,
670,68.500625,
671,68.50125,
672,68.501875,
673,68.5025,
674,68.503125,
675,68.50375,
676,68.504375,
677,68.505,
678,68.505625,
679,68.50625,
680,68.506875,86.02059991327963
681,68.5075,91.5956719323362
682,68.508125,90.62957834084511
683,68.50875,100.17200343523837
684,68.509375,106.40292572222108
685,68.51,109.93859296146431
686,68.510625,111.17417141066332
687,68.51125,112.2979443206627
688,68.511875,113.42345685430166
689,68.5125,114.55082514057112
690,68.513125,115.490339314571
691,68.51375,116.31155496648535
692,68.514375,117.08612083602162
693,68.515,117.9194946471813
694,68.515625,118.78039552897333
695,68.51625,119.32283465478065
696,68.516875,119.45331184532222
697,68.5175,119.76225680536703
698,68.518125,119.96518676847398
699,68.51875,120.06921064219013
700,68.519375,119.94772768794627
701,68.52,119.96518676847398
702,68.520625,120.36568616853062
703,68.52125,121.28166871927192
704,68.521875,120.52249033490901
705,68.5225,119.93898496990764
706,68.523125,119.54532424854585
707,68.52375,118.9975540807375
708,68.524375,118.64947529354308
709,68.525,118.44412554878033
710,68.525625,118.37109061100547
711,68.52625,117.65049075909761
712,68.526875,117.26645720240911
713,68.5275,117.2545505663595
714,68.528125,116.83969609180227
715,68.52875,115.98681098907164
716,68.529375,115.23855676841059
717,68.53,115.38754652152276
718,68.530625,115.26855987125873
719,68.53125,114.25299403254422
720,68.531875,111.84353514791735
721,68.5325,107.00496036668326
722,68.533125,109.33735240708218
723,68.53375,113.27401850779296
724,68.534375,114.94823615772846
725,68.535,116.66294223825571
726,68.535625,117.72981450344965
727,68.53625,118.20181091188135
728,68.536875,119.45331184532222
729,68.5375,120.45681221753055
730,68.538125,121.37113790144726
731,68.53875,122.39171549923567
732,68.539375,123.87362059082562
733,68.54,125.41357672289413
734,68.540625,126.93488109209697
735,68.54125,126.96609726096321
736,68.541875,126.87998138114322
737,68.5425,126.70514512869063
738,68.543125,126.46916733698936
739,68.54375,126.61638932991673
740,68.544375,126.59202496713037
741,68.545,126.03795434390418
742,68.545625,125.95083335636319
743,68.54625,126.16274757276076
744,68.546875,126.55534979805458
745,68.5475,126.7331964690884
746,68.548125,126.76514460492511
747,68.54875,126.7411945264105
748,68.549375,126.72519104028387
749,68.55,126.473290712162
750,68.550625,126.10702738893247
751,68.55125,125.67506766665053
752,68.551875,125.520039799241
753,68.5525,125.19665398126968
754,68.553125,124.64975732705973
755,68.55375,123.69950381396522
756,68.554375,123.96764260016589
757,68.555,124.055213747864
758,68.555625,123.77856967521707
759,68.55625,124.56287215195485
760,68.556875,124.81597542234664
761,68.5575,124.86076097372589
762,68.558125,125.09096154217949
763,68.55875,125.15836900628116
764,68.559375,125.10062326691101
765,68.56,124.91518711934553
766,68.560625,124.62429295925203
767,68.56125,124.61408627225138
768,68.561875,124.77597125427835
769,68.5625,124.8756383218759
770,68.563125,124.34967888427813
771,68.56375,123.6139840259207
772,68.564375,122.84152922146569
773,68.565,121.71294576593712
774,68.565625,120.82785370316451
775,68.56625,120.04332123513015
776,68.566875,118.28686314238881
777,68.5675,116.08278864670702
778,68.568125,112.78972978537172
779,68.56875,106.06392114840978
780,68.569375,
781,68.57,
782,68.570625,
783,68.57125,
784,68.571875,
785,68.5725,
786,68.573125,
787,68.57375,
788,68.574375,
789,68.575,
790,68.575625,
791,68.57625,
792,68.576875,
793,68.5775,
794,68.578125,
795,68.57875,
796,68.579375,
797,68.58,
798,68.580625,
799,68.58125,
800,68.581875,
801,68.5825,
802,68.583125,
803,68.58375,
804,68.584375,
805,68.585,
806,68.585625,
807,68.58625,
808,68.586875,
809,68.5875,
810,68.588125,
811,68.58875,
812,68.589375,
813,68.59,
814,68.590625,
815,68.59125,
816,68.591875,
817,68.5925,
818,68.593125,
819,68.59375,
820,68.594375,
821,68.595,
822,68.595625,
823,68.59625,
824,68.596875,
825,68.5975,
826,68.598125,
827,68.59875,
828,68.599375,
829,68.6,80.0
830,68.600625,99.18082784642188
831,68.60125,100.98436045340364
832,68.601875,102.21179420598497
833,68.6025,96.77698181474511
834,68.603125,
835,68.60375,
836,68.604375,
837,68.605,
838,68.605625,
839,68.60625,
840,68.606875,
841,68.6075,
842,68.608125,
843,68.60875,
844,68.609375,
845,68.61,80.82785370316451
846,68.610625,100.0
847,68.61125,105.52923608346488
848,68.611875,110.34391795899948
849,68.6125,112.04119982655925
850,68.613125,114.35341006004523
851,68.61375,116.62459387734128
852,68.614375,117.68457539265208
853,68.615,118.55766820661414
854,68.615625,119.49943988596138
855,68.61625,120.66847510973899
856,68.616875,121.26666717903498
857,68.6175,121.6053125467969
858,68.618125,121.75562835619084
859,68.61875,121.97287451634114
860,68.619375,122.08291101108017
861,68.62,122.16453312749857
862,68.620625,122.27886704613674
863,68.62125,122.91014342819325
864,68.621875,123.26322749954036
865,68.6225,123.25128813046038
866,68.623125,123.08847946229294
867,68.62375,122.79758172802474
868,68.624375,122.44431756545653
869,68.625,122.15098259489373
870,68.625625,122.46396150063998
871,68.62625,122.7534107447351
872,68.626875,122.87902232847927
873,68.6275,122.70901398691026
874,68.628125,122.65159695319474
875,68.62875,122.65799539888967
876,68.629375,122.59379784398602
877,68.63,122.95352648482196
878,68.630625,123.05799192787495
879,68.63125,122.58735191445972
880,68.631875,122.04867411362672
881,68.6325,121.83333915191369
882,68.633125,121.78396733610298
883,68.63375,121.26666717903498
884,68.634375,121.03847832092214
885,68.635,120.8593814678636
886,68.635625,120.5876755537042
887,68.63625,120.28200643039241
888,68.636875,119.85107035664271
889,68.6375,119.45331184532222
890,68.638125,120.18051484173822
891,68.63875,120.84363189031534
892,68.639375,121.31159429456898
893,68.64,121.4155292568687
894,68.640625,121.53280887340684
895,68.64125,121.910360846463
896,68.641875,122.47049961885465
897,68.6425,122.64519379062091
898,68.643125,123.2691910353998
899,68.64375,123.87917956038373
900,68.644375,124.0060636596317
901,68.645,124.35494146525586
902,68.645625,124.74584675134918
903,68.64625,125.12954412483353
904,68.646875,125.14877133719628
905,68.6475,125.21573337309952
906,68.648125,125.35281964691832
907,68.64875,125.62066734495454
908,68.649375,125.84068871989473
909,68.65,125.91573880503219
910,68.650625,125.79623678235244
911,68.65125,125.82737700903165
912,68.651875,125.6479100948505
913,68.6525,125.32463393379787
914,68.653125,125.03276440896425
915,68.65375,124.57826811989376
916,68.654375,123.96213997746804
917,68.655,123.11886035943674
918,68.655625,121.910360846463
919,68.65625,120.684545215411
920,68.656875,119.40693752460186
921,68.6575,117.85302067754601
922,68.658125,116.20465035990168
923,68.65875,113.94458685519436
924,68.659375,109.96621107579202
925,68.66,106.56759206877476
926,68.660625,94.64787519645937
927,68.66125,
928,68.661875,
929,68.6625,
930,68.663125,
931,68.66375,
932,68.664375,
933,68.665,
934,68.665625,
935,68.66625,
936,68.666875,
937,68.6675,
938,68.668125,
939,68.66875,
940,68.669375,
941,68.67,
942,68.670625,
943,68.67125,
944,68.671875,
945,68.6725,
946,68.673125,
947,68.67375,
948,68.674375,
949,68.675,
950,68.675625,103.52182518111363
951,68.67625,111.61849951351238
952,68.676875,115.6923458526575
953,68.6775,117.70722440063024
954,68.678125,119.18082784642188
955,68.67875,120.48149974614853
956,68.679375,120.89863092298319
957,68.68,121.52552510808435
958,68.680625,122.31221023348598
959,68.68125,123.0945641488031
960,68.681875,123.62543543118923
961,68.6825,124.038861268033
962,68.683125,124.38120664897723
963,68.68375,124.7156174065512
964,68.684375,125.0957937479442
965,68.685,125.47853560201051
966,68.685625,125.58877576574041
967,68.68625,125.64337556609283
968,68.686875,125.5933388809691
969,68.6875,125.32463393379787
970,68.688125,125.26324929924434
971,68.68875,125.37155943765686
972,68.689375,125.62975775880162
973,68.69,125.7515561815741
974,68.690625,125.91573880503219
975,68.69125,126.21386624686721
976,68.691875,126.85240085106696
977,68.6925,126.69309533766481
978,68.693125,126.62449562041465
979,68.69375,126.8839143174287
980,68.694375,127.20050178378796
981,68.695,127.66193859898188
982,68.695625,128.17158250817334
983,68.69625,128.5659362796576
984,68.696875,128.96175333384684
985,68.6975,129.0510612645785
986,68.698125,128.6657937039005
987,68.69875,128.04866692438625
988,68.699375,128.89026412668085
989,68.7,130.3834292764332
990,68.700625,130.90366736430812
991,68.70125,130.86397171275294
992,68.701875,130.6627257655728
993,68.7025,130.48012891114746
994,68.703125,130.83657533562626
995,68.70375,131.25774762587758
996,68.704375,131.69114721051352
997,68.705,132.06072112501045
998,68.705625,132.71570471067304
999,68.70625,133.3844774786161
1000,68.706875,133.9131351987238
1001,68.7075,134.38994033221164
