,t,Vdbz
0,12.06875,141.5160470725365
1,12.069375,141.50144525412236
2,12.07,141.47290091026304
3,12.070625,141.4530843466607
4,12.07125,141.47583285616028
5,12.071875,141.46189729031494
6,12.0725,141.44720407926977
7,12.073125,141.4391122060596
8,12.07375,141.40666911706126
9,12.074375,141.4177428803708
10,12.075,141.44573339019783
11,12.075625,141.43837620727612
12,12.07625,141.46336524530204
13,12.076875,141.48315839394633
14,12.0775,141.4860868800287
15,12.078125,141.48096138125265
16,12.07875,141.51093922785063
17,12.079375,141.5568020546999
18,12.08,141.56115733958373
19,12.080625,141.54517727385897
20,12.08125,141.54154133691523
21,12.081875,141.56841129828
22,12.0825,141.58145317706368
23,12.083125,141.5857961219732
24,12.08375,141.5836249209525
25,12.084375,141.5836249209525
26,12.085,141.59953447265195
27,12.085625,141.61757820683636
28,12.08625,141.62766634924571
29,12.086875,141.632706030059
30,12.0875,141.60747833402618
31,12.088125,141.56188300812823
32,12.08875,141.58869021267486
33,12.089375,141.58869021267486
34,12.09,141.57493468547213
35,12.090625,141.55752808718563
36,12.09125,141.56188300812823
37,12.091875,141.58145317706368
38,12.0925,141.61180828907
39,12.093125,141.61902008758966
40,12.09375,141.667902157793
41,12.094375,141.72007411236766
42,12.095,141.71793622263175
43,12.095625,141.78891716547668
44,12.09625,141.8382609335216
45,12.096875,141.84388241394632
46,12.0975,141.8677332000274
47,12.098125,141.90757199120128
48,12.09875,141.94584048183793
49,12.099375,141.9409793002226
50,12.1,141.90757199120128
51,12.100625,141.91523918955002
52,12.10125,141.99499361697977
53,12.101875,141.9500050446337
54,12.1025,141.9652580475986
55,12.103125,142.0239397173069
56,12.10375,142.06786339947055
57,12.104375,142.07470645476667
58,12.105,142.0952033327705
59,12.105625,142.15979284535024
60,12.10625,142.22188821018673
61,12.106875,142.2554504221074
62,12.1075,142.27151433601136
63,12.108125,142.33215487976497
64,12.10875,142.40752959488867
65,12.109375,142.47964472422925
66,12.11,142.53301641334963
67,12.110625,142.5414477423891
68,12.11125,142.57896504818663
69,12.111875,142.64455321466735
70,12.1125,142.66374997282333
71,12.113125,142.6969241784954
72,12.11375,142.73504532653328
73,12.114375,142.77173741307166
74,12.115,142.81204616040665
75,12.115625,142.84841508439118
76,12.11625,142.88026931572398
77,12.116875,142.9076578394975
78,12.1175,142.9324817764801
79,12.118125,142.9627947300244
80,12.11875,143.0151287972062
81,12.119375,142.98191782135945
82,12.12,142.96835093382754
83,12.120625,143.00284323697116
84,12.12125,142.97575368112626
85,12.121875,142.9646471928981
86,12.1225,142.9658819486949
87,12.123125,142.96958516326308
88,12.12375,142.99238683066307
89,12.124375,142.99238683066307
90,12.125,142.9479607869531
91,12.125625,142.9349602726128
92,12.12625,142.93557978615667
93,12.126875,142.94301050420142
94,12.1275,142.9343407148795
95,12.128125,142.93681868070135
96,12.12875,142.9337211129505
97,12.129375,142.91262830580655
98,12.13,142.9349602726128
99,12.130625,142.95847077961213
100,12.13125,142.97698685918442
101,12.131875,142.9788362980582
102,12.1325,142.9658819486949
103,12.133125,142.9609418719867
104,12.13375,142.98561420682046
105,12.134375,142.9979241431752
106,12.135,143.02371836172148
107,12.135625,143.0640980016857
108,12.13625,143.09334755245152
109,12.136875,143.10003672462506
110,12.1375,143.10975724282565
111,12.138125,143.15698960905803
112,12.13875,143.19194535974816
113,12.139375,143.20576826262575
114,12.14,143.20036192013353
115,12.140625,143.25546877670374
116,12.14125,143.27276719257844
117,12.141875,143.2763418779865
118,12.1425,143.30488652250622
119,12.143125,143.29657068688962
120,12.14375,143.29954154221772
121,12.144375,143.3297863665189
122,12.145,143.34752836827167
123,12.145625,143.3670028037189
124,12.14625,143.38172714974047
125,12.146875,143.3734845913416
126,12.1475,143.3611060691828
127,12.148125,143.3599262417376
128,12.14875,143.37996154557987
129,12.149375,143.38055012017864
130,12.15,143.3734845913416
131,12.150625,143.36994967046064
132,12.15125,143.4116876387839
133,12.151875,143.46255939876417
134,12.1525,143.50907652500968
135,12.153125,143.5426463408355
136,12.15375,143.5760869131076
137,12.154375,143.6105456582682
138,12.155,143.64486823838
139,12.155625,143.6756430255412
140,12.15625,143.72046986234892
141,12.156875,143.7628139757773
142,12.1575,143.7875601168406
143,12.158125,143.83125575183453
144,12.15875,143.85413613225717
145,12.159375,143.85413613225717
146,12.16,143.87862382349894
