,t,Vdbz
0,58.111875,133.05845775135884
1,58.1125,133.00226328887143
2,58.113125,132.91826550067688
3,58.11375,132.96329557148002
4,58.114375,132.89861415827176
5,58.115,132.76978513909273
6,58.115625,132.69558916291902
7,58.11625,132.57186511702517
8,58.116875,132.48357851496044
9,58.1175,132.48357851496044
10,58.118125,132.45049724807137
11,58.11875,132.43805921782462
12,58.119375,132.42144742287252
13,58.12,132.2726086985048
14,58.120625,132.28106211974438
15,58.12125,132.278949535607
16,58.121875,132.1405175686957
17,58.1225,132.08236012384072
18,58.123125,132.0498813761456
19,58.12375,132.03250959107888
20,58.124375,131.9801847964669
21,58.125,131.95390371851025
22,58.125625,131.92754287995197
23,58.12625,131.87457997415822
24,58.126875,131.856853662622
25,58.1275,131.80568807436322
26,58.128125,131.72499277732084
27,58.12875,131.81014924017165
28,58.129375,131.82797102562498
29,58.13,131.8190647037597
30,58.130625,131.82574530116997
31,58.13125,131.80122461607485
32,58.131875,131.72949557142795
33,58.1325,131.60709322213182
34,58.133125,131.45046195699277
35,58.13375,131.35463925096138
36,58.134375,131.2767383732909
37,58.135,131.11397789437802
38,58.135625,131.01434846938565
39,58.13625,130.8714284792473
40,58.136875,130.62957834084511
41,58.1375,130.67289957597526
42,58.138125,130.60399396406166
43,58.13875,130.43844489767
44,58.139375,130.19480031140765
45,58.14,130.10299956639813
46,58.140625,130.01296126743824
47,58.14125,129.8440290278508
48,58.141875,129.79916958849668
49,58.1425,129.73993776863645
50,58.143125,129.68029925335125
51,58.14375,129.73993776863645
52,58.144375,129.69169058565686
53,58.145,129.64889583836532
54,58.145625,129.69738065440805
55,58.14625,129.55688952677517
56,58.146875,129.51051830078563
57,58.1475,129.56266856201034
58,58.148125,129.57421511025518
59,58.14875,129.50179606778013
60,58.149375,129.39644031956328
61,58.15,129.29575039291873
62,58.150625,129.24496430709996
63,58.15125,129.18181579201172
64,58.151875,129.0877493429391
65,58.1525,128.98339464330402
66,58.153125,128.79296859126947
67,58.15375,128.5562114535198
68,58.154375,128.30948336218472
69,58.155,127.98655064317357
70,58.155625,127.7477965267746
71,58.15625,127.64394420754908
72,58.156875,127.30975969781798
73,58.1575,127.0475099000104
74,58.158125,126.81681099624663
75,58.15875,126.51441716038825
76,58.159375,126.34036202096223
77,58.16,126.16274757276076
78,58.160625,125.92891588412792
79,58.16125,125.79177905085194
80,58.161875,125.66149949470943
81,58.1625,125.49700640033329
82,58.163125,125.12954412483353
83,58.16375,125.23477094705075
84,58.164375,125.35750838637796
85,58.165,125.2300154639656
