,t,Vdbz
0,85.028125,138.42019602994068
1,85.02875,138.48144859820727
2,85.029375,138.50933601383076
3,85.03,138.5679170451343
4,85.030625,138.63322479368964
5,85.03125,138.67885205482523
6,85.031875,138.6677208380611
7,85.0325,138.67177020393308
8,85.033125,138.708129795047
9,85.03375,138.81431313813326
10,85.034375,138.86593229133308
11,85.035,138.88767915281687
12,85.035625,138.9142942811972
13,85.03625,138.9653243976059
14,85.036875,138.98291904839886
15,85.0375,138.94279035285658
16,85.038125,139.01216449568463
17,85.03875,139.0461601932425
18,85.039375,139.06068914500713
19,85.04,139.09738742132956
20,85.040625,139.07712596449971
21,85.04125,139.07132828514014
22,85.041875,139.11760172450752
23,85.0425,139.12240772786038
24,85.043125,139.14352260809693
25,85.04375,139.16936636733885
26,85.044375,139.13297158410407
27,85.045,139.09063885253826
28,85.045625,139.0732612749418
29,85.04625,139.11567857833825
30,85.046875,139.08291977659096
31,85.0475,139.0354901616345
32,85.048125,138.98877602073009
33,85.04875,139.02869331064028
34,85.049375,139.0199466797761
35,85.05,139.00534936027177
36,85.050625,139.02869331064028
37,85.05125,139.00242695022746
38,85.051875,138.96923740122566
39,85.0525,138.93788390204654
40,85.053125,138.94475215741332
41,85.05375,138.93395674491484
42,85.054375,138.92413107685567
43,85.055,138.94377131052187
44,85.055625,138.98096584631327
45,85.05625,138.98487181136528
46,85.056875,138.94377131052187
47,85.0575,138.98682413540993
48,85.058125,138.9975540807375
49,85.05875,138.99267847598526
50,85.059375,139.00924437811196
51,85.06,139.00437533283727
52,85.060625,139.00534936027177
53,85.06125,139.02189113683326
54,85.061875,138.9731486428264
55,85.0625,138.92314789844744
56,85.063125,138.89261403712555
57,85.06375,138.95553416929476
58,85.064375,138.99365381590408
59,85.065,139.003401196164
60,85.065625,138.97705812399428
61,85.06625,138.9751036033654
62,85.066875,138.9643458711994
63,85.0675,138.94377131052187
64,85.068125,138.91330998864268
65,85.06875,138.89557362247015
66,85.069375,138.90050402484925
67,85.07,138.94769403369483
68,85.070625,138.92511414398794
69,85.07125,138.89162728453852
70,85.071875,138.85900140154197
71,85.0725,138.87186865536736
72,85.073125,138.86989031812206
73,85.07375,138.83122240472142
74,85.074375,138.71920937978334
75,85.075,138.74032214929628
76,85.075625,138.73730917951247
77,85.07625,138.6839069869577
78,85.076875,138.65657533801692
79,85.0775,138.6727822504985
80,85.078125,138.6950174932716
81,85.07875,138.65353317244802
82,85.079375,138.62305277046588
83,85.08,138.59961181031028
84,85.080625,138.5822451330932
85,85.08125,138.55869363482358
86,85.081875,138.51449053872125
87,85.0825,138.47420388793125
88,85.083125,138.4990177783122
89,85.08375,138.50727334708205
90,85.084375,138.50211453619326
91,85.085,138.48455162520236
92,85.085625,138.49798528028566
93,85.08625,138.452433430464
94,85.086875,138.37004279272347
95,85.0875,138.33749757077368
96,85.088125,138.2783952990293
97,85.08875,138.23593180874502
98,85.089375,138.24337792119255
99,85.09,138.22634884648062
100,85.090625,138.16970037757298
101,85.09125,138.09214727630896
102,85.091875,138.11375935423706
103,85.0925,138.06505633787918
104,85.093125,137.99203318292246
105,85.09375,137.92831952946247
106,85.094375,137.9382368165205
107,85.095,137.97560026579652
108,85.095625,138.0215343145251
109,85.09625,137.9503425880105
110,85.096875,137.95693863159144
111,85.0975,137.982177163868
112,85.098125,137.95254182580885
113,85.09875,138.01171173299923
114,85.099375,138.02480604146618
115,85.1,137.96462769026195
116,85.100625,137.99093862181732
117,85.10125,138.035702906072
118,85.101875,138.07265032168476
119,85.1025,138.0476736886494
120,85.103125,138.0964739960189
121,85.10375,138.15037692213258
122,85.104375,138.18684076722616
123,85.105,138.21675529985367
124,85.105625,138.2284793075259
125,85.10625,138.23593180874502
126,85.106875,138.27945423101943
127,85.1075,138.33118438602227
128,85.108125,138.37423330764642
129,85.10875,138.39933402966776
130,85.109375,138.348009359105
131,85.11,138.348009359105
132,85.110625,138.38992975726123
133,85.11125,138.42540371019626
134,85.111875,138.4482804829127
135,85.1125,138.4326892210741
136,85.113125,138.35116041650872
137,85.11375,138.35745910397696
138,85.114375,138.3773748676197
139,85.115,138.39515561003788
140,85.115625,138.35221051499735
141,85.11625,138.3195982828045
142,85.116875,138.31432675891986
143,85.1175,138.3637532271785
144,85.118125,138.33854932225987
145,85.11875,138.27627704767434
146,85.119375,138.1911205848235
147,85.12,138.16540998991448
148,85.120625,138.16111748197534
149,85.12125,138.14930213531713
150,85.121875,138.07915417046343
151,85.1225,138.0029712143869
152,85.123125,137.9536412359284
153,85.12375,137.9426408676419
154,85.124375,137.9349323121481
155,85.125,137.93272861059168
156,85.125625,137.9393380386631
157,85.12625,137.9690183839675
158,85.126875,138.09106525953547
159,85.1275,138.14069904966834
160,85.128125,138.0487611239733
161,85.12875,138.1277784230566
162,85.129375,138.12131089510476
163,85.13,138.06831171538172
164,85.130625,138.0932291583105
165,85.13125,138.08023767194777
166,85.131875,138.08457032680155
167,85.1325,138.1428506200628
168,85.133125,138.08348736568325
169,85.13375,138.06071393576994
170,85.134375,138.07915417046343
171,85.135,138.123467272881
172,85.135625,138.1804170842231
173,85.13625,138.22954434212204
174,85.136875,138.2518799550421
175,85.1375,138.24337792119255
176,85.138125,138.26567803520837
177,85.13875,138.30694124648383
178,85.139375,138.22741414232274
179,85.14,138.26249580779117
180,85.140625,138.29637960894945
181,85.14125,138.19539829465538
182,85.141875,138.12131089510476
183,85.1425,138.06722672510637
184,85.143125,138.03243528186715
185,85.14375,138.035702906072
186,85.144375,137.99859765455727
187,85.145,137.93052434979109
188,85.145625,137.83186408697932
189,85.14625,137.79051593342382
190,85.146875,137.73319795722406
191,85.1475,137.64251839540063
192,85.148125,137.6618671715138
193,85.14875,137.64821368747937
194,85.149375,137.63339815344122
195,85.15,137.69477475539264
196,85.150625,137.73207028573424
197,85.15125,137.74559269060046
198,85.151875,137.72981450344963
199,85.1525,137.70722440063022
200,85.153125,137.6879765111337
201,85.15375,137.67209321844584
202,85.154375,137.64821368747937
203,85.155,137.62198436778033
204,85.155625,137.61741465064847
205,85.15625,137.6561808278488
206,85.156875,137.6879765111337
207,85.1575,137.68457539265208
208,85.158125,137.6561808278488
209,85.15875,137.67549922710518
210,85.159375,137.6618671715138
211,85.16,137.66300399366554
212,85.160625,137.72868639257877
213,85.16125,137.68003849537575
214,85.161875,137.67322870307237
215,85.1625,137.71287743671527
216,85.163125,137.6436577526054
217,85.16375,137.6675497949668
218,85.164375,137.71174712379312
219,85.165,137.68457539265208
220,85.165625,137.69364208412048
221,85.16625,137.70609335177934
222,85.166875,137.71174712379312
223,85.1675,137.6857092467935
224,85.168125,137.62312642151127
225,85.16875,137.5531848822322
226,85.169375,137.52204642755586
227,85.17,137.51626777679516
228,85.170625,137.48267557655944
229,85.17125,137.39870821293718
230,85.171875,137.32692845499204
231,85.1725,137.29970921319588
232,85.173125,137.2830991200405
233,85.17375,137.17314968181614
234,85.174375,137.1490623407053
235,85.175,137.126117328666
236,85.175625,137.06422669006633
237,85.17625,137.1297442573726
238,85.176875,137.13457780765765
239,85.1775,137.09826044615713
240,85.178125,137.110383113356
241,85.17875,137.07396423552348
242,85.179375,137.04227721699522
243,85.18,137.05447821582413
244,85.180625,137.04471878823773
245,85.18125,137.0251669743815
246,85.181875,137.0067970916696
247,85.1825,137.03983495924314
248,85.183125,136.97732422989557
249,85.18375,136.9205535072876
250,85.184375,136.97855426454157
251,85.185,137.01904799586987
252,85.185625,137.03983495924314
253,85.18625,137.04471878823773
254,85.186875,137.05691636029994
255,85.1875,137.07031393513856
256,85.188125,137.0788289176098
257,85.18875,137.0788289176098
258,85.189375,137.1006863335177
259,85.19,137.12490801580108
260,85.190625,137.15026829553378
261,85.19125,137.1995688328404
262,85.191875,137.22829837271993
263,85.1925,137.22351671026058
264,85.193125,137.14664992862535
265,85.19375,137.17795914464008
266,85.194375,137.18636930194234
267,85.195,137.12006907994441
268,85.195625,137.11159445003435
269,85.19625,137.12732647318495
270,85.196875,137.1490623407053
271,85.1975,137.121279066662
272,85.198125,137.06909682736134
273,85.19875,137.03861357280536
274,85.199375,137.05569737361094
275,85.2,137.04349808840607
276,85.200625,137.02027213647338
277,85.20125,136.98347266197655
278,85.201875,136.92426727758775
279,85.2025,136.8559279035116
280,85.203125,136.77446380062744
281,85.20375,136.67059163517285
282,85.204375,136.63739548561003
283,85.205,136.592507067161
284,85.205625,136.5331558375174
285,85.20625,136.53703895641289
286,85.206875,136.48381881305167
287,85.2075,136.41584762176407
288,85.208125,136.38034397378118
289,85.20875,136.3565939949121
290,85.209375,136.39087871083737
291,85.21,136.47600307499755
