,t,Vdbz
0,4.033125,134.1052972463481
1,4.03375,134.11556425657196
2,4.034375,134.13947352352355
3,4.035,134.15821331426213
4,4.035625,134.15651136664462
5,4.03625,134.13435564673517
6,4.036875,134.1292347526271
7,4.0375,134.07098596476462
8,4.038125,133.9950206337903
9,4.03875,133.96549153348735
10,4.039375,133.93586170163488
11,4.04,133.92188319990447
12,4.040625,133.92712777466664
13,4.04125,133.91488550394646
14,4.041875,133.89385852662969
15,4.0425,133.88156924161518
16,4.043125,133.94109784545148
17,4.04375,133.97070985124003
18,4.044375,133.94109784545148
19,4.045,133.82162984245937
20,4.045625,133.9113845407237
21,4.04625,133.97592503580861
22,4.046875,133.99328640404747
23,4.0475,133.87453897847294
24,4.048125,133.93760743365524
25,4.04875,134.01580442748693
26,4.049375,134.00368659244396
27,4.05,133.92013430437092
28,4.050625,133.86398290307434
29,4.05125,133.8463608851856
30,4.051875,133.86398290307434
31,4.0525,133.92887526278
32,4.053125,133.93411561867833
33,4.05375,133.7594924006911
34,4.054375,133.8445967154551
35,4.055,133.78795325642562
36,4.055625,133.56308076020875
37,4.05625,133.49538628030854
38,4.056875,133.51923099284338
39,4.0575,133.57218833117852
40,4.058125,133.58492290827718
41,4.05875,133.51190112773492
42,4.059375,133.47515873099152
43,4.06,133.49538628030854
44,4.060625,133.4197520602007
45,4.06125,133.35279412112823
46,4.061875,133.31912058907915
47,4.0625,133.38819734575566
48,4.063125,133.3247419179161
49,4.06375,133.25326819148077
50,4.064375,133.22110169706758
51,4.065,133.20212443446488
52,4.065625,133.17548641688714
53,4.06625,133.1468547362925
54,4.066875,133.133460917697
55,4.0675,133.07967814748136
56,4.068125,133.01586079303863
57,4.06875,132.95743530612467
58,4.069375,132.9476594022924
59,4.07,133.01197796345315
60,4.070625,133.10084682662404
61,4.07125,133.01391959521223
62,4.071875,132.99642926449133
63,4.0725,133.037185384939
64,4.073125,133.14111705714208
65,4.07375,133.11812836360428
66,4.074375,133.0970018112279
67,4.075,133.08545654195422
68,4.075625,133.09123109483488
69,4.07625,133.0333120784587
70,4.076875,132.9711031132534
71,4.0775,132.9652481149609
72,4.078125,132.85126874208777
73,4.07875,132.78175742167474
74,4.079375,132.78175742167474
75,4.08,132.87694620599427
76,4.080625,132.86707923953725
77,4.08125,132.80962873940842
78,4.081875,132.75379638236802
79,4.0825,132.75779633161582
80,4.083125,132.77178166585435
81,4.08375,132.78375119871507
82,4.084375,132.78375119871507
83,4.085,132.69558916291902
84,4.085625,132.57799128841214
85,4.08625,132.55550750458607
86,4.086875,132.5759497113342
87,4.0875,132.56164521981358
88,4.088125,132.48357851496044
89,4.08875,132.48976725026898
90,4.089375,132.55141328361086
91,4.09,132.59634392037032
92,4.090625,132.40063790252594
93,4.09125,132.33790852801522
94,4.091875,132.3630546675704
95,4.0925,132.4691209613987
96,4.093125,132.45256852258652
97,4.09375,132.4587793842298
98,4.094375,132.48976725026898
99,4.095,132.53091318054257
100,4.095625,132.51242162849815
101,4.09625,132.47738536700604
102,4.096875,132.45670959043042
103,4.0975,132.42768056963308
104,4.098125,132.47738536700604
105,4.09875,132.60245285718625
106,4.099375,132.7116853262246
107,4.1,132.71369525094445
108,4.100625,132.68954540321462
109,4.10125,132.7237379039745
110,4.101875,132.751795716774
111,4.1025,132.7557965872446
112,4.103125,132.73777813967598
113,4.10375,132.73777813967598
114,4.104375,132.77577334314796
115,4.105,132.80764089419137
116,4.105625,132.74779300258422
117,4.10625,132.78175742167474
118,4.106875,132.79968496083177
119,4.1075,132.76778815330673
120,4.108125,132.88877178935675
121,4.10875,132.89074115556815
122,4.109375,132.86312931239414
123,4.11,133.01780155712623
124,4.110625,132.9476594022924
125,4.11125,132.85917758819582
126,4.111875,132.83344746449373
127,4.1125,132.8393919540412
128,4.113125,132.87300076434659
129,4.11375,132.92219043957695
130,4.114375,132.9554810053766
131,4.115,132.97890364331346
132,4.115625,132.99059131895638
133,4.11625,132.98280128288437
134,4.116875,132.85720105168983
135,4.1175,132.88088985629497
136,4.118125,133.01974188766889
137,4.11875,133.01197796345315
138,4.119375,132.94961546347352
139,4.12,132.91041029811748
140,4.120625,132.97695416745788
141,4.12125,132.98280128288437
142,4.121875,133.02168178486022
143,4.1225,133.08545654195422
144,4.123125,132.97890364331346
145,4.12375,133.00420709320719
146,4.124375,133.0333120784587
147,4.125,132.91433878739207
148,4.125625,132.92807452446138
149,4.12625,132.96720021961863
150,4.126875,133.00809339736065
151,4.1275,132.9476594022924
152,4.128125,132.92219043957695
153,4.12875,132.91630236593284
154,4.129375,132.90844538698184
155,4.13,132.97305390262446
156,4.130625,133.02749887826087
157,4.13125,133.04686110125428
158,4.131875,133.00031904943677
159,4.1325,132.99059131895638
160,4.133125,133.01780155712623
161,4.13375,133.09507866505862
162,4.134375,133.10276869622766
163,4.135,133.08930667040292
164,4.135625,133.07582374775623
165,4.13625,133.05072837186052
166,4.136875,133.06038902199225
167,4.1375,133.09123109483488
168,4.138125,133.07967814748136
169,4.13875,133.07003893925864
170,4.139375,133.03912139066148
171,4.14,132.95938916725942
172,4.140625,132.96134258897868
173,4.14125,132.9750042539604
174,4.141875,132.9983743747084
175,4.1425,133.04299210803305
176,4.143125,133.07582374775623
177,4.14375,133.08930667040292
178,4.144375,133.07775116141954
179,4.145,133.16976762618035
180,4.145625,133.20972031569934
181,4.14625,133.1850093754532
182,4.146875,133.1850093754532
183,4.1475,133.2419289083585
184,4.148125,133.28343410723863
185,4.14875,133.2059232054146
186,4.149375,133.2324681845846
187,4.15,133.26647867256423
188,4.150625,133.2815518037015
189,4.15125,133.17739184403925
190,4.151875,133.18881563740635
191,4.1525,133.2513793386652
192,4.153125,133.25704466529592
193,4.15375,133.28907857162315
194,4.154375,133.32286854583117
195,4.155,133.34905905779908
196,4.155625,133.21351576677048
197,4.15625,133.23057480263967
198,4.156875,133.3284874503752
199,4.1575,133.31537101438758
200,4.158125,133.2627062991551
201,4.15875,133.18120144481875
202,4.159375,133.07003893925864
203,4.16,133.14111705714208
204,4.160625,133.16213671012787
205,4.16125,133.13154582792228
206,4.161875,133.07967814748136
207,4.1625,133.133460917697
208,4.163125,133.16022793314227
209,4.16375,133.0565260512201
210,4.164375,132.92022819182478
211,4.165,132.86510450049542
212,4.165625,132.89271007536306
213,4.16625,132.92611360569518
214,4.166875,132.91826550067688
215,4.1675,132.90648003124585
216,4.168125,132.93199503440746
217,4.16875,132.91826550067688
218,4.169375,132.87300076434659
219,4.17,132.80366383842681
220,4.170625,132.81757557403236
221,4.17125,132.8274989038425
222,4.171875,132.8393919540412
223,4.1725,132.86510450049542
224,4.173125,132.92022819182478
225,4.17375,132.92219043957695
226,4.174375,132.85126874208777
227,4.175,132.8433526880989
228,4.175625,132.8710273712589
229,4.17625,132.89664657651272
230,4.176875,132.8433526880989
231,4.1775,132.89271007536306
232,4.178125,132.9339546259867
233,4.17875,132.92611360569518
234,4.179375,132.91433878739207
235,4.18,132.97305390262446
236,4.180625,133.0487949517884
237,4.18125,132.9417885743311
238,4.181875,132.79371322485363
239,4.1825,132.76379280381673
240,4.183125,132.97305390262446
241,4.18375,132.7457909535635
242,4.184375,132.64914584369447
243,4.185,132.6754269216511
244,4.185625,132.65521776958877
245,4.18625,132.6207539307348
246,4.186875,132.5288605066259
247,4.1875,132.33161060171773
248,4.188125,132.35258595515685
249,4.18875,132.34839493474354
250,4.189375,132.3021597488639
251,4.19,132.28106211974438
252,4.190625,132.2238412173687
253,4.19125,132.1405175686957
254,4.191875,132.0303356730002
255,4.1925,131.98455725547592
256,4.193125,131.91653554146447
257,4.19375,131.8190647037597
258,4.194375,131.856853662622
259,4.195,131.82129214052998
260,4.195625,131.7564634263791
261,4.19625,131.73399603248097
262,4.196875,131.56361219255555
263,4.1975,131.44581212302836
264,4.198125,131.44581212302836
265,4.19875,131.46207566327982
266,4.199375,131.49682390126767
267,4.2,131.5129922951044
268,4.200625,131.40151410643207
269,4.20125,131.3522888546169
270,4.201875,131.30041856690588
271,4.2025,131.21008830390113
272,4.203125,131.2076984594403
273,4.20375,131.13328524245136
274,4.204375,131.0338783025445
275,4.205,131.0994691666648
276,4.205625,131.08008642023808
277,4.20625,131.03875390729675
278,4.206875,131.01434846938565
279,4.2075,130.94071799480022
280,4.208125,130.8465476554795
281,4.20875,130.74126285563236
282,4.209375,130.6627257655728
283,4.21,130.69067512010233
284,4.210625,130.70334970229888
285,4.21125,130.59117346042325
286,4.211875,130.60399396406166
