,t,Vdbz
159,47.1975,133.41233772800652
160,47.198125,133.31161982035906
161,47.19875,133.27966909216534
162,47.199375,133.15449908410216
163,47.2,132.95743530612467
164,47.200625,132.98474944699214
165,47.20125,132.9417885743311
166,47.201875,132.81956114716664
167,47.2025,132.58003238573986
168,47.203125,132.62684572967865
169,47.20375,132.58819198205438
170,47.204375,132.4235256355007
171,47.205,132.40063790252594
172,47.205625,132.36096193424186
173,47.20625,132.33371041791025
174,47.206875,132.3693298439816
175,47.2075,132.43390924658559
176,47.208125,132.50830704308817
177,47.20875,132.58819198205438
178,47.209375,132.79968496083177
179,47.21,132.9535262648174
180,47.210625,133.0989245316869
181,47.21125,133.3303596110976
182,47.211875,133.50089471911784
183,47.2125,133.63386784009128
184,47.213125,133.73272538524586
185,47.21375,133.99328640404747
186,47.214375,134.12240219405408
187,47.215,134.18370259100493
188,47.215625,134.365050001955
189,47.21625,134.47731928887006
190,47.216875,134.53128432324488
191,47.2175,134.5263922422155
192,47.218125,134.53128432324488
193,47.21875,134.60595324194298
194,47.219375,134.73430267211222
195,47.22,134.84192804606488
196,47.220625,134.90149583164114
197,47.22125,134.93579664305224
198,47.221875,134.95134325475252
199,47.2225,135.0440430635304
200,47.223125,135.10071867535544
201,47.22375,135.11902082008265
202,47.224375,135.17066844474573
203,47.225,135.27903652066647
204,47.225625,135.37572093816027
205,47.22625,135.38015741887548
206,47.226875,135.44203138554022
207,47.2275,135.46109386728526
208,47.228125,135.42880973279824
209,47.22875,135.51803157783348
210,47.229375,135.60634624280303
211,47.23,135.66663525774848
212,47.230625,135.63654305864856
213,47.23125,135.632235649863
214,47.231875,135.64658537993674
215,47.2325,135.67950006825342
216,47.233125,135.65947989888096
217,47.23375,135.67664286768883
218,47.234375,135.71086739913187
219,47.235,135.73076960995604
220,47.235625,135.7690241404691
221,47.23625,135.78738307182962
222,47.236875,135.7690241404691
223,47.2375,135.85763490770796
224,47.238125,135.95780966116698
225,47.23875,136.05410654148704
226,47.239375,136.0909661677611
227,47.24,136.1561106454125
228,47.240625,136.23150011741185
229,47.24125,136.30756969931835
230,47.241875,136.3631977279437
231,47.2425,136.47339626536274
232,47.243125,136.61818599092888
233,47.24375,136.65656259078708
234,47.244375,136.72014918251062
235,47.245,136.79458750412775
236,47.245625,136.8708842389127
237,47.24625,136.93910650039646
238,47.246875,136.96378233982796
239,47.2475,136.9539204146833
240,47.248125,137.07518066149538
241,47.24875,137.16954083626683
242,47.249375,137.23546593437388
243,47.25,137.2605059245894
244,47.250625,137.36700999295937
245,47.25125,137.43846063764747
246,47.251875,137.45128286181304
247,47.2525,137.48267557655944
248,47.253125,137.5289757375668
249,47.25375,137.5773267391345
250,47.254375,137.6048355179096
251,47.255,137.6641406670478
252,47.255625,137.72304363941595
253,47.25625,137.77257450770452
254,47.256875,137.87190667639766
255,47.2575,137.94924276026126
256,47.258125,138.0149871612216
257,47.25875,138.0932291583105
258,47.259375,138.19539829465538
259,47.26,138.27415827960965
260,47.260625,138.30377410346313
261,47.26125,138.38365458085002
262,47.261875,138.50830474168492
263,47.2625,138.64846052753478
264,47.263125,138.69703605931323
265,47.26375,138.70208042302897
266,47.264375,138.70510563568095
267,47.265,138.73630462395266
268,47.265625,138.75035784034694
269,47.26625,138.79238157913397
270,47.266875,138.85801082280588
271,47.2675,138.9054316301542
272,47.268125,138.92413107685567
273,47.26875,138.94377131052187
274,47.269375,138.9975540807375
275,47.27,138.95651368884901
276,47.270625,138.9349387006717
277,47.27125,138.9467135189748
278,47.271875,138.93297467813352
279,47.2725,138.95063491391187
280,47.273125,138.96923740122566
281,47.27375,138.94573289355597
282,47.274375,138.90838685206126
283,47.275,138.88767915281687
284,47.275625,138.89064041983963
285,47.27625,138.8975461192739
286,47.276875,138.8560293263588
287,47.2775,138.7963732564276
288,47.278125,138.7793959444578
289,47.27875,138.7763965005242
290,47.279375,138.76438835625487
291,47.28,138.73329026000152
292,47.280625,138.74032214929628
293,47.28125,138.6889589789794
294,47.281875,138.61694383364994
295,47.2825,138.64033812868402
296,47.283125,138.69703605931323
297,47.28375,138.73529995219883
298,47.284375,138.72926948009496
299,47.285,138.74433781725412
300,47.285625,138.74534144422825
301,47.28625,138.73831361890507
302,47.286875,138.7763965005242
303,47.2875,138.73429516422408
304,47.288125,138.69703605931323
305,47.28875,138.73529995219883
306,47.289375,138.76639086684312
307,47.29,138.78439271709635
308,47.290625,138.79337967044654
309,47.29125,138.8202848741114
310,47.291875,138.82923478694659
311,47.2925,138.8322160430727
312,47.293125,138.8421461797871
313,47.29375,138.86098222016815
314,47.294375,138.87681252802523
315,47.295,138.8847168758696
316,47.295625,138.86791153017907
317,47.29625,138.85801082280588
318,47.296875,138.84809881712212
319,47.2975,138.82724671423523
320,47.298125,138.86692196713182
321,47.29875,138.8886663540043
322,47.299375,138.87285765504257
323,47.3,138.9064168158455
324,47.300625,138.94573289355597
325,47.30125,138.97901220491096
326,47.301875,138.97217099752874
327,47.3025,139.00729708752246
328,47.303125,139.06165687824173
329,47.30375,139.12721107346644
330,47.304375,139.15406083097662
331,47.305,139.17605406799004
332,47.305625,139.19989676656832
333,47.30625,139.2454920924663
334,47.306875,139.30026900544496
335,47.3075,139.3434684591108
336,47.308125,139.35937925757383
337,47.30875,139.4255169747621
338,47.309375,139.4966791009708
339,47.31,139.56908866730456
340,47.310625,139.6463293938413
341,47.31125,139.70493581605723
342,47.311875,139.74617347462365
343,47.3125,139.76493446750757
344,47.313125,139.79700219206362
345,47.31375,139.85637040133358
346,47.314375,139.9363604375903
347,47.315,139.94510579640206
348,47.315625,139.94860147594943
349,47.31625,139.96693074792728
350,47.316875,140.03467425618
351,47.3175,140.07179534378278
352,47.318125,140.09588220777425
353,47.31875,140.1104738534656
354,47.319375,140.1224721242371
355,47.32,140.1224721242371
356,47.320625,140.12504102738728
357,47.32125,140.15410228729561
358,47.321875,140.16433603179382
359,47.3225,140.16944838605443
360,47.323125,140.17540899875505
361,47.32375,140.14898088995497
362,47.324375,140.13701920648543
363,47.325,140.13274318137172
364,47.325625,140.12075909994633
365,47.32625,140.11818892989118
366,47.326875,140.10618473697033
367,47.3275,140.0743792764623
368,47.328125,140.0528229800008
369,47.32875,140.03380908464305
370,47.329375,140.01995460715588
371,47.33,140.02601866040837
372,47.330625,140.04936900256664
373,47.33125,140.08384712519427
374,47.331875,140.12760917099388
375,47.3325,140.1549555600148
376,47.333125,140.20515085996604
377,47.33375,140.27359394582385
378,47.334375,140.3197621076826
379,47.335,140.35318548567528
380,47.335625,140.38066327861998
381,47.33625,140.40639680714617
382,47.336875,140.41882119724642
383,47.3375,140.44939225535538
384,47.338125,140.49463779310497
385,47.33875,140.48396464413736
386,47.339375,140.48149974614853
387,47.34,140.48725008706563
388,47.340625,140.5011993719916
389,47.34125,140.5102134570516
390,47.341875,140.5322993586935
391,47.3425,140.56898485447016
392,47.343125,140.54943854042557
393,47.34375,140.58929893276473
394,47.344375,140.63947378183434
395,47.345,140.60389570713502
396,47.345625,140.61927684756552
397,47.34625,140.64834557665537
398,47.346875,140.67812074053376
399,47.3475,140.71899559073347
400,47.348125,140.75649501176684
401,47.34875,140.79779595472363
402,47.349375,140.8648870801697
403,47.35,140.8923629164777
404,47.350625,140.92365781481763
405,47.35125,140.98203356417113
406,47.351875,140.99211225189947
407,47.3525,141.0431013439913
408,47.353125,141.12055516172722
409,47.35375,141.14647410738567
410,47.354375,141.1685204891401
411,47.355,141.1927827664745
412,47.355625,141.22377009324143
413,47.35625,141.22829556554146
414,47.356875,141.2674178717141
415,47.3575,141.3339710084599
416,47.358125,141.33918395734244
417,47.35875,141.34588172631953
418,47.359375,141.36148979815295
419,47.36,141.394101761037
420,47.360625,141.4155292568687
421,47.36125,141.44646876586083
422,47.361875,141.48681884730155
423,47.3625,141.49925286263252
424,47.363125,141.49047775869903
425,47.36375,141.47509996246384
426,47.364375,141.47509996246384
427,47.365,141.4897460997138
428,47.365625,141.51093922785063
429,47.36625,141.5357206701616
430,47.366875,141.57783239680447
431,47.3675,141.60025694215855
432,47.368125,141.61902008758966
433,47.36875,141.6729185539117
434,47.369375,141.64780755163432
435,47.37,141.64277662786895
436,47.370625,141.69652833394866
437,47.37125,141.69724278096845
438,47.371875,141.70866594833979
439,47.3725,141.72363609299498
440,47.373125,141.71864891101274
441,47.37375,141.74355623522314
442,47.374375,141.77193456525492
443,47.375,141.79103765772908
444,47.375625,141.80163236077644
445,47.37625,141.81644326789313
446,47.376875,141.8347456598332
447,47.3775,141.85160601382623
448,47.378125,141.91175493837486
449,47.37875,141.96872090680725
450,47.379375,141.98463230161764
451,47.38,142.052789673826
452,47.380625,142.10952242243644
453,47.38125,142.15233859983567
454,47.381875,142.20775331750173
455,47.3825,142.25478044720344
456,47.383125,142.30621789820998
457,47.38375,142.37785450747242
458,47.384375,142.39699006423035
459,47.385,142.4095043339305
460,47.385625,142.4239720516938
461,47.38625,142.4574184572887
462,47.386875,142.47507337511684
463,47.3875,142.4933443539722
464,47.388125,142.54209596729615
465,47.38875,142.56281366259986
466,47.389375,142.566046343287
467,47.39,142.55310839550415
468,47.390625,142.56669273507433
469,47.39125,142.54209596729615
470,47.391875,142.5044187263313
471,47.3925,142.50897466120526
472,47.393125,142.50246545103997
473,47.39375,142.48943237838975
474,47.394375,142.46919238886676
475,47.395,142.47572657230745
476,47.395625,142.46723117492593
477,47.39625,142.45152550114372
478,47.396875,142.45807298346648
479,47.3975,142.43447891274735
480,47.398125,142.41871385122263
481,47.39875,142.4364475350437
482,47.399375,142.41674120509475
483,47.4,142.4265999587218
484,47.400625,142.45807298346648
485,47.40125,142.44693932510157
486,47.401875,142.4822558439357
487,47.4025,142.51937926185113
488,47.403125,142.5219784657721
489,47.40375,142.51612916279055
490,47.404375,142.50376768337193
491,47.405,142.48812799490057
492,47.405625,142.49008449668565
493,47.40625,142.4835611094935
494,47.406875,142.47376683335173
495,47.4075,142.46657733852695
496,47.408125,142.4508704813751
497,47.40875,142.43579137718592
498,47.409375,142.4239720516938
499,47.41,142.40423736514148
500,47.410625,142.38115675046475
501,47.41125,142.35072865420676
502,47.411875,142.30088790516825
503,47.4125,142.25478044720344
504,47.413125,142.21246750466662
505,47.41375,142.1760344824405
506,47.414375,142.14826994976298
507,47.415,142.11088491493146
508,47.415625,142.06854794765536
509,47.41625,142.0335670205594
510,47.416875,142.01154605579194
511,47.4175,141.99430324702047
512,47.418125,141.98048431221787
513,47.41875,141.95694154846674
514,47.419375,141.92777093374733
515,47.42,141.9068746374505
516,47.420625,141.95208657748822
517,47.42125,141.9388951035388
518,47.421875,141.91314880656978
519,47.4225,141.90408466243636
520,47.423125,141.91663249876666
521,47.42375,141.93194416715787
522,47.424375,141.94653471431545
523,47.425,141.94375745141792
524,47.425625,141.93681040662779
525,47.42625,141.92359569429595
526,47.426875,141.90199159291228
527,47.4275,141.9270751998659
528,47.428125,141.91036084646302
529,47.42875,141.84388241394632
530,47.429375,141.80798298510925
531,47.43,141.7924510316868
532,47.430625,141.78325998729863
533,47.43125,141.7613035538041
534,47.431875,141.71080612073897
535,47.4325,141.637742788471
536,47.433125,141.54445020822106
537,47.43375,141.5320807716722
538,47.434375,141.49340377848014
539,47.435,141.44940964607787
540,47.435625,141.44426245206765
541,47.43625,141.38447914594104
542,47.436875,141.3399284089939
543,47.4375,141.3376948625954
544,47.438125,141.27942013929524
545,47.43875,141.24863106325225
546,47.439375,141.2328186812337
547,47.44,141.18899625015922
548,47.440625,141.12284524118104
549,47.44125,141.0615688696684
550,47.441875,141.019189195433
551,47.4425,141.0176442132806
552,47.443125,140.9758254769682
553,47.44375,140.90880679629547
554,47.444375,140.9009802597792
555,47.445,140.84126698864313
556,47.445625,140.77796424229066
557,47.44625,140.74215265335854
558,47.446875,140.65720831904287
559,47.4475,140.60956561244816
560,47.448125,140.5990328407368
561,47.44875,140.54046509177408
562,47.449375,140.5093943812211
563,47.45,140.48314308919345
564,47.450625,140.44114041202332
565,47.45125,140.38149458355798
566,47.451875,140.3339827612994
567,47.4525,140.30551813363752
568,47.453125,140.3113861285976
569,47.45375,140.31641268524137
570,47.454375,140.32729358912587
571,47.455,140.35318548567528
572,47.455625,140.40225139130933
573,47.45625,140.4419659492228
574,47.456875,140.46504919267423
575,47.4575,140.48971335398335
576,47.458125,140.52576124047886
577,47.45875,140.56735767394122
578,47.459375,140.61199443931903
579,47.46,140.63382337250292
580,47.460625,140.64270093759805
581,47.46125,140.63947378183434
582,47.461875,140.63140064282203
583,47.4625,140.6378597542095
584,47.463125,140.6523752170144
585,47.46375,140.66123385076347
586,47.464375,140.62736125771548
587,47.465,140.58199133647088
588,47.465625,140.54046509177408
589,47.46625,140.52003634714356
590,47.466875,140.4749232630495
591,47.4675,140.4039097950639
592,47.468125,140.3071951081843
593,47.46875,140.2575877434258
594,47.469375,140.19921062941197
595,47.47,140.07954483691074
596,47.470625,140.05023262569816
597,47.47125,139.98174045251776
598,47.471875,139.87313257230926
599,47.4725,139.82718005275902
600,47.473125,139.75689900342596
601,47.47375,139.6824416572222
602,47.474375,139.6273101815709
603,47.475,139.54989938146073
604,47.475625,139.4800959379483
605,47.47625,139.42458894552482
606,47.476875,139.38365718464522
607,47.4775,139.36218402256395
608,47.478125,139.361249201529
609,47.47875,139.38645412224406
610,47.479375,139.4440567675813
611,47.48,139.47548387941163
612,47.480625,139.46717599772794
613,47.48125,139.50495882481363
614,47.481875,139.54806961746868
615,47.4825,139.6073405236955
616,47.483125,139.71840440247135
617,47.48375,139.78632609979903
618,47.484375,139.84488288093542
619,47.485,139.9048040372563
620,47.485625,139.9904402625781
621,47.48625,140.06748708039498
622,47.486875,140.14983466590672
623,47.4875,140.29377023744675
624,47.488125,140.32645708027582
625,47.48875,140.3473456710706
626,47.489375,140.41302536008683
627,47.49,140.4716331532988
628,47.490625,140.5290309147648
629,47.49125,140.57142505385076
630,47.491875,140.52167241601975
631,47.4925,140.51758166586734
632,47.493125,140.51512629068827
633,47.49375,140.47574559579692
634,47.494375,140.44939225535538
635,47.495,140.43122784074708
636,47.495625,140.42213136864243
637,47.49625,140.43618554044681
638,47.496875,140.42709426162847
639,47.4975,140.3981039960923
640,47.498125,140.3448416909529
641,47.49875,140.32227332717815
642,47.499375,140.28284723090013
643,47.5,140.2212538945947
644,47.500625,140.23563661096213
645,47.50125,140.21701914747845
646,47.501875,140.19071753238435
647,47.5025,140.2017569399705
648,47.503125,140.13958381148552
649,47.50375,140.08384712519427
650,47.504375,140.06058941107236
651,47.505,140.03726925385047
652,47.505625,140.02428650572358
653,47.50625,140.01822124262446
654,47.506875,140.0121517412578
655,47.5075,140.03899882168537
656,47.508125,140.06921064219011
657,47.50875,140.09244531401566
658,47.509375,140.12760917099388
659,47.51,140.1053266594554
660,47.510625,140.0476414986552
661,47.51125,140.04504959841077
662,47.511875,140.07007229485072
663,47.5125,140.1036102500756
664,47.513125,140.13274318137172
665,47.51375,140.1044684971627
666,47.514375,140.11561799909305
667,47.515,140.15751487535172
668,47.515625,140.13958381148552
669,47.51625,140.160926123167
670,47.516875,140.1890179159739
671,47.5175,140.19496511897108
672,47.518125,140.21108703080645
673,47.51875,140.22040711032514
674,47.519375,140.21786626208763
675,47.52,140.18646786762025
676,47.520625,140.15580874891958
677,47.52125,140.12760917099388
678,47.521875,140.10189350145097
679,47.5225,140.0225540055407
680,47.523125,139.9799994443664
681,47.52375,139.99478690213135
682,47.524375,140.02168762584438
683,47.525,139.98522142226201
684,47.525625,139.91796647292875
685,47.52625,139.87665733227973
686,47.526875,139.85637040133358
687,47.5275,139.8183150901217
688,47.528125,139.7452790824447
689,47.52875,139.7452790824447
690,47.529375,139.74170059248246
691,47.53,139.73095626829448
692,47.530625,139.6968446281055
693,47.53125,139.6968446281055
694,47.531875,139.6878455704853
695,47.5325,139.6481385772759
696,47.533125,139.6136994872663
697,47.53375,139.6055228215568
698,47.534375,139.61551547925242
699,47.535,139.6118831155244
700,47.535625,139.60461382782063
701,47.53625,139.5827693909362
702,47.536875,139.53616674676132
703,47.5375,139.5352504653492
704,47.538125,139.5352504653492
705,47.53875,139.53066760783878
706,47.539375,139.50863617018524
707,47.54,139.44961099752953
708,47.540625,139.3994946024343
709,47.54125,139.41158611429702
710,47.541875,139.37152670350994
711,47.5425,139.32846691887386
712,47.543125,139.28990679110186
713,47.54375,139.2511747159193
714,47.544375,139.21036685561415
715,47.545,139.17796389421542
716,47.545625,139.17509899738178
717,47.54625,139.12817142391665
718,47.546875,139.0877450028903
719,47.5475,139.0684279936207
720,47.548125,139.0480987915405
721,47.54875,139.0199466797761
722,47.549375,138.9819425022583
723,47.55,138.92118120770246
724,47.550625,138.8421461797871
725,47.55125,138.77739643025973
726,47.551875,138.74333407430066
727,47.5525,138.6108305972887
728,47.553125,138.54740726078046
729,47.55375,138.53302154177777
730,47.554375,138.50211453619326
731,47.555,138.49385406040372
732,47.555625,138.45658439333297
733,47.55625,138.35011019105093
734,47.556875,138.35850844129482
735,47.5575,138.3606067356976
736,47.558125,138.3532604865475
737,47.55875,138.33854932225987
738,47.559375,138.3111623082304
739,47.56,138.2677988726351
740,47.560625,138.19860519505662
741,47.56125,138.25506607342646
742,47.561875,138.26037367495923
743,47.5625,138.21142096962515
744,47.563125,138.25081765581277
745,47.56375,138.24125111177005
746,47.564375,138.20181091188135
747,47.565,138.14392620543205
748,47.565625,138.12023250542825
749,47.56625,138.0867358440499
750,47.566875,138.03679184102458
751,47.5675,138.0335246265275
752,47.568125,137.99093862181732
753,47.56875,137.92721690938632
754,47.569375,137.8585796471041
755,47.57,137.8507960931727
756,47.570625,137.8240565452059
757,47.57125,137.75684530214716
758,47.571875,137.74446662725046
759,47.5725,137.70496215562773
760,47.573125,137.67549922710518
761,47.57375,137.75572069676744
762,47.574375,137.7388341196683
763,47.575,137.69817188325214
764,47.575625,137.65959308074596
765,47.57625,137.69250926512467
766,47.576875,137.67095758536087
767,47.5775,137.62312642151127
768,47.578125,137.6743640392792
769,47.57875,137.70383081213697
770,47.579375,137.70722440063022
771,47.58,137.67209321844584
772,47.580625,137.65162907108902
773,47.58125,137.6573183944326
774,47.581875,137.6686858736602
775,47.5825,137.5669884443555
776,47.583125,137.54973056139204
777,47.58375,137.5485788157644
778,47.584375,137.50932831732771
779,47.585,137.47687066446872
780,47.585625,137.46873726444073
781,47.58625,137.47106187027237
782,47.586875,137.32338295267542
783,47.5875,137.33991626221294
784,47.588125,137.3951918956482
785,47.58875,137.33991626221294
786,47.589375,137.413929159785
787,47.59,137.4396270768674
788,47.590625,137.38463439461952
789,47.59125,137.4442912679517
790,47.591875,137.4861566625608
791,47.5925,137.5151115851611
792,47.593125,137.5347459428133
793,47.59375,137.5773267391345
794,47.594375,137.58650601569616
795,47.595,137.54397030543578
796,47.595625,137.57962246787474
797,47.59625,137.60712398838473
798,47.596875,137.6356791118677
799,47.5975,137.6857092467935
800,47.598125,137.6641406670478
801,47.59875,137.639099426792
802,47.599375,137.64251839540063
803,47.6,137.6128425280857
804,47.600625,137.58765274348684
805,47.60125,137.5669884443555
806,47.601875,137.535899524014
807,47.6025,137.5070139315858
808,47.603125,137.49775021692224
809,47.60375,137.52551177355758
810,47.604375,137.48035407724373
811,47.605,137.4442912679517
812,47.605625,137.42795562974968
813,47.60625,137.43145871091758
814,47.606875,137.4442912679517
815,47.6075,137.46408618554082
816,47.608125,137.49659155759443
817,47.60875,137.4010516338709
818,47.609375,137.35877301781568
819,47.61,137.38932820161733
820,47.610625,137.4045655802359
821,47.61125,137.44778776835642
822,47.611875,137.4942737751556
823,47.6125,137.51857969845855
824,47.613125,137.5347459428133
825,47.61375,137.53705295202687
826,47.614375,137.52320169651256
827,47.615,137.5669884443555
828,47.615625,137.58535913649226
829,47.61625,137.58306492368493
830,47.616875,137.55893903258377
831,47.6175,137.58306492368493
832,47.618125,137.6105555639761
833,47.61875,137.62655168201104
834,47.619375,137.53243832068546
835,47.62,137.51279874008335
836,47.620625,137.53820622689256
837,47.62125,137.53820622689256
838,47.621875,137.54742691739548
839,47.6225,137.55778850742968
840,47.623125,137.56583898499593
841,47.62375,137.55088215431888
842,47.624375,137.49890872171062
843,47.625,137.43496037983743
844,47.625625,137.4861566625608
845,47.62625,137.4442912679517
846,47.626875,137.3951918956482
847,47.6275,137.39870821293718
848,47.628125,137.43612728917458
849,47.62875,137.45361214303858
850,47.629375,137.44895295578027
851,47.63,137.4454569244841
852,47.630625,137.4186071669739
853,47.63125,137.4010516338709
854,47.631875,137.42445113519415
855,47.6325,137.45477654945338
856,47.633125,137.46989964512338
857,47.63375,137.47222393992934
858,47.634375,137.5669884443555
859,47.635,137.57043591002412
860,47.635625,137.54166513301303
861,47.63625,137.5531848822322
862,47.636875,137.61398578437402
863,47.6375,137.6698218037786
864,47.638125,137.7083553022187
865,47.63875,137.71174712379312
866,47.639375,137.7388341196683
867,47.64,137.78491321785958
868,47.640625,137.8463452144496
869,47.64125,137.86746660492048
870,47.641875,137.90071194904644
871,47.6425,137.96792091860019
872,47.643125,137.99531603888772
873,47.64375,137.97121289879425
874,47.644375,137.92611414932162
875,47.645,137.95254182580885
876,47.645625,137.9217017084657
877,47.64625,137.901817938688
878,47.646875,137.93603395329842
879,47.6475,137.94154006418842
880,47.648125,137.92721690938632
881,47.64875,137.88853675928377
882,47.649375,137.7938758288837
883,47.65,137.77818518527062
884,47.650625,137.78491321785958
885,47.65125,137.77369693319397
886,47.651875,137.67549922710518
887,47.6525,137.65959308074596
888,47.653125,137.71626749320978
889,47.65375,137.57273346053034
890,47.654375,137.52204642755586
891,47.655,137.5266665817276
892,47.655625,137.56583898499593
893,47.65625,137.54742691739548
894,47.656875,137.52435681183283
895,47.6575,137.5070139315858
896,47.658125,137.5347459428133
897,47.65875,137.55893903258377
898,47.659375,137.5761786471841
899,47.66,137.57158476124437
900,47.660625,137.59452993279154
901,47.66125,137.64593601875302
902,47.661875,137.72868639257877
903,47.6625,137.6789039006856
904,47.663125,137.67322870307237
905,47.66375,137.70948605658316
906,47.664375,137.8017105343265
907,47.665,137.78154985300128
908,47.665625,137.77481921365785
909,47.66625,137.8352080291334
910,47.666875,137.8585796471041
911,47.6675,137.87967134423693
912,47.668125,137.89517988743785
913,47.66875,137.89517988743785
914,47.669375,137.87856253085215
915,47.67,137.86635623232223
916,47.670625,137.87412586129426
917,47.67125,137.91287009648158
918,47.671875,137.90624048951574
919,47.6725,137.86635623232223
920,47.673125,137.89296607587033
921,47.67375,137.8896443002018
922,47.674375,137.88299693535845
923,47.675,137.8940730521846
924,47.675625,137.90845092078817
925,47.67625,137.92721690938632
926,47.676875,137.9481427932316
927,47.6775,137.94374153160308
928,47.678125,137.96023477595003
929,47.67875,137.97011571068717
930,47.679375,137.93272861059168
931,47.68,137.94924276026126
932,47.680625,137.98874908572355
933,47.68125,138.04441056558628
934,47.681875,138.08457032680155
935,47.6825,138.05093558627982
936,47.683125,138.01061964905512
937,47.68375,138.09971762198725
938,47.684375,138.09431090557362
939,47.685,138.09431090557362
940,47.685625,138.12993319598706
