,t,Vdbz
0,65.046875,142.13129669693527
1,65.0475,142.04936017576034
2,65.048125,142.065809431155
3,65.04875,141.81996595506396
4,65.049375,141.4501447105761
5,65.05,141.32428150942488
6,65.050625,141.31607425150042
7,65.05125,141.31234111453745
8,65.051875,141.26666717903498
9,65.0525,141.01300761727828
10,65.053125,140.7660434439905
11,65.05375,140.60551605778576
12,65.054375,140.84757196279753
13,65.055,140.75251339829438
14,65.055625,140.5445450813451
15,65.05625,140.33063881914532
16,65.056875,140.34651109123445
17,65.0575,140.36068805409056
18,65.058125,140.3415019275212
19,65.05875,140.18136552384436
20,65.059375,140.02601866040837
21,65.06,139.84134520055332
22,65.060625,139.58185801276653
23,65.06125,139.82097552905353
24,65.061875,139.919719958276
25,65.0625,139.82097552905353
26,65.063125,139.7604712385732
27,65.06375,139.6227756528132
28,65.064375,139.44498271925193
29,65.065,139.25969168633995
30,65.065625,139.25306809786423
31,65.06625,139.27386810476037
32,65.066875,139.28519260393696
33,65.0675,139.11664020464843
34,65.068125,138.97705812399428
35,65.06875,138.84809881712212
36,65.069375,138.70208042302897
37,65.07,138.46695312995652
38,65.070625,138.22421786275106
39,65.07125,137.9996912509878
40,65.071875,137.70496215562773
41,65.0725,137.46989964512338
42,65.073125,137.25335900457176
43,65.07375,136.9193152309097
44,65.074375,136.70620001738126
45,65.075,136.46035046892098
46,65.075625,136.08824118275427
47,65.07625,135.81555202675386
48,65.076875,135.53547604824215
49,65.0775,135.2445656857295
50,65.078125,134.9435734272033
51,65.07875,134.85450262609396
52,65.079375,134.84664564714296
53,65.08,134.84035494280275
54,65.080625,134.81041172107328
55,65.08125,134.94978984517346
56,65.081875,135.20694157059813
57,65.0825,135.18126376320976
58,65.083125,135.23404735082826
59,65.08375,135.3520213610067
60,65.084375,135.5412830948486
61,65.085,135.76478194764337
62,65.085625,135.95780966116698
63,65.08625,136.12088471496176
64,65.086875,136.4066568979882
65,65.0875,136.61177337370287
66,65.088125,136.8559279035116
67,65.08875,137.31865336386372
68,65.089375,137.63111659586625
69,65.09,137.83743660891167
70,65.090625,137.95474050690854
71,65.09125,138.3280260720775
72,65.091875,138.53713417899385
73,65.0925,138.63525776962354
74,65.093125,138.6727822504985
75,65.09375,138.77139512442122
76,65.094375,138.87186865536736
77,65.095,138.95553416929476
78,65.095625,139.00924437811196
79,65.09625,138.9594515849156
80,65.096875,138.85801082280588
81,65.0975,138.85801082280588
82,65.098125,138.88570441377504
83,65.09875,138.89557362247015
84,65.099375,138.85503840859627
85,65.1,138.79537550906701
86,65.100625,138.7282639942296
87,65.10125,138.61999883912304
88,65.101875,138.2773362379248
89,65.1025,137.97011571068717
90,65.103125,137.71287743671527
91,65.10375,137.5428177956964
92,65.104375,137.3458133970977
93,65.105,137.11885892464633
94,65.105625,136.87710845246323
95,65.10625,136.80086661206988
96,65.106875,136.77949909910936
97,65.1075,136.66039094153064
98,65.108125,136.21137058432825
99,65.10875,136.48381881305167
100,65.109375,136.7100065573464
101,65.11,136.76312369504296
102,65.110625,136.63355698382932
103,65.11125,136.64762320494083
104,65.111875,136.71507935038767
105,65.1125,136.71127503338195
106,65.113125,136.63483667291277
107,65.11375,136.52927098185603
108,65.114375,136.40797045407962
109,65.115,136.43027056809547
110,65.115625,136.19927043428027
111,65.11625,135.82538961820538
112,65.116875,135.5731526389471
113,65.1175,135.536928173906
114,65.118125,135.61786217374157
115,65.11875,135.7916142432885
116,65.119375,135.85203562329934
117,65.12,135.83240965385627
118,65.120625,135.7902040818051
119,65.12125,135.9176003468815
