,t,Vdbz
0,72.063125,139.96257014256534
1,72.06375,139.8466511809493
2,72.064375,139.74975012266185
3,72.065,139.59551865459372
4,72.065625,139.47456117376055
5,72.06625,139.47086937064978
6,72.066875,139.47086937064978
7,72.0675,139.47732899670757
8,72.068125,139.4828619980443
9,72.06875,139.4227325895361
10,72.069375,139.41344485379437
11,72.07,139.41437407440378
12,72.070625,139.38552190977865
13,72.07125,139.3705928874968
14,72.071875,139.36685661917892
15,72.0725,139.37152670350994
16,72.073125,139.33972050235877
17,72.07375,139.27386810476037
18,72.074375,139.21322014541965
19,72.075,139.2227243477445
20,72.075625,139.1922742214209
21,72.07625,139.1137550062701
22,72.076875,138.9819425022583
23,72.0775,138.85404737777336
24,72.078125,138.67885205482523
25,72.07875,138.49591991595824
26,72.079375,138.40768484356715
27,72.08,138.41498522551416
28,72.080625,138.43372950967205
29,72.08125,138.4295676075138
30,72.081875,138.43684962811716
31,72.0825,138.43788941858205
32,72.083125,138.44724193569579
33,72.08375,138.51758178603
34,72.084375,138.50211453619326
35,72.085,138.4907543555098
36,72.085625,138.5361062022321
37,72.08625,138.50211453619326
38,72.086875,138.46902539279301
39,72.0875,138.43788941858205
40,72.088125,138.38888420930473
41,72.08875,138.34590801891378
42,72.089375,138.30377410346313
43,72.09,138.25294212436634
44,72.090625,138.14930213531713
45,72.09125,138.0759028548207
46,72.091875,138.0400578270146
47,72.0925,138.01389548904797
48,72.093125,137.96572557178246
49,72.09375,137.91507884147455
50,72.094375,137.89296607587033
51,72.095,137.8084203760183
52,72.095625,137.78827528085418
53,72.09625,137.85190845657797
54,72.096875,137.84077840682582
55,72.0975,137.8073024289625
56,72.098125,137.7804284419045
57,72.09875,137.8106558385549
58,72.099375,137.81289072590494
59,72.1,137.82628798764284
60,72.100625,137.86191332192456
61,72.10125,137.759094076176
62,72.101875,137.71174712379312
63,72.1025,137.69250926512467
64,72.103125,137.64251839540063
65,72.10375,137.62541007858715
66,72.104375,137.5646893735009
67,72.105,137.413929159785
68,72.105625,137.39050125714454
69,72.10625,137.38463439461952
70,72.106875,137.3728887678965
71,72.1075,137.2807236545155
72,72.108125,137.25216727929882
73,72.10875,137.23904749842904
74,72.109375,137.21873241400186
75,72.11,137.175554746109
76,72.110625,137.175554746109
77,72.11125,137.20076779614385
78,72.111875,137.1067480893908
79,72.1125,137.175554746109
80,72.113125,137.21753592806596
81,72.11375,137.04471878823773
82,72.114375,137.0153745385776
