,t,Vdbz
151,24.19125,141.1730748314474
152,24.191875,141.19581079147923
153,24.1925,141.25765380260728
154,24.193125,141.25539899630257
155,24.19375,141.25840527465326
156,24.194375,141.31234111453745
157,24.195,141.322789857414
158,24.195625,141.32428150942488
159,24.19625,141.31682068639438
160,24.196875,141.29664439477148
161,24.1975,141.30187978714306
162,24.198125,141.33471590701856
163,24.19875,141.40740780734006
164,24.199375,141.43101278733863
165,24.2,141.41700506855148
166,24.200625,141.37484585865963
167,24.20125,141.4000180760469
168,24.201875,141.42216843564898
169,24.2025,141.43322246883577
170,24.203125,141.42069350108304
171,24.20375,141.42290580902167
172,24.204375,141.45087971287296
173,24.205,141.50144525412236
174,24.205625,141.44131982829492
175,24.20625,141.44720407926977
176,24.206875,141.47803116628413
177,24.2075,141.4582263170816
178,24.208125,141.4501447105761
179,24.20875,141.44940964607787
180,24.209375,141.4545537917053
181,24.21,141.421430999673
182,24.210625,141.37113790144727
183,24.21125,141.3257729053142
184,24.211875,141.36148979815295
185,24.2125,141.32800951911258
186,24.213125,141.29514798859358
187,24.21375,141.29814054319272
188,24.214375,141.2245245023823
189,24.215,141.1715569826645
190,24.215625,141.14266734498173
191,24.21625,141.14266734498173
192,24.216875,141.1121530341742
193,24.2175,141.0960900044191
194,24.218125,141.13276194759305
195,24.21875,141.06080017285493
196,24.219375,140.99056244555436
197,24.22,140.9322441813689
198,24.220625,140.8923629164777
199,24.22125,140.85544674995347
200,24.221875,140.83811278447297
201,24.2225,140.86174144332657
202,24.223125,140.79383323298052
203,24.22375,140.71899559073347
204,24.224375,140.65479210418988
205,24.225,140.6467331969147
206,24.225625,140.63059291606845
207,24.22625,140.59497837133674
208,24.226875,140.50611730529542
209,24.2275,140.47081043109708
210,24.228125,140.38066327861998
211,24.22875,140.20599913279622
212,24.229375,140.11304630710148
213,24.23,140.04591365109866
214,24.230625,139.98696138413442
215,24.23125,139.8916216251979
216,24.231875,139.79344495247747
217,24.2325,139.6761328395683
218,24.233125,139.53066760783878
219,24.23375,139.4422045680566
220,24.234375,139.3565735866031
221,24.235,139.27197925194483
222,24.235625,139.1741438217457
223,24.23625,139.15597549859996
224,24.236875,139.12240772786038
225,24.2375,139.01411069547723
226,24.238125,138.95455453926633
227,24.23875,138.9142942811972
228,24.239375,138.87681252802523
229,24.24,138.77239563005364
230,24.240625,138.74534144422825
231,24.24125,138.7312801027053
232,24.241875,138.67986327662484
233,24.2425,138.70308894432338
234,24.243125,138.6727822504985
235,24.24375,138.59348635897175
236,24.244375,138.65251888043565
237,24.245,138.60879189533398
238,24.245625,138.54535361621765
239,24.24625,138.55253924889908
240,24.246875,138.49282094834325
241,24.2475,138.45658439333297
242,24.248125,138.45658439333297
243,24.24875,138.40768484356715
244,24.249375,138.34590801891378
245,24.25,138.29637960894945
246,24.250625,138.3079967042454
247,24.25125,138.21995432621287
248,24.251875,138.16219080785106
249,24.2525,138.17720346034554
250,24.253125,138.20287922129026
251,24.25375,138.22421786275106
252,24.254375,138.23593180874502
253,24.255,138.22102040656253
254,24.255625,138.23167401962152
255,24.25625,138.24018751173958
256,24.256875,138.2338031750772
257,24.2575,138.261434806185
258,24.258125,138.2921513554216
259,24.25875,138.3227596621435
260,24.259375,138.34065244324788
261,24.26,138.34695875255542
262,24.260625,138.36165569284373
263,24.26125,138.39724507111075
264,24.261875,138.42332101275477
265,24.2625,138.45658439333297
266,24.263125,138.50314654351797
267,24.26375,138.58019970987922
268,24.264375,138.59961181031028
269,24.265,138.59757047313568
270,24.265625,138.59757047313568
271,24.26625,138.5730369330739
272,24.266875,138.5545911954331
273,24.2675,138.55253924889908
274,24.268125,138.59757047313568
275,24.26875,138.5863345350699
276,24.269375,138.5515130938222
277,24.27,138.52787800539363
278,24.270625,138.5361062022321
279,24.27125,138.51964200654206
280,24.271875,138.46902539279301
281,24.2725,138.46177030884797
282,24.273125,138.5103671635486
283,24.27375,138.5894003235498
284,24.274375,138.66265647453469
285,24.275,138.69198876436147
286,24.275625,138.7393179421574
287,24.27625,138.8242637517064
288,24.276875,138.95553416929476
289,24.2775,139.02772189760586
290,24.278125,139.06939486506803
291,24.27875,139.14735616863055
292,24.279375,139.18750673151686
293,24.28,139.25969168633995
294,24.280625,139.40321686074628
295,24.28125,139.4422045680566
296,24.281875,139.5187408496622
297,24.2825,139.6173310916416
298,24.283125,139.66079232092204
299,24.28375,139.69954252830985
300,24.284375,139.72916425474614
301,24.285,139.7443845981601
302,24.285625,139.78988625545418
303,24.28625,139.82718005275902
304,24.286875,139.85813636446625
305,24.2875,139.9214730897055
306,24.288125,139.95471553195796
307,24.28875,139.98086999206325
308,24.289375,140.01908796812916
309,24.29,140.09330466495754
310,24.290625,140.12675320749102
311,24.29125,140.1113314226659
312,24.291875,140.12846505015287
313,24.2925,140.12075909994633
314,24.293125,140.1104738534656
315,24.29375,140.12760917099388
316,24.294375,140.17966407630945
317,24.295,140.19581438708596
318,24.295625,140.15922066672366
319,24.29625,140.15922066672366
320,24.296875,140.16604048424003
321,24.2975,140.17540899875505
322,24.298125,140.17540899875505
323,24.29875,140.18221612264423
324,24.299375,140.1685965359446
325,24.3,140.11904573774765
326,24.300625,140.10704272972433
327,24.30125,140.08298683800118
328,24.301875,140.0545494537966
329,24.3025,140.04245692450323
330,24.303125,139.99217917942835
331,24.30375,139.96954606073012
332,24.304375,140.0164875321121
333,24.305,140.02515262624462
334,24.305625,140.0
335,24.30625,139.94335742891667
336,24.306875,139.84134520055332
337,24.3075,139.80500065855634
338,24.308125,139.81476657015074
339,24.30875,139.8722511587778
340,24.309375,139.8634321006153
341,24.31,139.8607846361382
342,24.310625,139.86519662873474
343,24.31125,139.825407783902
344,24.311875,139.8360359768929
345,24.3125,139.84930295616087
346,24.313125,139.81032888056458
347,24.31375,139.81565383606275
348,24.314375,139.84046055527702
349,24.315,139.8757762763741
350,24.315625,139.84841912104048
351,24.31625,139.87929996390238
352,24.316875,139.9311089926673
353,24.3175,139.9459798481903
354,24.318125,139.96605880197083
355,24.31875,140.00260537610455
356,24.319375,140.06058941107236
357,24.32,140.08126600795333
358,24.320625,140.1335985548165
359,24.32125,140.19666357217125
360,24.321875,140.22294721551594
361,24.3225,140.2988069958587
362,24.323125,140.33147492538245
363,24.32375,140.27443556102125
364,24.324375,140.28957070652413
365,24.325,140.29041077515848
366,24.325625,140.2836879500256
367,24.32625,140.3038408352567
368,24.326875,140.24830749524867
369,24.3275,140.1839170703904
370,24.328125,140.14898088995497
371,24.32875,140.13616416985158
372,24.329375,140.11818892989118
373,24.33,140.09588220777425
374,24.330625,140.08470732718936
375,24.33125,139.9930485073216
376,24.331875,139.89953347299382
377,24.3325,139.87489513108923
378,24.333125,139.85372078324255
379,24.33375,139.8342655142618
380,24.334375,139.81565383606275
381,24.335,139.79522375437557
382,24.335625,139.78009231397073
383,24.33625,139.7604712385732
384,24.336875,139.7210956153939
385,24.3375,139.68604463959807
386,24.338125,139.6327484931154
387,24.33875,139.55812855274237
388,24.339375,139.539830906123
389,24.34,139.48101805585753
390,24.340625,139.41716113993004
391,24.34125,139.41437407440378
392,24.341875,139.3565735866031
393,24.3425,139.31249934218485
394,24.343125,139.30591591623312
395,24.34375,139.26063750107798
396,24.344375,139.21797354653322
397,24.345,139.17509899738178
398,24.345625,139.13297158410407
399,24.34625,139.09353173837286
400,24.346875,139.0664939277837
401,24.3475,139.0597213039411
402,24.348125,138.96630281378697
403,24.34875,138.91823033638548
404,24.349375,138.9103564415568
405,24.35,138.91330998864268
406,24.350625,138.85206497684314
407,24.35125,138.8043511119947
408,24.351875,138.8322160430727
409,24.3525,138.74935479286756
410,24.353125,138.68996902487135
411,24.35375,138.65758915647598
412,24.354375,138.58531236506133
413,24.355,138.5924650303048
414,24.355625,138.6138877532907
415,24.35625,138.5863345350699
416,24.356875,138.5515130938222
417,24.3575,138.45347135717108
418,24.358125,138.29320861178442
419,24.35875,138.27521772824645
420,24.359375,138.23805992088066
421,24.36,138.1761319881135
422,24.360625,138.07373463473004
423,24.36125,138.06722672510637
424,24.361875,138.04441056558628
425,24.3625,137.97888933733017
426,24.363125,137.95254182580885
427,24.36375,137.896286581666
428,24.364375,137.82294060897541
429,24.365,137.75796976193743
430,24.365625,137.72078551132884
431,24.36625,137.6573183944326
432,24.366875,137.54512266227172
433,24.3675,137.52782123638377
434,24.368125,137.52435681183283
435,24.36875,137.51395523960414
436,24.369375,137.4396270768674
437,24.37,137.32692845499204
438,24.370625,137.2115510248883
439,24.37125,137.1128056178029
440,24.371875,137.02883629344112
441,24.3725,136.9316900579609
442,24.373125,136.8284408880472
443,24.37375,136.7593403673731
444,24.374375,136.68078036318934
445,24.375,136.60920700061934
446,24.375625,136.56159181113492
447,24.37625,136.4446696047769
448,24.376875,136.3618773829327
449,24.3775,136.32084681843995
450,24.378125,136.27562156348165
451,24.37875,136.3062408704872
452,24.379375,136.29959367521514
453,24.38,136.11681097629346
454,24.380625,136.0170898300712
455,24.38125,135.92454628058877
456,24.381875,135.83381298040234
457,24.3825,135.80007040780978
458,24.383125,135.71371336561805
459,24.38375,135.60778656941906
460,24.384375,135.5398316971281
461,24.385,135.52821177614686
462,24.385625,135.4786529493529
463,24.38625,135.36536032903098
464,24.386875,135.34014727899608
465,24.3875,135.29099438128935
466,24.388125,135.23705388932765
467,24.38875,135.23254369123165
468,24.389375,135.17369699764882
469,24.39,135.1388047209345
470,24.390625,135.164608169155
471,24.39125,135.23103977128363
472,24.391875,135.20090655931622
473,24.3925,135.13120086013367
474,24.393125,135.22803114997262
475,24.39375,135.23254369123165
476,24.394375,135.18580066048608
477,24.395,135.09766456504335
478,24.395625,135.09766456504335
479,24.39625,135.08696671422038
480,24.396875,135.05018801577685
481,24.3975,134.9389081923021
482,24.398125,134.8277598495854
483,24.39875,134.71836233062595
484,24.399375,134.6140308856369
485,24.4,134.4279675104301
486,24.400625,134.26981086187885
487,24.40125,134.14629267177415
488,24.401875,133.98808163630673
489,24.4025,133.88332591866396
490,24.403125,133.80392160057028
491,24.40375,133.7184158438907
492,24.404375,133.65913852602415
493,24.405,133.5940076174393
494,24.405625,133.51190112773492
495,24.40625,133.41233772800652
496,24.406875,133.33410272239797
497,24.4075,133.29471937037408
498,24.408125,133.3322313683806
499,24.40875,133.30786700559423
500,24.409375,133.25326819148077
501,24.41,133.17739184403925
502,24.410625,133.2286810078784
503,24.41125,133.26081949787948
504,24.411875,133.2928395111225
505,24.4125,133.38261694746666
506,24.413125,133.5155668334817
507,24.41375,133.60308283468748
508,24.414375,133.60308283468748
509,24.415,133.7040826894203
510,24.415625,133.77373448568247
511,24.41625,133.81100923020716
512,24.416875,133.82339868263207
513,24.4175,133.86222230924284
514,24.418125,133.89561272024122
515,24.41875,133.90262595408052
516,24.419375,133.94633083464765
517,24.42,133.9672313211022
518,24.420625,133.96549153348735
519,24.42125,134.00715055645318
520,24.421875,134.00715055645318
521,24.4225,133.9776627350518
522,24.423125,133.918385056628
523,24.42375,133.98461005766816
524,24.424375,134.0417144287165
525,24.425,134.07785907265088
526,24.425625,134.20573295405782
527,24.42625,134.30836645190112
528,24.426875,134.35840051673986
529,24.4275,134.28994817299613
530,24.428125,134.32340695719708
531,24.42875,134.37999275757437
532,24.429375,134.43950803171907
533,24.43,134.43456397145576
534,24.430625,134.39325366036093
535,24.43125,134.365050001955
536,24.431875,134.4608998328689
537,24.4325,134.45103324001917
538,24.433125,134.45267845067625
539,24.43375,134.50189042162938
540,24.434375,134.46911344070372
541,24.435,134.4197148830748
542,24.435625,134.37999275757437
543,24.43625,134.44774188354248
544,24.436875,134.45925617884978
545,24.4375,134.4444492793946
546,24.438125,134.41641163540686
547,24.43875,134.49043254237125
548,24.439375,134.53454418053144
549,24.44,134.56707564042458
550,24.440625,134.68639361718013
551,24.44125,134.68639361718013
552,24.441875,134.68319026488933
553,24.4425,134.75815846749276
554,24.443125,134.67036502868976
555,24.44375,134.65591396578657
556,24.444375,134.72633615808218
557,24.445,134.7898646156323
558,24.445625,134.85450262609396
559,24.44625,134.92489743440396
560,24.446875,135.00862497320406
561,24.4475,135.01941968874638
562,24.448125,135.06399828398833
563,24.44875,135.16157644499225
564,24.449375,135.32974412479388
565,24.45,135.4405633064971
566,24.450625,135.52239598105976
567,24.45125,135.61066650632807
568,24.451875,135.73502844291122
569,24.4525,135.80711092828773
570,24.453125,135.802887300858
571,24.45375,135.85063523802614
572,24.454375,135.91898997805606
573,24.455,135.97853477154405
574,24.455625,135.95919287474393
575,24.45625,135.95919287474393
576,24.456875,136.01983722520342
577,24.4575,136.16286851522983
578,24.458125,136.20196081362286
579,24.45875,136.21405721894234
580,24.459375,136.218085613374
581,24.46,136.26361065172023
582,24.460625,136.33277889796923
583,24.46125,136.38561293944963
584,24.461875,136.3948259454602
585,24.4625,136.39087871083737
586,24.463125,136.43419994596752
587,24.46375,136.50202823196005
588,24.464375,136.46296119621388
589,24.465,136.49942922247388
590,24.465625,136.54867790801558
591,24.46625,136.56288214607574
592,24.466875,136.62715570884134
593,24.4675,136.67696099062294
594,24.468125,136.70746904940017
595,24.46875,136.74166301646372
596,24.469375,136.77320451977883
597,24.47,136.79835551357363
598,24.470625,136.81090375273678
599,24.47125,136.8795968895632
600,24.471875,136.9452820354153
601,24.4725,137.00066515379538
602,24.473125,137.07639691713527
603,24.47375,137.08369087667214
604,24.474375,137.07153087239283
605,24.475,137.1128056178029
606,24.475625,137.15026829553378
607,24.47625,137.1611143610073
608,24.476875,137.13699357450344
609,24.4775,137.1659304906777
610,24.478125,137.2247123726808
611,24.47875,137.27715923767946
612,24.479375,137.23307740427822
613,24.48,137.20436369337511
614,24.480625,137.175554746109
615,24.48125,137.13820120601574
616,24.481875,137.1128056178029
617,24.4825,137.09340663790672
618,24.483125,137.07031393513856
619,24.48375,137.01169952704063
620,24.484375,136.8969960161328
621,24.485,136.8284408880472
622,24.485625,136.89202839252692
623,24.48625,136.80588663222872
624,24.486875,136.6985819292115
625,24.4875,136.5770631935328
626,24.488125,136.43158055824017
627,24.48875,136.3565939949121
628,24.489375,136.3128829826393
629,24.49,136.27295390693794
630,24.490625,136.3407245210006
631,24.49125,136.3367526180407
632,24.491875,136.25158310818094
633,24.4925,136.27828840097206
634,24.493125,136.33012874092714
635,24.49375,136.38429599764768
636,24.494375,136.41584762176407
637,24.495,136.44336158736036
638,24.495625,136.49162752466967
639,24.49625,136.56804156983188
640,24.496875,136.68587024885392
641,24.4975,136.7176146363479
642,24.498125,136.73154549681297
643,24.49875,136.8509367299003
644,24.499375,136.9106423498715
645,24.5,136.9625502113575
646,24.500625,137.02027213647338
647,24.50125,137.09097871625903
648,24.501875,137.1176486007207
649,24.5025,137.126117328666
650,24.503125,137.19117145252108
651,24.50375,137.24739874245765
652,24.504375,137.28903494316367
653,24.505,137.3139211983214
654,24.505625,137.2914081370686
655,24.50625,137.20676013141988
656,24.506875,137.08369087667214
657,24.5075,137.03861357280536
658,24.508125,136.97117144247525
659,24.50875,136.89947876293775
660,24.509375,136.8359459774871
661,24.51,136.81591797694188
662,24.510625,136.739134741191
663,24.51125,136.61177337370287
664,24.511875,136.5460928217947
665,24.5125,136.59636374877755
666,24.513125,136.65911501209197
667,24.51375,136.62843634130044
668,24.514375,136.6130562759485
669,24.515,136.63099703991512
670,24.515625,136.67950742559813
671,24.51625,136.67950742559813
672,24.516875,136.68841407363064
673,24.5175,136.6934994892549
674,24.518125,136.67186587996912
675,24.51875,136.65273255193406
676,24.519375,136.6130562759485
677,24.52,136.5473854610765
678,24.520625,136.65273255193406
679,24.52125,136.70620001738126
680,24.521875,136.7239496155785
681,24.5225,136.72774838652822
682,24.523125,136.7807574677661
683,24.52375,136.8046318991622
684,24.524375,136.76564499829377
685,24.525,136.8371961955012
686,24.525625,136.89202839252692
687,24.52625,136.93539907074438
688,24.526875,136.99084504010034
689,24.5275,136.97117144247525
690,24.528125,136.9526868863651
691,24.52875,136.97855426454157
692,24.529375,137.03494838266528
693,24.53,137.02761335931194
694,24.530625,136.97117144247525
695,24.53125,136.95021930406494
696,24.531875,136.95885277690448
697,24.5325,136.99698391210515
698,24.533125,137.0727476391719
699,24.53375,137.03005905541087
700,24.534375,136.98593081669452
701,24.535,136.9563869459048
702,24.535625,136.96008542994537
703,24.53625,137.00802295994316
704,24.536875,137.06787954901333
705,24.5375,137.11401661670874
706,24.538125,137.1236985345434
707,24.53875,137.1297442573726
708,24.539375,137.14061596545247
709,24.54,137.21514246163085
710,24.540625,137.28784810301178
711,24.54125,137.33637605852095
712,24.541875,137.308002363586
713,24.5425,137.30681811249167
714,24.543125,137.29496671259318
715,24.54375,137.2652672730096
716,24.544375,137.34934975718102
717,24.545,137.3387363546328
718,24.545625,137.27478214690433
719,24.54625,137.2462061990854
720,24.546875,137.25335900457176
721,24.5475,137.28666110066786
722,24.548125,137.34699234377584
723,24.54875,137.270026012829
724,24.549375,137.23546593437388
725,24.55,137.2318828928773
726,24.550625,137.21633927729076
727,24.55125,137.2462061990854
728,24.551875,137.28191146848496
729,24.5525,137.30207949282257
730,24.553125,137.32929131943482
731,24.55375,137.3328344113208
732,24.554375,137.308002363586
733,24.555,137.25097539049585
734,24.555625,137.17675702857173
735,24.55625,137.13940866964984
736,24.556875,137.2055619950447
737,24.5575,137.19717040961984
738,24.558125,137.2055619950447
739,24.55875,137.23068821718076
740,24.559375,137.17795914464008
741,24.56,137.18276594589062
742,24.560625,137.1959709496113
743,24.56125,137.15509044118883
744,24.561875,137.22949337714337
745,24.5625,137.308002363586
746,24.563125,137.3658337603571
747,24.56375,137.36936198041974
748,24.564375,137.39870821293718
749,24.565,137.4221140197117
750,24.565625,137.37406404557075
751,24.56625,137.38228653958748
752,24.566875,137.38698161518187
753,24.5675,137.37053773536408
754,24.568125,137.3387363546328
755,24.56875,137.27597077361
756,24.569375,137.20676013141988
757,24.57,137.20676013141988
758,24.570625,137.1623186438013
759,24.57125,137.11159445003435
760,24.571875,137.07518066149538
761,24.5725,136.98470182629444
762,24.573125,136.90196080028514
763,24.57375,136.82718940909712
764,24.574375,136.7593403673731
765,24.575,136.68078036318934
766,24.575625,136.6130562759485
767,24.57625,136.57835123233372
768,24.576875,136.4864224970154
769,24.5775,136.47078867313718
770,24.578125,136.51241650007
771,24.57875,136.37902623280345
772,24.579375,136.32217341479807
773,24.58,136.3062408704872
774,24.580625,136.3062408704872
775,24.58125,136.25024568579965
776,24.581875,136.21271400551075
777,24.5825,136.20330569086298
778,24.583125,136.18984753874682
779,24.58375,136.19119429270535
780,24.584375,136.18984753874682
781,24.585,136.15746264006665
782,24.585625,136.17501944699188
783,24.58625,136.1858060235263
784,24.586875,136.1709710248081
785,24.5875,136.15746264006665
786,24.588125,136.15746264006665
787,24.58875,136.16557019165535
788,24.589375,136.16557019165535
789,24.59,136.13173868655605
790,24.590625,136.1330944798372
791,24.59125,136.19657922135772
792,24.591875,136.1479942551897
793,24.5925,136.13716059037637
794,24.593125,136.15205339832988
795,24.59375,136.15205339832988
796,24.594375,136.08551534258189
797,24.595,136.00058718488268
798,24.595625,135.92037938694298
799,24.59625,135.766196242141
800,24.596875,135.71655839991732
801,24.5975,135.7477924270422
802,24.598125,135.6937719900284
803,24.59875,135.63797838702297
804,24.599375,135.61786217374157
805,24.6,135.68092831616227
806,24.600625,135.61066650632807
807,24.60125,135.52239598105976
808,24.601875,135.4229269762997
809,24.6025,135.2655642203796
810,24.603125,135.1388047209345
811,24.60375,135.03789376087494
812,24.604375,134.96841244935138
813,24.605,134.90930337341456
814,24.605625,134.9342404503332
815,24.60625,135.05786309769186
816,24.606875,135.22351626311465
817,24.6075,135.28800645912776
818,24.608125,135.29696714386822
819,24.60875,135.30144402205585
820,24.609375,135.39492934358907
821,24.61,135.47572889962387
822,24.610625,135.51512075688197
823,24.61125,135.58904366808125
824,24.611875,135.67092564540698
825,24.6125,135.75345929374987
826,24.613125,135.8099255393422
827,24.61375,135.90229971260726
828,24.614375,135.96610564043954
829,24.615,135.975774279025
830,24.615625,135.975774279025
831,24.61625,135.98681098907164
832,24.616875,136.0033398040273
833,24.6175,136.01296710727976
834,24.618125,135.90229971260726
835,24.61875,135.76761030639125
836,24.619375,135.665204657459
837,24.62,135.5441851629137
838,24.620625,135.38311381428798
839,24.62125,135.17823784795948
840,24.621875,134.921780861124
841,24.6225,134.73270995373642
842,24.623125,134.5263922422155
843,24.62375,134.21588199860653
844,24.624375,133.92537993491067
845,24.625,133.69511244217247
846,24.625625,133.51923099284338
847,24.62625,133.2343611538932
848,24.626875,133.06425027550688
849,24.6275,132.94961546347352
850,24.628125,132.82154626650748
851,24.62875,132.70364097312535
852,24.629375,132.62684572967865
853,24.63,132.6004170222682
854,24.630625,132.5575538915994
855,24.63125,132.5432190474955
856,24.631875,132.52475370293803
857,24.6325,132.44842547951342
858,24.633125,132.40480379691664
859,24.63375,132.39855420582936
860,24.634375,132.43390924658559
861,24.635,132.47738536700604
862,24.635625,132.51447819051512
863,24.63625,132.56164521981358
864,24.636875,132.6572408020046
865,24.6375,132.66734890234014
866,24.638125,132.72173030206145
867,24.63875,132.88286101019838
868,24.639375,132.9535262648174
869,24.64,132.9339546259867
870,24.640625,132.85720105168983
871,24.64125,132.83741090952626
872,24.641875,132.88680197652644
873,24.6425,132.88483171687457
874,24.643125,132.7297579270673
875,24.64375,132.60855750050047
876,24.644375,132.45049724807137
877,24.645,132.2726086985048
878,24.645625,132.2726086985048
879,24.64625,132.2577953857497
880,24.646875,132.2025522615199
881,24.6475,132.06288745240363
882,24.648125,131.92974267473087
883,24.64875,131.76094993972166
884,24.649375,131.54753783834028
885,24.65,131.27910929991626
886,24.650625,131.13810538110894
887,24.65125,131.0265597600769
888,24.651875,130.80909227342823
889,24.6525,130.59886803317337
890,24.653125,130.47752951276263
891,24.65375,130.46452083931402
892,24.654375,130.3755413785355
893,24.655,130.34919653080465
894,24.655625,130.36764631090688
895,24.65625,130.4201450481721
896,24.656875,130.42276167408073
897,24.6575,130.40705008166637
898,24.658125,130.3808007729669
899,24.65875,130.52161383604061
900,24.659375,130.5500202196224
901,24.66,130.54744165655225
902,24.660625,130.7714746761371
903,24.66125,130.7639315669891
904,24.661875,130.74126285563236
905,24.6625,130.81909617852264
906,24.663125,130.8714284792473
907,24.66375,131.00456706110188
908,24.664375,131.15976296449827
909,24.665,131.0630909633925
910,24.665625,131.01190414978657
911,24.66625,131.03143947348508
912,24.666875,131.162166032611
913,24.6675,131.25537086033037
914,24.668125,131.4061877087176
915,24.66875,131.58881194279593
916,24.669375,131.57965685405583
917,24.67,131.64354075376818
918,24.670625,131.71372556904993
919,24.67125,131.72949557142795
920,24.671875,131.83019617989308
921,24.6725,131.93194191252923
922,24.673125,132.02163455568046
923,24.67375,132.0866814620582
924,24.674375,132.06288745240363
925,24.675,132.02816121069367
926,24.675625,132.11687078116177
927,24.67625,132.13622293837926
928,24.676875,132.11687078116177
929,24.6775,132.056386848654
930,24.678125,131.9911118197196
931,24.67875,131.97362197814326
932,24.679375,131.9801847964669
933,24.68,131.94951579740754
934,24.680625,131.7384941628964
935,24.68125,131.4597541639641
936,24.681875,131.14533057739808
937,24.6825,131.07523396780007
938,24.683125,130.84405564868058
939,24.68375,130.52161383604061
940,24.684375,130.39918361504138
941,24.685,130.44366635237373
