,t,Vdbz
0,37.003125,135.1037717121665
1,37.00375,135.01941968874638
2,37.004375,134.96841244935138
3,37.005,134.9139845320501
4,37.005625,134.8450733981319
5,37.00625,134.73748723296845
6,37.006875,134.78828205397392
7,37.0075,134.89837084882706
8,37.008125,134.97306186848536
9,37.00875,134.89524474131156
10,37.009375,134.85293179877473
11,37.01,134.87959730483686
12,37.010625,134.89524474131156
13,37.01125,134.84821761160984
14,37.011875,134.7740260086942
15,37.0125,134.71995768183587
16,37.013125,134.5800541854438
17,37.01375,134.4543233497699
18,37.014375,134.37501469479332
19,37.015,134.25467718139905
20,37.015625,134.01061313957183
21,37.01625,133.69690723288824
22,37.016875,133.4677915637661
23,37.0175,133.11620988990506
24,37.018125,132.70364097312535
25,37.01875,132.25567713439472
26,37.019375,131.87679322162543
27,37.02,131.43883270148925
28,37.020625,130.95057152919563
29,37.02125,130.47752951276263
30,37.021875,130.03213844837657
31,37.0225,129.6688929619707
32,37.023125,129.4522039519209
33,37.02375,129.33438743363197
34,37.024375,129.17879723780652
35,37.025,128.99881977546676
36,37.025625,128.94626217647135
37,37.02625,128.98339464330402
38,37.026875,128.97103478403156
39,37.0275,128.75818071079
40,37.028125,128.86212913474532
41,37.02875,128.8433217156944
42,37.029375,128.67859531216928
43,37.03,128.7327926338532
44,37.030625,128.40571769883834
45,37.03125,127.93444557007547
46,37.031875,127.65834270175063
47,37.0325,127.4065601555902
48,37.033125,127.10903040253035
49,37.03375,126.72919467697058
50,37.034375,125.80959626661347
51,37.035,125.00840004617787
52,37.035625,124.13112088198059
53,37.03625,122.63237328698251
54,37.036875,121.69867149873433
55,37.0375,120.44856742370973
56,37.038125,118.26567803520837
57,37.03875,116.09641357442325
58,37.039375,114.30334715696915
59,37.04,112.88877178935677
60,37.040625,111.26962170788822
61,37.04125,109.5134237664886
62,37.041875,109.5134237664886
63,37.0425,112.21320326179759
64,37.043125,113.57036758080228
65,37.04375,114.23614458082382
66,37.044375,114.66394530213138
67,37.045,116.12359947967775
68,37.045625,117.47803195728922
69,37.04625,118.608791895334
70,37.046875,119.43479181775557
71,37.0475,119.94772768794627
72,37.048125,120.5061173052954
73,37.04875,121.06925209850911
74,37.049375,121.12284524118104
75,37.05,121.29664439477148
76,37.050625,121.50363709237384
77,37.05125,121.64852601721543
78,37.051875,121.44499795227028
79,37.0525,121.1457128883643
80,37.053125,120.75649501176684
81,37.05375,120.01735443062455
82,37.054375,119.32283465478065
83,37.055,118.92904530026145
84,37.055625,119.41623221745036
85,37.05625,118.78039552897333
86,37.056875,118.33960094640764
87,37.0575,118.49591991595824
88,37.058125,117.95254182580884
89,37.05875,117.37288876789651
90,37.059375,116.96378233982797
91,37.06,117.29022162116785
92,37.060625,117.72981450344965
93,37.06125,118.25506607342646
94,37.061875,118.85008212336162
95,37.0625,119.0848501887865
96,37.063125,119.38831824707962
97,37.06375,119.78899635333384
98,37.064375,120.45681221753055
99,37.065,120.83574637943502
100,37.065625,121.1152092937547
101,37.06625,121.37113790144726
102,37.066875,121.85441289368198
103,37.0675,122.2185248453284
104,37.068125,122.47703281934172
105,37.06875,122.65159695319474
106,37.069375,123.14308879812563
107,37.07,123.51603265696559
108,37.070625,123.44037618849113
109,37.07125,123.60825265676647
110,37.071875,123.64829304869107
111,37.0725,123.57953894586339
112,37.073125,123.96213997746804
113,37.07375,123.82342911457117
114,37.074375,123.4695528690599
115,37.075,123.20937062238075
116,37.075625,122.79128532351699
117,37.07625,122.09656807307312
118,37.076875,121.1075666275
119,37.0775,121.2591566816902
120,37.078125,121.08459819726795
121,37.07875,120.71659650505657
122,37.079375,120.3573543792701
123,37.08,119.60006743167492
124,37.080625,118.94867443774102
125,37.08125,118.608791895334
126,37.081875,118.18041708422312
127,37.0825,118.27627704767434
128,37.083125,118.4545091598652
129,37.08375,117.59338411264108
130,37.084375,117.40807810558054
131,37.085,117.81959193979378
132,37.085625,118.78039552897333
133,37.08625,119.13297158410407
