,t,Vdbz
0,20.07125,141.31532775245498
1,20.071875,141.3911420916539
2,20.0725,141.46042908719477
3,20.073125,141.52406762177537
4,20.07375,141.59302954147688
5,20.074375,141.6722021032462
6,20.075,141.73075567506413
7,20.075625,141.7407132961132
8,20.07625,141.80374975150843
9,20.076875,141.87193537216456
10,20.0775,141.93681040662779
11,20.078125,141.9701056640263
12,20.07875,141.9832498585719
13,20.079375,141.9901598745593
14,20.08,142.0018943002998
15,20.080625,142.0094787251531
16,20.08125,142.04387016079488
17,20.081875,142.1061152558615
18,20.0825,142.124498097936
19,20.083125,142.1061152558615
20,20.08375,142.07607441911915
21,20.084375,142.06717879733125
22,20.085,142.051418037086
23,20.085625,142.03837667360847
24,20.08625,142.02737926498503
25,20.086875,141.96387251726577
26,20.0875,141.94445185039802
27,20.088125,141.95208657748822
28,20.08875,141.96110079338487
29,20.089375,141.92916223434906
30,20.09,141.88522885441006
31,20.090625,141.83966664474622
32,20.09125,141.84458484325714
33,20.091875,141.8473939925824
34,20.0925,141.84809613798018
35,20.093125,141.8410721285095
36,20.09375,141.8410721285095
37,20.094375,141.83122896289944
38,20.095,141.79739603019104
39,20.095625,141.81855705163215
40,20.09625,141.84528721576694
41,20.096875,141.87263553657897
42,20.0975,141.891518672985
43,20.098125,141.93263951116322
44,20.09875,141.9770261405601
45,20.099375,142.01016789003924
46,20.1,142.04730182677056
47,20.100625,142.0924732087065
48,20.10125,142.14352078132077
49,20.101875,142.1760344824405
50,20.1025,142.16385610270083
51,20.103125,142.12653823643933
52,20.10375,142.07539046387348
53,20.104375,141.99499361697977
54,20.105,141.91036084646302
55,20.105625,141.82137463000026
56,20.10625,141.67649992106672
57,20.106875,141.5865197350563
58,20.1075,141.5204228356709
59,20.108125,141.43027610190177
60,20.10875,141.34588172631953
61,20.109375,141.2644147116399
62,20.11,141.18596584816143
63,20.110625,141.16548293371903
64,20.11125,141.19202559525507
65,20.111875,141.23432586319794
66,20.1125,141.22150647259585
67,20.113125,141.21697746077615
68,20.11375,141.2154672652341
69,20.114375,141.2154672652341
70,20.115,141.15712417483775
71,20.115625,141.15864454761217
72,20.11625,141.1927827664745
73,20.116875,141.16396375756506
74,20.1175,141.0983865424763
75,20.118125,141.0431013439913
76,20.11875,141.0299963826549
77,20.119375,140.9095890622156
78,20.12,140.81995384846982
79,20.120625,140.75330986701604
80,20.12125,140.61685005649832
81,20.121875,140.52412594166236
82,20.1225,140.45351523907453
83,20.123125,140.39478465349413
84,20.12375,140.3071951081843
85,20.124375,140.21193472413051
86,20.125,140.11818892989118
87,20.125625,140.07179534378278
88,20.12625,140.04850529355804
89,20.126875,140.0112843233075
90,20.1275,139.90392583194358
91,20.128125,139.9616977587311
92,20.12875,139.96518676847398
93,20.129375,139.8757762763741
94,20.13,139.842229755739
95,20.130625,139.8324946906801
96,20.13125,139.825407783902
97,20.131875,139.78632609979903
98,20.1325,139.819201993644
99,20.133125,139.82186216097776
100,20.13375,139.76225680536703
101,20.134375,139.774745505776
102,20.135,139.7756368690728
103,20.135625,139.76493446750757
104,20.13625,139.73453918662437
105,20.136875,139.7255791181198
106,20.1375,139.7237859947365
107,20.138125,139.7237859947365
108,20.13875,139.69144631243265
109,20.139375,139.68334254293976
110,20.14,139.68514403410833
111,20.140625,139.63002976296494
112,20.14125,139.5882356526887
113,20.141875,139.55355775347988
114,20.1425,139.52608233104004
115,20.143125,139.49207584174064
116,20.14375,139.46532872217057
117,20.144375,139.4431307171899
118,20.145,139.3929768096145
119,20.145625,139.38179205909844
120,20.14625,139.3743275493357
121,20.146875,139.33315768403514
122,20.1475,139.26820031360455
123,20.148125,139.23506428373565
124,20.14875,139.2322181618256
125,20.149375,139.1511880379496
126,20.15,139.1089442115539
127,20.150625,139.0732612749418
128,20.15125,139.00437533283727
129,20.151875,138.93984681496744
130,20.1525,138.87483531662627
131,20.153125,138.80634443148435
132,20.15375,138.7111529018603
133,20.154375,138.60777236488644
134,20.155,138.52170173850288
135,20.155625,138.5113981908675
136,20.15625,138.39933402966776
137,20.156875,138.2773362379248
138,20.1575,138.1718447769514
139,20.158125,138.08348736568325
140,20.15875,138.00187803086797
141,20.159375,137.90845092078817
142,20.16,137.74446662725046
143,20.160625,137.59338411264108
144,20.16125,137.48267557655944
145,20.161875,137.43496037983743
146,20.1625,137.26764696881577
147,20.163125,137.1297442573726
148,20.16375,137.00924865523032
149,20.164375,136.80714118406712
150,20.165,136.6985819292115
151,20.165625,136.59122112598786
152,20.16625,136.40928381155368
153,20.166875,136.24087795860453
154,20.1675,136.03218976054637
155,20.168125,135.7902040818051
156,20.16875,135.60490567730704
157,20.169375,135.41409536431559
158,20.17,135.21447944283904
159,20.170625,135.00708177525416
160,20.17125,134.79461057129436
161,20.171875,134.56382797179893
162,20.1725,134.31171103786392
163,20.173125,134.07098596476462
164,20.17375,133.93062239939215
165,20.174375,133.79860208036436
166,20.175,133.51006769455915
167,20.175625,133.29847786876164
168,20.17625,133.08545654195422
169,20.176875,132.8552240653064
170,20.1775,132.62887538026345
171,20.178125,132.44220720722439
172,20.17875,132.25143908130352
173,20.179375,131.94951579740754
174,20.18,131.79899202651416
175,20.180625,131.66397547937245
176,20.18125,131.49219882680373
177,20.181875,131.38747819230093
178,20.1825,131.14773764119013
179,20.183125,130.80909227342823
180,20.18375,130.51385049010022
181,20.184375,130.3808007729669
182,20.185,130.25368792434327
183,20.185625,130.03213844837657
184,20.18625,129.7427675095437
185,20.186875,129.52503592014068
186,20.1875,129.38170598246242
187,20.188125,129.26890063540856
188,20.18875,129.16368871140526
189,20.189375,128.9895679837473
190,20.19,128.6593858174881
191,20.190625,128.39581172212723
192,20.19125,128.12739670938535
193,20.191875,127.8469031072241
194,20.1925,127.56795801896276
195,20.193125,127.30601497275975
196,20.19375,127.07832461840725
197,20.194375,126.93488109209697
198,20.195,126.78505268065399
199,20.195625,126.46091470963404
200,20.19625,125.9245257452232
201,20.196875,125.60701386092012
202,20.1975,125.38091419315245
203,20.198125,125.11027425639068
204,20.19875,124.53715140577447
205,20.199375,124.37595996223476
206,20.2,124.26504104392792
207,20.200625,124.09325023496437
208,20.20125,123.38172714974047
209,20.201875,122.79128532351699
210,20.2025,122.37851505651554
211,20.203125,122.3387929310151
212,20.20375,122.55505031665948
213,20.204375,122.61953383211234
214,20.205,122.33215487976496
215,20.205625,122.52262814523968
216,20.20625,122.60667536990013
217,20.206875,122.60023899343808
218,20.2075,122.55505031665948
219,20.208125,122.61310698044062
220,20.20875,122.7280689626798
221,20.209375,122.90392812228363
222,20.21,122.31221023348598
223,20.210625,122.33215487976496
224,20.21125,122.80387357157264
225,20.211875,122.43775970207363
226,20.2125,122.09656807307312
227,20.213125,121.79810222878797
228,20.21375,121.55462359304784
229,20.214375,121.56913636106586
230,20.215,121.4376401461225
231,20.215625,121.05387883849936
232,20.21625,120.08642747565284
233,20.216875,119.49943988596138
234,20.2175,119.12336860950728
235,20.218125,118.72021591430419
236,20.21875,118.07265032168475
237,20.219375,117.39636415958657
238,20.22,116.75176876471022
239,20.220625,116.45643290606209
240,20.22125,115.88976093318338
241,20.221875,115.28352264780662
242,20.2225,115.07166117785813
243,20.223125,115.08696671422038
244,20.22375,115.38754652152276
245,20.224375,116.00058718488269
246,20.225,114.85450262609397
247,20.225625,114.5832957938554
248,20.22625,114.91710390347458
249,20.226875,115.02558207966685
250,20.2275,115.08696671422038
251,20.228125,115.19335689379261
252,20.22875,115.40230589574205
253,20.229375,115.3579523203618
254,20.23,115.95919287474393
255,20.230625,116.85218479221123
256,20.23125,117.0251669743815
257,20.231875,117.6048355179096
258,20.2325,118.0073425731294
259,20.233125,117.85302067754601
260,20.23375,118.32907897099851
261,20.234375,118.86989031812206
262,20.235,119.36965897107869
263,20.235625,119.43479181775557
264,20.23625,119.81565383606275
265,20.236875,120.06058941107236
266,20.2375,119.66350144075626
267,20.238125,119.78899635333384
268,20.23875,119.93898496990764
269,20.239375,120.07782332473822
270,20.24,120.44856742370973
271,20.240625,120.55514409381107
272,20.24125,120.70859476369097
273,20.241875,121.36371723492323
274,20.2425,121.26666717903498
275,20.243125,121.13809702672945
276,20.24375,121.13809702672945
277,20.244375,121.29664439477148
278,20.245,121.540086535867
279,20.245625,121.80516105862634
280,20.24625,121.97287451634114
281,20.246875,122.3387929310151
282,20.2475,122.56798537435613
283,20.248125,122.54857555703198
284,20.24875,122.8101608607636
285,20.249375,122.9597064136761
286,20.25,123.07629728689058
287,20.250625,123.3226794061022
288,20.25125,123.60251750328106
289,20.251875,123.73912670930824
290,20.2525,123.60251750328106
291,20.253125,123.76731852126296
292,20.25375,123.87362059082562
293,20.254375,123.93457445246574
294,20.255,124.0060636596317
295,20.255625,124.055213747864
296,20.25625,124.17957034552508
297,20.256875,124.48548028588516
298,20.2575,124.5885169584139
299,20.258125,124.59875371815868
300,20.25875,124.52684174327261
301,20.259375,124.45432942295167
302,20.26,124.70551753374104
303,20.260625,124.95946532723613
304,20.26125,124.92504624598644
305,20.261875,124.92011808152058
306,20.2625,124.75087476285749
307,20.263125,124.40739264902788
308,20.26375,124.3916905242851
309,20.264375,124.33914414722194
310,20.265,124.33914414722194
311,20.265625,124.55259299142017
312,20.26625,124.32859661752502
313,20.266875,124.22241082516098
314,20.2675,124.35494146525586
315,20.268125,124.21172049810312
316,20.26875,124.06609832276965
317,20.269375,123.92352370079946
318,20.27,123.8122359562721
319,20.270625,123.61971161573462
320,20.27125,123.35225345455059
321,20.271875,123.00284323697116
322,20.2725,122.68354215153533
323,20.273125,122.43119688375002
324,20.27375,122.20505834706806
325,20.274375,121.88243191681123
326,20.275,121.59808935333442
327,20.275625,121.46703404773803
328,20.27625,121.59086014805811
329,20.276875,121.40814643480239
330,20.2775,121.12284524118104
331,20.278125,120.78034643994825
332,20.27875,120.61199443931903
333,20.279375,120.6281692850325
334,20.28,120.6604288936582
335,20.280625,120.57955410417556
336,20.28125,120.7405575951155
337,20.281875,120.81204680228147
338,20.2825,120.78034643994825
339,20.283125,120.96883607100808
340,20.28375,121.46703404773803
341,20.284375,121.95208657748822
342,20.285,122.11020369539949
343,20.285625,122.60667536990013
344,20.28625,123.1913438646724
345,20.286875,123.80663396340583
346,20.2875,124.08782663838599
347,20.288125,124.45952899786782
348,20.28875,124.78098186280383
349,20.289375,124.80099544225295
350,20.29,124.91518711934553
351,20.290625,125.05706061959786
352,20.29125,125.2061989158984
353,20.291875,125.62066734495454
354,20.2925,125.6886146768904
355,20.293125,125.65244225756125
356,20.29375,125.99885800045534
357,20.294375,125.84512142712953
358,20.295,125.74259241438222
359,20.295625,125.93768951077094
360,20.29625,125.87167026992233
361,20.296875,125.61156740736152
362,20.2975,125.25376688603393
363,20.298125,125.1535714973837
364,20.29875,124.84088478739102
365,20.299375,124.43349994141539
366,20.3,123.97863739864418
367,20.300625,123.36405493685263
368,20.30125,122.9597064136761
369,20.301875,122.73441134312813
370,20.3025,122.27218302146056
371,20.303125,121.77689125454009
372,20.30375,121.3339710084599
373,20.304375,121.05387883849936
374,20.305,120.48971335398335
375,20.305625,120.1975126742432
376,20.30625,120.23986229318513
377,20.306875,120.03467425618001
378,20.3075,120.08642747565284
379,20.308125,120.23140887194556
380,20.30875,120.28200643039241
381,20.309375,120.22294721551596
382,20.31,120.48149974614853
383,20.310625,121.09226109113776
384,20.31125,120.93770381675421
385,20.311875,121.19126835802535
386,20.3125,121.76980940364793
387,20.313125,122.61953383211234
388,20.31375,123.00284323697116
389,20.314375,123.35225345455059
390,20.315,123.76168747429875
391,20.315625,124.3916905242851
392,20.31625,124.72570554896058
393,20.316875,124.98396714782226
394,20.3175,125.6569720566929
395,20.318125,125.9726956624887
396,20.31875,126.35291086442317
397,20.319375,126.96999140567675
398,20.32,127.12816654077962
399,20.320625,127.22700048704533
400,20.32125,127.32845914451946
401,20.321875,127.615075416078
402,20.3225,127.91002248611251
403,20.323125,128.14781808941464
404,20.32375,128.27605033538703
405,20.324375,128.3361374364589
406,20.325,128.4845614139196
407,20.325625,128.7105170299731
408,20.32625,128.89338461877048
409,20.326875,128.88089591836152
410,20.3275,128.83704351546584
411,20.328125,128.9214187140201
412,20.32875,129.0357287104858
413,20.329375,129.12428310715978
414,20.33,129.17879723780652
415,20.330625,129.1485538589297
416,20.33125,129.13642696043198
417,20.331875,129.13642696043198
418,20.3325,129.12428310715978
