,t,Vdbz
0,76.04,131.1284624274257
1,76.040625,131.01190414978657
2,76.04125,131.00211998695184
3,76.041875,131.0338783025445
4,76.0425,131.09220570452328
5,76.043125,131.15014403811315
6,76.04375,131.30987259737725
7,76.044375,131.43417663617376
8,76.045,131.0289999594575
9,76.045625,130.7563819014655
10,76.04625,130.68306148370124
11,76.046875,130.90614232931648
12,76.0475,131.41085879763796
13,76.048125,131.7967588629492
14,76.04875,132.0585542571838
15,76.049375,132.21958759845995
16,76.05,132.33161060171773
17,76.050625,132.3756004901243
18,76.05125,132.31900103312802
19,76.051875,132.39230011485614
20,76.0525,132.4587793842298
21,76.053125,132.50624901923348
22,76.05375,132.5411692800198
23,76.054375,132.6146578563439
24,76.055,132.70364097312535
25,76.055625,132.79172173346853
26,76.05625,132.70967493629823
27,76.056875,132.68752988176738
28,76.0575,132.76978513909273
29,76.058125,132.85720105168983
30,76.05875,132.87694620599427
31,76.059375,132.86707923953725
32,76.06,132.89467854894386
33,76.060625,132.78773738035366
34,76.06125,132.69558916291902
35,76.061875,132.66936911159172
36,76.0625,132.6754269216511
37,76.063125,132.65319426587826
38,76.06375,132.62684572967865
39,76.064375,132.66128545382998
40,76.065,132.59838071007084
41,76.065625,132.51653426571423
42,76.06625,132.4463532166769
43,76.066875,132.36723862219756
44,76.0675,132.3021597488639
45,76.068125,132.20894442884241
46,76.06875,131.9209401509088
47,76.069375,131.85463532787924
48,76.07,131.77663451188414
49,76.070625,131.5291306481124
50,76.07125,131.40151410643207
51,76.071875,131.39215935093648
52,76.0725,131.43417663617376
53,76.073125,131.14533057739808
54,76.07375,131.0167921013157
55,76.074375,130.96287274869692
56,76.075,130.9209773280347
57,76.075625,130.88880274635383
58,76.07625,130.89128194992088
59,76.076875,130.91356299584052
60,76.0775,130.71853482791138
61,76.078125,130.54744165655225
62,76.07875,130.46191676505134
63,76.079375,130.57576383549792
64,76.08,130.48012891114746
65,76.080625,130.3121789846896
66,76.08125,130.11656067709674
67,76.081875,130.22697030980427
68,76.0825,130.16790066266105
69,76.083125,130.03760987510117
70,76.08375,129.99099251810298
71,76.084375,129.93582631400085
72,76.085,129.7851033673852
73,76.085625,129.49306506724125
74,76.08625,129.50470445208256
75,76.086875,129.46097610177074
76,76.0875,129.33438743363197
77,76.088125,129.00806172310732
78,76.08875,128.88401977728319
79,76.089375,128.82761769833022
80,76.09,128.78349479686938
81,76.090625,128.48783108820555
82,76.09125,128.24585018646093
83,76.091875,128.08640934443463
84,76.0925,128.07613221094846
85,76.093125,128.3128195979231
86,76.09375,128.45507882602698
87,76.094375,128.2525704108875
88,76.095,127.60060495935662
89,76.095625,127.29852067579952
90,76.09625,127.39173781472688
91,76.096875,127.41766033555211
92,76.0975,127.20429226590704
93,76.098125,126.96220136960476
94,76.09875,126.93878925397982
95,76.099375,126.79300315227367
96,76.1,126.74519079500553
97,76.100625,126.81681099624663
98,76.10125,126.7331964690884
99,76.101875,126.44024877164802
100,76.1025,126.059598734965
101,76.103125,125.77392521180512
102,76.10375,125.54759949334509
103,76.104375,125.37155943765686
104,76.105,125.24427410952833
105,76.105625,125.16316386681588
106,76.10625,125.14877133719628
107,76.106875,125.12954412483353
108,76.1075,124.91518711934553
109,76.108125,124.84585809965863
110,76.10875,124.78598958253785
111,76.109375,124.6802163517436
112,76.11,124.66500019082201
113,76.110625,124.55773409227348
114,76.11125,124.40739264902788
115,76.111875,124.3916905242851
116,76.1125,124.27566598670609
117,76.113125,124.25972369473337
118,76.11375,124.47510907314482
119,76.114375,124.43349994141539
120,76.115,124.3916905242851
121,76.115625,124.32331804571986
122,76.11625,124.07153549955945
123,76.116875,124.14730074938143
124,76.1175,124.14191080838435
125,76.118125,123.69382861635196
126,76.11875,123.36405493685263
127,76.119375,123.3581562000296
128,76.12,123.61971161573462
129,76.120625,123.56226504629264
130,76.12125,123.54495672511247
131,76.121875,123.55072999859723
132,76.1225,123.56802683067511
133,76.123125,123.29300431868595
134,76.12375,123.28705711568874
135,76.124375,123.6139840259207
136,76.125,123.48119615450051
137,76.125625,123.42867801886017
138,76.12625,123.4462193704391
139,76.126875,123.50443600686106
140,76.1275,123.57953894586339
141,76.128125,123.7334773499949
142,76.12875,123.97314173908846
143,76.129375,123.81783433844339
144,76.13,123.89028683764934
145,76.130625,124.07696927492469
146,76.13125,124.20637039652463
147,76.131875,124.30746305566844
148,76.1325,124.21172049810312
149,76.133125,123.82342911457117
150,76.13375,124.0005853310754
151,76.134375,124.13112088198059
152,76.135,124.15268734777923
153,76.135625,123.79541912693747
154,76.13625,123.60251750328106
155,76.136875,123.48119615450051
156,76.1375,123.38172714974047
157,76.138125,123.41110117042417
158,76.13875,123.46372536824548
159,76.139375,123.4695528690599
160,76.14,123.13098302663562
161,76.140625,122.9966939343157
162,76.14125,123.1732796162798
163,76.141875,123.78418979164613
164,76.1425,123.9290508340678
165,76.143125,123.83460786725713
166,76.14375,123.60251750328106
167,76.144375,123.94561116251239
168,76.145,124.1040872789629
169,76.145625,124.28097358823884
170,76.14625,124.72066294235273
171,76.146875,124.82096301343289
172,76.1475,125.1150957328609
173,76.148125,125.6479100948505
174,76.14875,125.74259241438222
175,76.149375,125.88050188190647
176,76.15,126.10272637887279
177,76.150625,126.50209965942815
178,76.15125,126.71717822639636
179,76.151875,126.8839143174287
180,76.1525,127.02819503850877
181,76.153125,127.14726061230286
182,76.15375,127.23077942538558
183,76.154375,127.3321942078486
184,76.155,127.58248292140784
185,76.155625,127.71212547196625
186,76.15625,127.79040931692755
187,76.156875,127.83986144519426
188,76.1575,127.7477965267746
189,76.158125,127.69065230988497
190,76.15875,127.72284217861638
191,76.159375,128.04178701144193
192,76.16,128.1205788992723
193,76.160625,128.1681915693686
194,76.16125,128.30614584451135
195,76.161875,128.52371650489022
196,76.1625,128.6817927683578
197,76.163125,128.7961242278666
198,76.16375,129.0265161697904
199,76.164375,129.29872858243465
200,76.165,129.57132991187686
201,76.165625,129.82162826846374
202,76.16625,130.10028480168214
203,76.166875,130.3254176545868
204,76.1675,130.49830295079732
205,76.168125,130.71600581649795
206,76.16875,130.97270119629502
207,76.169375,131.22679882917802
208,76.17,131.41786072436784
209,76.170625,131.65943858209613
210,76.17125,131.86572134040915
211,76.171875,132.0303356730002
212,76.1725,132.3630546675704
213,76.173125,132.43390924658559
214,76.17375,132.4110488945887
215,76.174375,132.57186511702517
216,76.175,132.68551389251888
217,76.175625,132.81757557403236
218,76.17625,132.9925377368106
219,76.176875,133.0255602799629
220,76.1775,133.08160470613143
221,76.178125,133.16976762618035
222,76.17875,133.32286854583117
223,76.179375,133.45119255526552
224,76.18,133.54301042546865
225,76.180625,133.5940076174393
226,76.18125,133.7416568920874
227,76.181875,133.86222230924284
228,76.1825,133.95156067302227
229,76.183125,133.99848805484953
230,76.18375,134.05894492363112
231,76.184375,134.0140743429004
232,76.185,133.7452269248701
233,76.185625,133.72378468488048
234,76.18625,133.7094603944552
235,76.186875,133.6825385122615
236,76.1875,133.69511244217247
237,76.188125,133.660940764777
238,76.18875,133.64831723354717
239,76.189375,133.73987132529356
240,76.19,133.8198606419974
241,76.190625,133.97418698885173
242,76.19125,134.1955720369645
243,76.191875,134.26476923091323
244,76.1925,134.30334715696915
245,76.193125,134.36338810782613
246,76.19375,134.53128432324488
247,76.194375,134.6591273915125
248,76.195,134.77561116968738
249,76.195625,134.88585966245353
250,76.19625,134.87959730483686
251,76.196875,134.88742454663722
252,76.1975,134.91710390347458
253,76.198125,134.99008847752285
254,76.19875,135.08849578554518
255,76.199375,135.1570268737116
256,76.2,135.17218285319487
257,76.200625,135.13728448121097
258,76.20125,135.140324694626
259,76.201875,135.18580066048608
260,76.2025,135.29845969299777
261,76.203125,135.2655642203796
262,76.20375,135.2174927610438
263,76.204375,135.22351626311465
264,76.205,135.25807056998116
265,76.205625,135.27903652066647
266,76.20625,135.28501750877547
267,76.206875,135.25956981735487
268,76.2075,135.20392458910268
269,76.208125,135.14943895531337
270,76.20875,135.1235903368762
271,76.209375,135.14640193093345
272,76.21,135.19033518924377
273,76.210625,135.2400593875023
274,76.21125,135.18882394267396
275,76.211875,135.18428862468488
276,76.2125,135.18580066048608
277,76.213125,135.1555098202385
278,76.21375,135.1691537722093
279,76.214375,135.19486735195449
280,76.215,135.22201077916284
281,76.215625,135.18580066048608
282,76.21625,135.17369699764882
283,76.216875,135.1570268737116
284,76.2175,135.09002458773833
285,76.218125,135.11749711344982
286,76.21875,135.16157644499225
287,76.219375,135.19788748051
288,76.22,135.02712199450787
289,76.220625,134.91866316918885
290,76.22125,134.87176300319808
291,76.221875,134.9139845320501
292,76.2225,134.8372078813053
293,76.223125,134.76609586148209
294,76.22375,134.75021381346951
295,76.224375,134.6526993507839
296,76.225,134.57032209519534
297,76.225625,134.50352602838274
298,76.22625,134.46418620810223
299,76.226875,134.38662573967454
300,76.2275,134.2949752145012
301,76.228125,134.197266348808
302,76.22875,134.06582756237322
303,76.229375,134.03135970111856
304,76.23,134.0606660946737
305,76.230625,133.93760743365524
306,76.23125,133.82870304288124
307,76.231875,133.72557356134402
308,76.2325,133.6139605939527
309,76.233125,133.5703675808023
310,76.23375,133.51739910637914
311,76.234375,133.45119255526552
312,76.235,133.41419190447593
313,76.235625,133.37144538369114
314,76.23625,133.31161982035906
315,76.236875,133.20972031569934
316,76.2375,133.0989245316869
317,76.238125,133.07967814748136
318,76.23875,133.1659530061638
319,76.239375,133.1257980238272
320,76.24,133.12004641365914
321,76.240625,133.08160470613143
322,76.24125,132.86905352972377
323,76.241875,132.88286101019838
324,76.2425,132.91433878739207
325,76.243125,132.90648003124585
326,76.24375,132.8532466288407
327,76.244375,132.85720105168983
328,76.245,132.87300076434659
329,76.245625,132.79172173346853
330,76.24625,132.69558916291902
331,76.246875,132.58003238573986
332,76.2475,132.44842547951342
333,76.248125,132.5595997965996
334,76.24875,132.5288605066259
335,76.249375,132.40272109947514
336,76.25,132.39647000914556
337,76.250625,132.39855420582936
338,76.25125,132.42975729161262
339,76.251875,132.50830704308817
340,76.2525,132.59023068400907
341,76.253125,132.54731713185467
342,76.25375,132.39855420582936
343,76.254375,132.34839493474354
344,76.255,132.37977840729866
345,76.255625,132.48357851496044
346,76.25625,132.67744525316664
347,76.256875,132.78972978537172
348,76.2575,132.84533237805346
349,76.258125,132.86115367502904
350,76.25875,132.99448371859046
351,76.259375,133.09123109483488
352,76.26,133.1792968532887
353,76.260625,133.29471937037408
354,76.26125,133.29095924493095
355,76.261875,133.34158410928433
356,76.2625,133.48251965485417
357,76.263125,133.513734173988
358,76.26375,133.56490303854085
359,76.264375,133.62844311442018
360,76.265,133.70228938093078
361,76.265625,133.7559282276259
362,76.26625,133.7861771824724
363,76.266875,133.79327930031542
364,76.2675,133.93062239939215
365,76.268125,134.05894492363112
366,76.26875,134.14799662266498
367,76.269375,134.08987394018598
368,76.27,134.18030833944235
369,76.270625,134.2849182203579
370,76.27125,134.34175449854038
371,76.271875,134.54431641816984
372,76.2725,134.64143881999735
373,76.273125,134.66073365867157
374,76.27375,134.73748723296845
375,76.274375,134.79302887418754
376,76.275,134.84192804606488
377,76.275625,134.88898914893596
378,76.27625,134.9466821923181
379,76.276875,134.9591061381346
380,76.2775,134.92957019860063
381,76.278125,134.92957019860063
382,76.27875,134.92645530179908
383,76.279375,134.9389081923021
384,76.28,134.99163469731118
385,76.280625,135.0302010054008
386,76.28125,135.09308138510863
387,76.281875,135.17823784795948
388,76.2825,135.15247491816777
389,76.283125,135.19486735195449
390,76.28375,135.27604448149185
391,76.284375,135.36684117289067
392,76.285,135.40967618862214
393,76.285625,135.48449809737838
394,76.28625,135.60490567730704
395,76.286875,135.61498462207106
396,76.2875,135.67235530381498
397,76.288125,135.75912246567864
398,76.28875,135.84643272703147
399,76.289375,135.87022011585717
400,76.29,135.885577314428
401,76.290625,135.9092578878076
402,76.29125,135.9231575381383
403,76.291875,135.9314866642086
404,76.2925,135.93703498099774
405,76.293125,135.9411938939994
406,76.29375,135.88139167963266
407,76.294375,135.798661618635
408,76.295,135.71086739913187
409,76.295625,135.7902040818051
410,76.29625,135.76195266760595
411,76.296875,135.64658537993674
412,76.2975,135.60778656941906
413,76.298125,135.5005520019769
414,76.29875,135.39788071624338
415,76.299375,135.36239788369596
416,76.3,135.20694157059813
417,76.300625,135.11902082008265
418,76.30125,135.1037717121665
419,76.301875,134.9947263113812
420,76.3025,134.87959730483686
421,76.303125,134.76133429554937
422,76.30375,134.64143881999735
423,76.304375,134.53943167365753
424,76.305,134.46582892955166
425,76.305625,134.41310713103448
426,76.30625,134.23783099761158
427,76.306875,134.15651136664462
428,76.3075,134.0864428164447
429,76.308125,133.88508224050557
430,76.30875,133.70587562773568
431,76.309375,133.50639966678585
432,76.31,133.27401850779296
433,76.310625,133.198324001397
434,76.31125,133.01974188766889
435,76.311875,132.7597956156937
436,76.3125,132.44842547951342
437,76.313125,132.34420189114869
438,76.31375,132.24931927906286
439,76.314375,132.08236012384072
440,76.315,131.8457563190426
441,76.315625,131.697926882749
442,76.31625,131.58881194279593
443,76.316875,131.31223449804116
444,76.3175,131.12605001534575
445,76.318125,130.99967222319378
446,76.31875,130.93332050140367
447,76.319375,130.83408046568576
448,76.32,130.7639315669891
449,76.320625,130.7311688514306
450,76.32125,130.7639315669891
451,76.321875,130.72611744702067
452,76.3225,130.7639315669891
453,76.323125,131.0338783025445
454,76.32375,131.1188087563702
455,76.324375,131.23871526627562
456,76.325,131.41085879763796
457,76.325625,131.52221788241678
458,76.32625,131.81237896413157
459,76.326875,132.14910046429335
460,76.3275,132.40063790252594
461,76.328125,132.62684572967865
462,76.32875,132.85720105168983
463,76.329375,133.0970018112279
464,76.33,133.34158410928433
465,76.330625,133.61577223013364
466,76.33125,133.88156924161518
467,76.331875,134.07614130548657
468,76.3325,134.19048711752683
469,76.333125,134.32340695719708
470,76.33375,134.50352602838274
471,76.334375,134.5800541854438
472,76.335,134.68639361718013
473,76.335625,134.81041172107328
474,76.33625,134.92801288983122
475,76.336875,135.02712199450787
476,76.3375,135.09308138510863
477,76.338125,135.11444889806916
478,76.33875,135.12511297508468
479,76.339375,135.13576397536235
480,76.34,135.13424320329543
481,76.340625,135.07166117785812
482,76.34125,135.04865218522949
483,76.341875,135.02866163638694
484,76.3425,134.99163469731118
485,76.343125,134.8670590281911
486,76.34375,134.83563392286334
487,76.344375,134.87803100970356
488,76.345,134.74862401029165
489,76.345625,134.68799485041134
490,76.34625,134.64787519645935
491,76.346875,134.58653619293722
492,76.3475,134.55570348365814
493,76.348125,134.4937077647472
494,76.34875,134.41310713103448
495,76.349375,134.5800541854438
