,t,Vdbz
0,43.008125,133.57946751839532
1,43.00875,133.74701139116056
2,43.009375,133.9620109124678
3,43.01,134.22095207734066
4,43.010625,134.50843100148518
5,43.01125,134.71517074887478
6,43.011875,134.93268397875158
7,43.0125,135.22502148617326
8,43.013125,135.34014727899608
9,43.01375,135.4684144658122
10,43.014375,135.6250518849691
11,43.015,135.798661618635
12,43.015625,135.87580769381637
13,43.01625,135.9522746030615
14,43.016875,136.11545263871338
15,43.0175,136.22747794107786
16,43.018125,136.32084681843995
17,43.01875,136.4027150374086
18,43.019375,136.49552924951092
19,43.02,136.58221420310588
20,43.020625,136.64378922137024
21,43.02125,136.64378922137024
22,43.021875,136.7176146363479
23,43.0225,136.80337698481512
24,43.023125,136.88581486508687
25,43.02375,136.91559934223778
26,43.024375,136.93663505646515
27,43.025,136.9576199489075
28,43.025625,136.99084504010034
29,43.02625,136.99452888392656
30,43.026875,137.02027213647338
31,43.0275,137.09097871625903
32,43.028125,137.01659919697062
33,43.02875,137.00802295994316
34,43.029375,137.0263902529749
35,43.03,136.96008542994537
36,43.030625,137.01904799586987
37,43.03125,137.07153087239283
38,43.031875,137.05081971539596
39,43.0325,137.0897645008886
40,43.033125,137.13940866964984
41,43.03375,137.20676013141988
42,43.034375,137.3328344113208
43,43.035,137.4127592642161
44,43.035625,137.466412036308
45,43.03625,137.50238330925134
46,43.036875,137.64137888872295
47,43.0375,137.73432548232955
48,43.038125,137.78491321785958
49,43.03875,137.901817938688
50,43.039375,138.00515716875555
51,43.04,138.10296003712034
52,43.040625,138.20501544600296
53,43.04125,138.3006058051832
54,43.041875,138.39620040340392
55,43.0425,138.49695265951075
56,43.043125,138.62610562843346
57,43.04375,138.7312801027053
58,43.044375,138.82326920316947
59,43.045,138.9142942811972
60,43.045625,138.9535747987387
61,43.04625,139.03063581084697
62,43.046875,139.16554251095394
63,43.0475,139.1722331552976
64,43.048125,139.19608633016676
65,43.04875,139.23696118036648
66,43.049375,139.29461842107258
67,43.05,139.29084932158273
68,43.050625,139.30685671121245
69,43.05125,139.37619427825717
70,43.051875,139.30591591623312
71,43.0525,139.24833386891504
72,43.053125,139.2084641415566
73,43.05375,139.19608633016676
74,43.054375,139.17032206846082
75,43.055,139.14352260809693
76,43.055625,139.12048564561354
77,43.05625,139.1252900539655
78,43.056875,139.10413075083883
79,43.0575,139.0626245036689
80,43.058125,139.05681713351402
81,43.05875,139.06165687824173
82,43.059375,139.0684279936207
83,43.06,139.0684279936207
84,43.060625,139.0684279936207
85,43.06125,139.07712596449971
86,43.061875,139.09160325487514
87,43.0625,139.09545979379433
88,43.063125,139.07809186826918
89,43.06375,139.05875335501963
90,43.064375,139.05488048029798
91,43.065,139.0742276085511
92,43.065625,139.07905766463847
93,43.06625,139.06068914500713
94,43.066875,138.99072746752285
95,43.0675,138.91921407155138
96,43.068125,138.84611505791787
97,43.06875,138.77439629564765
98,43.069375,138.76538966925824
99,43.07,138.72222863349708
100,43.070625,138.615925259666
101,43.07125,138.49385406040372
102,43.071875,138.38260827721228
103,43.0725,138.27203899458314
104,43.073125,138.13424113885927
105,43.07375,138.03243528186715
106,43.074375,137.89739313490506
107,43.075,137.69250926512467
108,43.075625,137.54627486624477
109,43.07625,137.46757472818283
110,43.076875,137.43029117416765
111,43.0775,137.34227559663955
112,43.078125,137.2271032038652
113,43.07875,137.10553607660185
114,43.079375,136.99330110957465
115,43.08,136.90692274822817
116,43.080625,136.86714756875912
117,43.08125,136.86091621069139
118,43.081875,136.80588663222872
119,43.0825,136.80086661206988
120,43.083125,136.82343388999064
121,43.08375,136.85717524890586
122,43.084375,136.98470182629444
123,43.085,137.08247564202335
124,43.085625,137.14423684633783
125,43.08625,137.30681811249167
126,43.086875,137.42678762199722
127,43.0875,137.55088215431888
128,43.088125,137.74446662725046
129,43.08875,137.89296607587033
130,43.089375,138.06831171538172
131,43.09,138.28263025261788
132,43.090625,138.38260827721228
133,43.09125,138.56586824464404
134,43.091875,138.76839291586384
135,43.0925,138.87977750147544
136,43.093125,139.0461601932425
