,t,Vdbz
0,16.088125,137.8050661030907
1,16.08875,137.8095381792034
2,16.089375,137.89296607587033
3,16.09,137.94484205610732
4,16.090625,137.88853675928377
5,16.09125,137.97888933733017
6,16.091875,138.0693965701434
7,16.0925,138.14392620543205
8,16.093125,138.16970037757298
9,16.09375,138.16970037757298
10,16.094375,138.18470006736615
11,16.095,138.261434806185
12,16.095625,138.31432675891986
13,16.09625,138.35536004895513
14,16.096875,138.3878385354772
15,16.0975,138.41915411910898
16,16.098125,138.4700613388421
17,16.09875,138.5206719335769
18,16.099375,138.54535361621765
19,16.1,138.57201319689048
20,16.100625,138.58429007474788
21,16.10125,138.5791768176166
22,16.101875,138.59654962461383
23,16.1025,138.6220349126528
24,16.103125,138.64033812868402
25,16.10375,138.61694383364994
26,16.104375,138.68289623584954
27,16.105,138.7603819495242
28,16.105625,138.8242637517064
29,16.10625,138.82724671423523
30,16.106875,138.85503840859627
31,16.1075,138.89951816824097
32,16.108125,138.9467135189748
33,16.10875,138.95651368884901
34,16.109375,138.96043066282206
35,16.11,138.97021537675315
36,16.110625,139.01216449568463
37,16.11125,139.02577874555345
38,16.111875,139.02286320215106
39,16.1125,139.05875335501963
40,16.113125,139.0442211621734
41,16.11375,139.04228169813985
42,16.114375,139.10124139350063
43,16.115,139.0442211621734
44,16.115625,139.00924437811196
45,16.11625,139.00047813046652
46,16.116875,138.9780352194043
47,16.1175,138.9310102113971
48,16.118125,138.87977750147544
49,16.11875,138.8431385693498
50,16.119375,138.79936581102672
51,16.12,138.74935479286756
52,16.120625,138.68996902487135
53,16.12125,138.62814027113149
54,16.121875,138.60777236488644
55,16.1225,138.57508404353305
56,16.123125,138.44516446865933
57,16.12375,138.38888420930473
58,16.124375,138.38679273574826
59,16.125,138.43372950967205
60,16.125625,138.39828961318864
61,16.12625,138.40037832057828
62,16.126875,138.43684962811716
63,16.1275,138.51449053872125
64,16.128125,138.53199307814054
65,16.12875,138.58429007474788
66,16.129375,138.708129795047
67,16.13,138.71920937978334
68,16.130625,138.76138372446772
69,16.13125,138.82625250721324
70,16.131875,138.89064041983963
71,16.1325,138.9408281051044
72,16.133125,139.003401196164
73,16.13375,139.09256755014542
74,16.134375,139.1617169704217
75,16.135,139.23126924724139
76,16.135625,139.30967848490278
77,16.13625,139.43015563422512
78,16.136875,139.48931271474487
79,16.1375,139.53250104101454
80,16.138125,139.58550295182047
81,16.13875,139.59278824445815
82,16.139375,139.6100663638679
83,16.14,139.64180478591587
84,16.140625,139.68514403410833
85,16.14125,139.72737187140547
86,16.141875,139.7577921999549
87,16.1425,139.7577921999549
88,16.143125,139.71840440247135
89,16.14375,139.68604463959807
90,16.144375,139.6716237341158
91,16.145,139.6653070513309
92,16.145625,139.64904302769978
93,16.14625,139.64180478591587
94,16.146875,139.67523120572332
95,16.1475,139.68334254293976
96,16.148125,139.62549665413178
97,16.14875,139.48839147704572
98,16.149375,139.46625240905803
99,16.15,139.44961099752953
100,16.150625,139.42737273582847
101,16.15125,139.36779083694137
102,16.151875,139.31249934218485
103,16.1525,139.26158321283654
104,16.153125,139.2160724982354
105,16.15375,139.141605193158
106,16.154375,139.08195440958377
107,16.155,139.0238351586941
108,16.155625,138.92413107685567
109,16.15625,138.86692196713182
110,16.156875,138.8351962762939
111,16.1575,138.825258186379
112,16.158125,138.8083372936333
113,16.15875,138.7312801027053
114,16.159375,138.60777236488644
115,16.16,138.53507810379475
116,16.160625,138.51861195736942
117,16.16125,138.51552107673493
118,16.161875,138.48661969417356
119,16.1625,138.43060827002486
120,16.163125,138.38260827721228
121,16.16375,138.34695875255542
122,16.164375,138.31432675891986
123,16.165,138.33328929082793
124,16.165625,138.3648018044283
125,16.16625,138.3648018044283
126,16.166875,138.4108143300496
127,16.1675,138.4430865046212
128,16.168125,138.45347135717108
129,16.16875,138.52376098214413
130,16.169375,138.57815380487904
131,16.17,138.6128688208433
132,16.170625,138.61694383364994
133,16.17125,138.63424134113512
134,16.171875,138.65353317244802
135,16.1725,138.6707580394341
136,16.173125,138.6950174932716
137,16.17375,138.72323481822315
138,16.174375,138.75537134099872
139,16.175,138.79238157913397
140,16.175625,138.80534782892025
141,16.17625,138.7943776470821
142,16.176875,138.7533662879801
143,16.1775,138.7091376142322
144,16.178125,138.6727822504985
145,16.17875,138.64236944058246
146,16.179375,138.6138877532907
147,16.18,138.60777236488644
148,16.180625,138.57406054861195
149,16.18125,138.4762744218238
150,16.181875,138.43372950967205
151,16.1825,138.39097517937697
152,16.183125,138.348009359105
153,16.18375,138.33749757077368
154,16.184375,138.301662033024
155,16.185,138.2730987017324
156,16.185625,138.2879210425957
157,16.18625,138.25081765581277
158,16.186875,138.20821879829376
159,16.1875,138.1707726434392
160,16.188125,138.16004402345106
161,16.18875,138.16111748197534
162,16.189375,138.16004402345106
163,16.19,138.13424113885927
164,16.190625,138.19325970308034
165,16.19125,138.21035371034532
166,16.191875,138.16433706178785
167,16.1925,138.22954434212204
168,16.193125,138.23805992088066
169,16.19375,138.21035371034532
170,16.194375,138.17827480041942
171,16.195,138.24869266751148
172,16.195625,138.27203899458314
173,16.19625,138.19219020980339
174,16.196875,138.23273866258884
175,16.1975,138.22954434212204
176,16.198125,138.19325970308034
177,16.19875,138.14607697667938
178,16.199375,138.20928631991228
179,16.2,138.2444411306483
180,16.200625,138.17934600836776
181,16.20125,138.1879109193421
182,16.201875,138.21035371034532
183,16.2025,138.23805992088066
184,16.203125,138.2338031750772
185,16.20375,138.2252834199674
186,16.204375,138.22421786275106
187,16.205,138.2423145815771
188,16.205625,138.22634884648062
189,16.20625,138.21248809778405
190,16.206875,138.20715114545754
191,16.2075,138.2465671592082
192,16.208125,138.24550420997625
193,16.20875,138.24975522664647
194,16.209375,138.3079967042454
195,16.21,138.26355667980937
196,16.210625,138.23167401962152
197,16.21125,138.23273866258884
198,16.211875,138.301662033024
199,16.2125,138.3006058051832
