,t,Vdbz
0,29.02,135.07778662919668
1,29.020625,135.09002458773833
2,29.02125,135.0178784076425
3,29.021875,134.963760540124
4,29.0225,135.01016789702692
5,29.023125,135.3698021034249
6,29.02375,135.89115502509523
7,29.024375,135.95919287474393
8,29.025,135.29845969299777
9,29.025625,135.27005730935196
10,29.02625,135.13576397536235
11,29.026875,134.9139845320501
12,29.0275,134.64948354562387
13,29.028125,134.63821884233744
14,29.02875,134.70079410067441
15,29.029375,134.75498147783114
16,29.03,134.70558896120912
17,29.030625,134.67517671174406
18,29.03125,134.64787519645935
19,29.031875,134.52149740430738
20,29.0325,134.60110304751
21,29.033125,134.75021381346951
22,29.03375,134.88898914893596
23,29.034375,134.94978984517346
24,29.035,135.00399455658365
25,29.035625,135.07166117785812
26,29.03625,135.22201077916284
27,29.036875,135.24156174669278
28,29.0375,135.20844966846423
29,29.038125,135.18277632562334
30,29.03875,135.10834925621873
31,29.039375,135.0440430635304
32,29.04,134.99627170585876
33,29.040625,134.86392162897403
34,29.04125,134.60756937175287
35,29.041875,134.33508714865394
36,29.0425,134.23277076464697
37,29.043125,133.99675451734493
38,29.04375,133.77906925274834
39,29.044375,133.62482474751175
40,29.045,133.39377416112416
41,29.045625,133.22489217918667
42,29.04625,133.08545654195422
43,29.046875,132.91433878739207
44,29.0475,132.72775171626313
45,29.048125,132.57799128841214
46,29.04875,132.49389062544162
47,29.049375,132.3693298439816
48,29.05,132.29794432066268
49,29.050625,132.21958759845995
50,29.05125,131.88785100750854
51,29.051875,131.78782046273867
52,29.0525,131.72274050461587
53,29.053125,131.5750756885287
54,29.05375,131.47830880843102
55,29.054375,131.27910929991626
56,29.055,130.9923247903817
57,29.055625,130.7563819014655
58,29.05625,130.71600581649795
59,29.056875,130.69574717258985
60,29.0575,130.55517505041945
61,29.058125,130.39918361504138
62,29.05875,130.19211409223112
63,29.059375,129.93305878501837
64,29.06,129.68314848730762
65,29.060625,129.51632826062638
66,29.06125,129.358078930456
67,29.061875,129.11212225163735
68,29.0625,128.86838923565634
69,29.063125,128.65297320026212
70,29.06375,128.45835961535326
71,29.064375,128.15121698972723
72,29.065,127.87852013171674
73,29.065625,127.57522350632746
74,29.06625,127.07832461840725
75,29.066875,126.60827546698383
76,29.0675,126.09411796425532
77,29.068125,125.50161796913716
78,29.06875,124.6802163517436
79,29.069375,123.96764260016589
80,29.07,123.31082153444746
81,29.070625,122.50311659161059
82,29.07125,121.32651850724075
83,29.071875,120.04332123513015
84,29.0725,118.87977750147543
85,29.073125,117.87523524115886
86,29.07375,116.17771734719625
87,29.074375,113.76839644005422
88,29.075,112.60855750050048
89,29.075625,110.23766721957749
90,29.07625,106.31940690913835
91,29.076875,98.48558572123764
92,29.0775,
93,29.078125,
94,29.07875,
95,29.079375,
96,29.08,
97,29.080625,
98,29.08125,
99,29.081875,
100,29.0825,
101,29.083125,
102,29.08375,
103,29.084375,
104,29.085,
105,29.085625,
106,29.08625,
107,29.086875,85.57507201905658
108,29.0875,100.42378598139877
109,29.088125,106.14992075826424
110,29.08875,108.39911496979516
111,29.089375,109.93859296146431
112,29.09,112.31900103312802
113,29.090625,114.26981086187885
114,29.09125,115.50492519480473
115,29.091875,116.08278864670702
116,29.0925,116.87710845246322
117,29.093125,117.77481921365785
118,29.09375,118.68996902487135
119,29.094375,119.57273896768947
120,29.095,119.92147308970551
121,29.095625,120.33231095114354
122,29.09625,121.03847832092214
123,29.096875,121.59808935333442
124,29.0975,122.16453312749857
125,29.098125,122.68354215153533
126,29.09875,122.9843822531076
127,29.099375,123.45205862419719
128,29.1,123.96213997746804
129,29.100625,124.47510907314482
130,29.10125,124.78098186280383
131,29.101875,125.01815399401713
132,29.1025,125.19665398126968
133,29.103125,125.37155943765686
134,29.10375,125.7515561815741
135,29.104375,126.10272637887279
136,29.105,126.21811258752282
137,29.105625,126.37378539895492
138,29.10625,126.54717868772661
139,29.106875,126.74519079500553
140,29.1075,126.99720164384664
141,29.108125,127.15869694000908
142,29.10875,127.3359276657346
143,29.109375,127.6727173672376
144,29.11,127.85393906519332
145,29.110625,127.96227383461004
146,29.11125,128.01766431096726
147,29.111875,128.33946345206073
148,29.1125,128.51394426725182
149,29.113125,128.5982739552751
150,29.11375,128.67539667849732
151,29.114375,128.78665387660527
152,29.115,128.89026412668085
153,29.115625,128.9772169121488
154,29.11625,129.0816454146218
155,29.116875,129.2329713612691
156,29.1175,129.37285336783023
157,29.118125,129.32251740836398
158,29.11875,129.42583422117877
159,29.119375,129.52503592014068
160,29.12,129.53373485891288
161,29.120625,129.69453608597323
162,29.12125,129.82443152478567
163,29.121875,129.89977947366336
164,29.1225,129.7851033673852
165,29.123125,129.76254992494918
166,29.12375,129.86637216464203
167,29.124375,130.1652061102467
168,29.125,130.46191676505134
169,29.125625,130.69321151656888
170,29.12625,130.83408046568576
171,29.126875,130.70588240085542
172,29.1275,130.7437845248729
173,29.128125,130.83657533562626
174,29.12875,130.88880274635383
175,29.129375,130.9604138981106
176,29.13,131.08493616332223
177,29.130625,131.25299344423834
178,29.13125,131.2458572891295
179,29.131875,131.27910929991626
180,29.1325,131.3311066176611
181,29.133125,131.3616866263079
182,29.13375,131.36638170190224
183,29.134375,131.39449898452318
184,29.135,131.4574320440096
185,29.135625,131.4481373511611
186,29.13625,131.5037568985532
