,t,Vdby
80,77.071875,125.1150957328609
81,77.0725,125.03276440896425
82,77.073125,124.96927435102064
83,77.07375,124.84585809965863
84,77.074375,124.65992220784308
85,77.075,124.38120664897723
86,77.075625,124.12031753526689
87,77.07625,123.98961829724712
88,77.076875,124.01700996182156
89,77.0775,123.59677856046373
90,77.078125,123.13098302663562
91,77.07875,122.75973465447063
92,77.079375,122.88525547523982
93,77.08,122.60023899343808
94,77.080625,122.13061707644762
95,77.08125,121.53280887340684
96,77.081875,121.07692853704505
97,77.0825,120.66847510973899
98,77.083125,120.23986229318513
99,77.08375,119.46255707199397
100,77.084375,119.19989676656833
101,77.085,119.09449581958127
102,77.085625,118.9975540807375
103,77.08625,117.85302067754601
104,77.086875,116.5731979307064
105,77.0875,115.46109386728526
106,77.088125,115.90369179364848
107,77.08875,115.31337109518029
108,77.089375,114.41971488307479
109,77.09,113.90963352980394
110,77.090625,113.12196404025664
111,77.09125,111.99766144147375
112,77.091875,110.4749293362313
113,77.0925,108.59504560004815
114,77.093125,106.96609726096321
115,77.09375,106.02059991327963
116,77.094375,106.60827546698383
117,77.095,102.79758172802474
118,77.095625,97.14664992862537
119,77.09625,90.62957834084511
120,77.096875,90.62957834084511
121,77.0975,69.54242509439325
122,77.098125,94.64787519645937
123,77.09875,102.86029600508189
124,77.099375,100.17200343523837
125,77.1,100.74852995881247
126,77.100625,106.31940690913835
127,77.10125,108.09667433239878
128,77.101875,108.164799306237
129,77.1025,107.42135724543472
130,77.103125,107.56795801896276
131,77.10375,108.94316062684439
132,77.104375,109.68599678693572
133,77.105,109.18784975518462
134,77.105625,110.13010064809745
135,77.10625,109.88309188036885
136,77.106875,109.03572871048581
137,77.1075,110.02118524435502
138,77.108125,109.39644031956327
139,77.10875,108.33281014676561
140,77.109375,107.64034085149737
141,77.11,107.12051714386246
142,77.110625,105.52923608346488
143,77.11125,102.67077816740436
144,77.111875,101.28915978453836
145,77.1125,100.42378598139877
146,77.113125,99.0848501887865
147,77.11375,94.96376054012401
148,77.114375,82.27886704613674
149,77.115,97.501225267834
150,77.115625,105.80069222725037
151,77.11625,105.2014277597015
152,77.116875,108.2323941192646
153,77.1175,111.05336432224388
154,77.118125,112.06288745240364
155,77.11875,113.58855793224238
156,77.119375,114.94823615772846
157,77.12,116.20465035990168
158,77.120625,118.33960094640764
159,77.12125,119.69054626687586
160,77.121875,120.7405575951155
161,77.1225,121.88243191681123
162,77.123125,122.58735191445972
163,77.12375,123.23334824875472
164,77.124375,123.90137992937181
165,77.125,124.42828475684678
166,77.125625,125.14877133719628
167,77.12625,125.84068871989473
168,77.126875,126.06392114840978
169,77.1275,126.66491397923926
170,77.128125,127.18532329213497
171,77.12875,127.45455881771191
172,77.129375,127.91002248611251
173,77.13,128.3328101467656
174,77.130625,128.73597020463606
175,77.13125,129.22096183341316
176,77.131875,129.75690240222872
177,77.1325,130.2616872093029
178,77.133125,130.68560010410164
179,77.13375,130.94318242654833
180,77.134375,131.2719945776306
181,77.135,131.64581365437988
182,77.135625,131.84353514791735
183,77.13625,132.16410015408653
184,77.136875,132.50419050763762
185,77.1375,132.8016746274624
186,77.138125,133.07582374775623
187,77.13875,133.38633761132223
188,77.139375,133.73451242149085
189,77.14,134.0744231985404
190,77.140625,134.45267845067625
191,77.14125,134.81041172107328
192,77.141875,135.07012913981941
193,77.1425,135.3133710951803
194,77.143125,135.62936285683597
195,77.14375,136.02670191349094
196,77.144375,136.31155496648535
197,77.145,136.63355698382932
198,77.145625,136.92921650258666
199,77.14625,137.07031393513856
200,77.146875,137.35877301781568
201,77.1475,137.64707492777427
202,77.148125,137.89517988743785
203,77.14875,138.19539829465538
204,77.149375,138.46591681311008
205,77.15,138.71618907619865
206,77.150625,138.9594515849156
207,77.15125,139.1808278464219
208,77.151875,139.40879725903528
209,77.1525,139.65808235585257
210,77.153125,139.8660787583895
211,77.15375,140.0597268171357
212,77.154375,140.2533706779266
213,77.155,140.50529784309015
214,77.155625,140.67972730479212
215,77.15625,140.8751025393736
216,77.156875,141.16396375756506
217,77.1575,141.32055189897724
218,77.158125,141.4655667127167
219,77.15875,141.6168571766912
220,77.159375,141.83263581253615
221,77.16,141.98048431221787
222,77.160625,142.11973591042945
223,77.16125,142.305551827918
224,77.161875,142.46134487473134
225,77.1625,142.60667536990013
226,77.163125,142.7432829025871
227,77.16375,142.88026931572398
228,77.164375,143.00530173957407
229,77.165,143.1237114568195
230,77.165625,143.24052864842355
231,77.16625,143.3504818484042
232,77.166875,143.45556029311706
233,77.1675,143.55592266584432
234,77.168125,143.63572880348383
235,77.16875,143.71877179653177
236,77.169375,143.7948580048314
237,77.17,143.84075005426493
238,77.170625,143.89084182884073
239,77.17125,143.93457445246574
240,77.171875,143.96874270651122
241,77.1725,143.98358052102253
242,77.173125,143.99839303181136
243,77.17375,144.0164629742186
244,77.174375,144.04813145278757
245,77.175,144.04976634120186
246,77.175625,144.03176562147036
247,77.17625,143.99455517614112
248,77.176875,143.98193312611232
249,77.1775,143.9511242630707
250,77.178125,143.90359684863807
251,77.17875,143.85079154629437
252,77.179375,143.78643682040993
253,77.18,143.7131091784043
254,77.180625,143.62943985892613
255,77.18125,143.57436038211537
256,77.181875,143.5050162072312
257,77.1825,143.41637796067337
258,77.183125,143.29181520380448
259,77.18375,143.1883357643348
260,77.184375,143.08787075913995
261,77.185,142.97081921734457
262,77.185625,142.86217045525026
263,77.18625,142.75404334293924
264,77.186875,142.64583431933605
265,77.1875,142.54533636637797
266,77.188125,142.42857036735924
267,77.18875,142.31553752317927
268,77.189375,142.2406990234686
269,77.19,142.08017701998486
270,77.190625,141.94653471431545
271,77.19125,141.87403569611098
272,77.191875,141.74497735591316
273,77.1925,141.62694615608265
274,77.193125,141.5123989185755
275,77.19375,141.38521972569492
276,77.194375,141.2719206658212
277,77.195,141.18823874877313
278,77.195625,141.14723525970078
279,77.19625,141.02613821635947
280,77.196875,140.94316002256616
281,77.1975,140.88138300937828
282,77.198125,140.7771700311953
283,77.19875,140.71019570179118
284,77.199375,140.6378597542095
285,77.2,140.53311627754087
286,77.200625,140.49299662358888
287,77.20125,140.44774251372877
288,77.201875,140.39478465349413
289,77.2025,140.34651109123445
290,77.203125,140.29041077515848
291,77.20375,140.2288712404415
292,77.204375,140.1651882998255
293,77.205,140.15154196608677
294,77.205625,140.11818892989118
295,77.20625,140.0657631765215
296,77.206875,140.0743792764623
297,77.2075,140.08126600795333
298,77.208125,140.08212646559318
299,77.20875,140.07007229485072
300,77.209375,140.08642747565284
301,77.21,140.11218890720562
302,77.210625,140.14385647114082
303,77.21125,140.16689258505377
304,77.211875,140.18136552384436
305,77.2125,140.1932663335876
306,77.213125,140.21617195024413
307,77.21375,140.24408592061485
308,77.214375,140.28705001302018
309,77.215,140.34901459021071
310,77.215625,140.36651890805842
311,77.21625,140.42213136864243
312,77.216875,140.48971335398335
313,77.2175,140.4979192021497
314,77.218125,140.5322993586935
315,77.21875,140.59497837133674
316,77.219375,140.69096494196938
317,77.22,140.71739627391105
318,77.220625,140.76445276737437
319,77.22125,140.82943281227494
320,77.221875,140.89706434535464
321,77.2225,140.9470552150787
322,77.223125,140.99830871346995
323,77.22375,141.0615688696684
324,77.224375,141.0631060592376
325,77.225,141.0868977753526
326,77.225625,141.13276194759305
327,77.22625,141.1745924150344
328,77.226875,141.2245245023823
329,77.2275,141.25990802372934
330,77.228125,141.25239167708682
331,77.22875,141.3101004619678
332,77.229375,141.3429055777079
333,77.23,141.34662560416336
334,77.230625,141.42216843564898
335,77.23125,141.46703404773803
336,77.231875,141.49340377848014
337,77.2325,141.50801911027796
338,77.233125,141.5102092904883
339,77.23375,141.4985219424791
340,77.234375,141.47363398952567
341,77.235,141.52333878689865
342,77.235625,141.5357206701616
343,77.23625,141.53062438507624
344,77.236875,141.54299589433938
345,77.2375,141.56333416336307
346,77.238125,141.55317098168263
347,77.23875,141.4963288129035
348,77.239375,141.47656568802216
349,77.24,141.4640991297719
350,77.240625,141.44352688957932
351,77.24125,141.36594410062906
352,77.241875,141.30860637240738
353,77.2425,141.2861641336592
354,77.243125,141.31159429456898
355,77.24375,141.26366375935152
356,77.244375,141.19126835802535
357,77.245,141.1083311968098
358,77.245625,141.07462631775215
359,77.24625,140.99598555837974
360,77.246875,140.91193543735156
361,77.2475,140.85072273444285
362,77.248125,140.7866957747617
363,77.24875,140.71979513872853
364,77.249375,140.65076358520014
365,77.25,140.57061173022657
366,77.250625,140.4995594419125
367,77.25125,140.40971171593102
368,77.251875,140.26180276250113
369,77.2525,140.18136552384436
370,77.253125,140.11904573774765
371,77.25375,140.06317667901723
372,77.254375,139.91533558099948
373,77.255,139.8501867013555
374,77.255625,139.7987802656907
375,77.25625,139.65175581403327
376,77.256875,139.5845918604431
377,77.2575,139.50587830712414
378,77.258125,139.3929768096145
379,77.25875,139.2842494593964
380,77.259375,139.18464498101991
381,77.26,139.0742276085511
382,77.260625,138.9014897695746
383,77.26125,138.8510736066842
384,77.261875,138.79038505237236
385,77.2625,138.66670820155304
386,77.263125,138.55253924889908
387,77.26375,138.43060827002486
388,77.264375,138.31221725322936
389,77.265,138.2444411306483
390,77.265625,138.15252609686533
391,77.26625,138.04984842317208
392,77.266875,137.9382368165205
393,77.2675,137.7961150373617
394,77.268125,137.72304363941595
395,77.26875,137.69930396401466
396,77.269375,137.58994574498857
397,77.27,137.49775021692224
398,77.270625,137.4150988978028
399,77.27125,137.343455023573
400,77.271875,137.21633927729076
401,77.2725,137.1236985345434
402,77.273125,137.06422669006633
403,77.27375,136.90568252695982
404,77.274375,136.81967674640757
405,77.275,136.74545405004602
406,77.275625,136.61177337370287
407,77.27625,136.5873621597764
408,77.276875,136.53962673823986
409,77.2775,136.44597742524732
410,77.278125,136.3433714476211
411,77.27875,136.31553840596726
412,77.279375,136.29427225391953
413,77.28,136.16151736182613
414,77.280625,136.0349323843892
415,77.28125,135.91898997805606
416,77.281875,135.81555202675386
417,77.2825,135.77608986089297
418,77.283125,135.69091948109045
419,77.28375,135.60778656941906
420,77.284375,135.66234274980934
421,77.285,135.60778656941906
422,77.285625,135.53838005684094
423,77.28625,135.49471765103507
424,77.286875,135.4199841032788
425,77.2875,135.39050040342102
426,77.288125,135.37720001685915
427,77.28875,135.2655642203796
428,77.289375,135.29995198569762
429,77.29,135.33717622042838
430,77.290625,135.29099438128935
431,77.29125,135.25507129866747
432,77.291875,135.22201077916284
433,77.2925,135.19788748051
434,77.293125,135.22351626311465
435,77.29375,135.16157644499225
436,77.294375,135.09308138510863
437,77.295,135.09308138510863
438,77.295625,135.00862497320406
439,77.29625,135.0302010054008
440,77.296875,135.160060185996
441,77.2975,135.1752108781996
442,77.298125,135.1448830204394
443,77.29875,135.111399612576
444,77.299375,135.12663534642115
445,77.3,135.25807056998116
446,77.300625,135.2715544893329
447,77.30125,135.13272216491697
448,77.301875,135.19939715108615
449,77.3025,135.2730514112906
450,77.303125,135.32230566442828
451,77.30375,135.28053215384074
452,77.304375,135.29845969299777
453,77.305,135.33717622042838
454,77.305625,135.38754652152275
455,77.30625,135.32676950502574
456,77.306875,135.34460196221437
457,77.3075,135.41556792338295
458,77.308125,135.48449809737838
459,77.30875,135.45669854478038
460,77.309375,135.4684144658122
461,77.31,135.5861565516717
462,77.310625,135.62361441874523
463,77.31125,135.62217671458933
464,77.311875,135.60922665723436
465,77.3125,135.68235632925845
466,77.313125,135.76195266760595
467,77.31375,135.8141457465536
468,77.314375,135.8085183478222
469,77.315,135.81273923863407
470,77.315625,135.84082621424164
471,77.31625,135.88139167963266
472,77.316875,135.8716173473631
473,77.3175,135.94950575074668
474,77.318125,136.03218976054637
475,77.31875,136.04726348619096
476,77.319375,136.0143415656477
477,77.32,136.08142497771323
478,77.320625,136.24087795860453
479,77.32125,136.22345390133108
480,77.321875,136.28361962080373
481,77.3225,136.35527264560736
482,77.323125,136.34601756786643
483,77.32375,136.43289035084433
484,77.324375,136.54350696597385
485,77.325,136.66166668356686
486,77.325625,136.64378922137024
487,77.32625,136.7429268781812
488,77.326875,136.85842241519964
489,77.3275,136.79458750412775
490,77.328125,136.8969960161328
491,77.32875,137.01047417757988
492,77.329375,137.08490594132238
493,77.33,137.09340663790672
494,77.330625,137.10189902317242
495,77.33125,137.11159445003435
496,77.331875,137.12732647318495
497,77.3325,137.15629555942013
498,77.333125,137.1983697040143
499,77.33375,137.25574196470689
500,77.334375,137.2462061990854
501,77.335,137.29022162116786
502,77.335625,137.36348081719277
503,77.33625,137.34699234377584
504,77.336875,137.413929159785
505,77.3375,137.44195948548455
506,77.338125,137.33519566990216
507,77.33875,137.39636415958657
508,77.339375,137.45477654945338
509,77.34,137.491955374064
510,77.340625,137.47222393992934
511,77.34125,137.41626847831196
512,77.341875,137.38815498764404
513,77.3425,137.46757472818283
514,77.343125,137.38346054643364
515,77.34375,137.34109600953403
516,77.344375,137.3728887678965
517,77.345,137.39636415958657
518,77.345625,137.38698161518187
519,77.34625,137.34817113045582
520,77.346875,137.27953567808774
521,77.3475,137.2485911221202
522,77.348125,137.22590787053392
523,77.34875,137.20676013141988
524,77.349375,137.21873241400186
525,77.35,137.17074395139278
526,77.350625,137.1006863335177
527,77.35125,137.0921927619159
528,77.351875,137.08126023732842
529,77.3525,137.0520393867647
530,77.353125,136.99821116602993
531,77.35375,136.88581486508687
532,77.354375,136.79961115356684
533,77.355,136.73027997781344
534,77.355625,136.62971678497314
535,77.35625,136.59636374877755
536,77.356875,136.52927098185603
537,77.3575,136.35923609063988
538,77.358125,136.32084681843995
539,77.35875,136.24489393600737
540,77.359375,136.14528710552213
541,77.36,136.13580543168132
542,77.360625,136.0280742003471
543,77.36125,135.8786001354537
544,77.361875,135.71513599925285
545,77.3625,135.57170655725923
546,77.363125,135.47572889962387
547,77.36375,135.41556792338295
548,77.364375,135.26406600741544
549,77.365,135.08849578554518
550,77.365625,134.91554435779517
551,77.36625,134.7819489223495
552,77.366875,134.59463190574073
553,77.3675,134.43786032429915
554,77.368125,134.32674575779097
555,77.36875,134.1428837668489
556,77.369375,133.99675451734493
557,77.37,133.88332591866396
558,77.370625,133.79860208036436
559,77.37125,133.55031409597515
560,77.371875,133.28907857162315
561,77.3725,133.06231986331136
562,77.373125,132.829482210082
563,77.37375,132.6410433341162
564,77.374375,132.4732541471241
565,77.375,132.2747228252374
566,77.375625,132.0172807261968
567,77.37625,131.71598018026
568,77.376875,131.3640344813399
569,77.3775,131.1188087563702
570,77.378125,130.86397171275294
571,77.37875,130.57062121270823
572,77.379375,130.1219791985688
573,77.38,129.8440290278508
574,77.380625,129.62024841913146
575,77.38125,129.38170598246242
576,77.381875,129.06024782242912
577,77.3825,128.6849890479295
578,77.383125,128.28274724368953
579,77.38375,128.00384977185152
580,77.384375,127.89953439109128
581,77.385,127.72997931101307
582,77.385625,127.24210638587547
583,77.38625,126.80094635322787
584,77.386875,126.37795429254973
585,77.3875,126.01190967779927
586,77.388125,126.05527416945962
587,77.38875,125.88932452323186
588,77.389375,125.6479100948505
589,77.39,125.49239238182477
590,77.390625,125.33403933768176
591,77.39125,125.0957937479442
592,77.391875,124.78098186280383
593,77.3925,124.79599636894199
594,77.393125,124.92997161591602
595,77.39375,124.99863513268389
596,77.394375,124.60386757738091
597,77.395,124.57826811989376
598,77.395625,124.60897842756549
599,77.39625,124.60897842756549
600,77.396875,124.98396714782226
601,77.3975,125.2490217946086
602,77.398125,125.44611688804173
603,77.39875,125.6795856847696
604,77.399375,125.90694296667236
605,77.4,126.06824141193484
606,77.400625,126.12850055101374
607,77.40125,126.38212118619552
608,77.401875,126.65684533988703
609,77.4025,126.94269565820039
610,77.403125,127.22700048704533
611,77.40375,127.51692872618312
612,77.404375,127.7156991768667
613,77.405,127.75135558834377
614,77.405625,128.17158250817334
615,77.40625,128.53672907607017
616,77.406875,128.8150340095837
617,77.4075,128.96175333384684
618,77.408125,129.11516406208273
619,77.40875,129.27785977971814
620,77.409375,129.46097610177074
621,77.41,129.7907325896419
622,77.410625,130.0348745925599
623,77.41125,130.17059437942572
624,77.411875,130.2723414757575
625,77.4125,130.46452083931402
626,77.413125,130.73621731983084
627,77.41375,131.0994691666648
628,77.414375,131.15014403811315
629,77.415,131.24109659312757
630,77.415625,131.4434862722612
631,77.41625,131.69340768928697
632,77.416875,131.84131340864494
633,77.4175,131.9517100350441
634,77.418125,132.1276273022121
635,77.41875,132.29583583912836
636,77.419375,132.4463532166769
637,77.42,132.57186511702517
638,77.420625,132.81757557403236
639,77.42125,132.9417885743311
640,77.421875,132.9983743747084
641,77.4225,133.13728983097835
642,77.423125,133.13728983097835
643,77.42375,133.13537558532033
644,77.424375,133.20022442578662
645,77.425,133.3397143665932
646,77.425625,133.40862818721212
647,77.42625,133.4290110842499
648,77.426875,133.4990589609713
649,77.4275,133.50823387429728
650,77.428125,133.49354935746396
651,77.42875,133.47331752491402
652,77.429375,133.47331752491402
653,77.43,133.43641120366496
654,77.430625,133.37703296165037
655,77.43125,133.39563230417073
656,77.431875,133.37889468915466
657,77.4325,133.30786700559423
658,77.433125,133.133460917697
659,77.43375,133.07775116141954
660,77.434375,133.01391959521223
661,77.435,132.91826550067688
662,77.435625,132.79769483832607
663,77.43625,132.6248156047102
664,77.436875,132.44842547951342
665,77.4375,132.34210461004756
666,77.438125,132.22171466829747
667,77.43875,132.06505323963293
668,77.439375,131.86793684600414
669,77.44,131.8390911009347
670,77.440625,131.62305783932578
671,77.44125,131.34052732318122
672,77.441875,131.25774762587758
673,77.4425,131.05336432224388
674,77.443125,130.84903894751955
675,77.44375,130.70334970229888
676,77.444375,130.43322030224147
677,77.445,130.19211409223112
678,77.445625,129.98273989074767
679,77.44625,129.83003532474652
680,77.446875,129.54242509439325
681,77.4475,129.1878497551846
682,77.448125,128.78981180779368
683,77.44875,128.58212016665394
684,77.449375,128.40571769883834
685,77.45,128.2222883710181
686,77.450625,127.85745490804159
687,77.45125,127.41396185151153
688,77.451875,127.05907823420176
689,77.4525,126.97777446142877
690,77.453125,126.65280820774925
691,77.45375,126.30260634367204
692,77.454375,125.94645428410604
693,77.455,125.50161796913716
694,77.455625,125.33403933768176
695,77.45625,125.25850938663663
696,77.456875,125.06191171698063
697,77.4575,124.54744884579272
698,77.458125,124.20637039652463
699,77.45875,124.12572088824865
700,77.459375,123.57953894586339
701,77.46,123.29894745243683
702,77.460625,123.17930520766821
703,77.46125,123.07629728689058
704,77.461875,122.47049961885465
705,77.4625,122.14419939295738
706,77.463125,122.38511778555873
707,77.46375,121.99361282218501
708,77.464375,121.79103765772908
709,77.465,121.62694615608265
710,77.465625,121.06925209850911
711,77.46625,120.84363189031534
712,77.466875,120.796211082967
713,77.4675,120.87510253937359
714,77.468125,120.55514409381107
715,77.46875,120.45681221753055
716,77.469375,120.4979192021497
717,77.47,120.29880699585873
718,77.470625,119.71750714616788
719,77.47125,119.20941555068597
720,77.471875,119.18082784642188
721,77.4725,119.56361033874828
722,77.473125,119.50863617018526
723,77.47375,119.11375500627011
724,77.474375,119.34159468288995
725,77.475,118.98780013289824
726,77.475625,118.56791704513428
727,77.47625,118.56791704513428
728,77.476875,118.92904530026145
729,77.4775,118.96825931557203
730,77.478125,118.6291574137801
731,77.47875,118.27627704767434
732,77.479375,118.11591760735737
733,77.48,118.0073425731294
734,77.480625,117.81959193979378
735,77.48125,118.11591760735737
736,77.481875,118.29743635080101
737,77.4825,118.26567803520837
738,77.483125,118.1911205848235
739,77.48375,117.45477654945338
740,77.484375,116.70112203440233
741,77.485,117.45477654945338
742,77.485625,118.1911205848235
743,77.48625,118.43372950967205
744,77.486875,118.0073425731294
745,77.4875,117.89739313490506
746,77.488125,117.70722440063024
747,77.48875,117.61627184561583
748,77.489375,118.06179973983888
749,77.49,117.51279874008335
750,77.490625,116.80212188913515
751,77.49125,116.41715978879401
752,77.491875,117.65049075909761
753,77.4925,118.08348736568327
754,77.493125,117.99641004854193
755,77.49375,118.2444411306483
756,77.494375,117.70722440063024
757,77.495,117.19477132394294
758,77.495625,117.39636415958657
759,77.49625,118.11591760735737
760,77.496875,118.20181091188135
761,77.4975,117.72981450344965
762,77.498125,117.65049075909761
763,77.49875,117.68457539265208
764,77.499375,117.72981450344965
765,77.5,117.69590727897962
766,77.500625,117.85302067754601
767,77.50125,118.08348736568327
768,77.501875,118.31854423394232
769,77.5025,118.43372950967205
770,77.503125,118.0073425731294
771,77.50375,117.70722440063024
772,77.504375,118.58837851428586
773,77.505,118.61898062335045
774,77.505625,118.54740726078047
775,77.50625,118.50624182999299
776,77.506875,118.29743635080101
777,77.5075,118.1911205848235
778,77.508125,118.21248809778403
779,77.50875,118.46488037260553
780,77.509375,118.4545091598652
781,77.51,118.6291574137801
782,77.510625,119.13297158410407
783,77.51125,118.80036310015326
784,77.511875,118.74032214929628
785,77.5125,118.8202848741114
786,77.513125,118.64947529354308
787,77.51375,118.4545091598652
788,77.514375,118.38156184752148
789,77.515,118.55766820661414
790,77.515625,118.7000630290731
791,77.51625,118.7603819495242
792,77.516875,118.80036310015326
793,77.5175,119.06552673334609
794,77.518125,119.16171697042171
795,77.51875,119.38831824707962
796,77.519375,120.0
797,77.52,119.37899361962685
798,77.520625,118.72021591430419
799,77.52125,118.23380317507721
800,77.521875,118.48558572123764
801,77.5225,118.1911205848235
802,77.523125,117.85302067754601
803,77.52375,118.04005782701459
804,77.524375,117.96352966995354
805,77.525,117.77481921365785
806,77.525625,117.501225267834
807,77.52625,117.26645720240911
808,77.526875,117.26645720240911
809,77.5275,117.08612083602162
810,77.528125,115.88976093318338
811,77.52875,116.15070056137708
812,77.529375,116.35130739119562
813,77.53,116.05547450583953
814,77.530625,114.91710390347458
815,77.53125,114.53454418053144
816,77.531875,114.55082514057112
817,77.5325,113.97940008672037
818,77.533125,112.88877178935677
819,77.53375,111.7317460934351
820,77.534375,110.75638190146549
821,77.535,110.23766721957749
822,77.535625,110.04854239968866
823,77.53625,109.96621107579202
824,77.536875,108.97412639810159
825,77.5375,108.39911496979516
826,77.538125,107.85393906519332
827,77.53875,107.08216878294803
828,77.539375,105.97706152819413
829,77.54,103.86249196708923
830,77.540625,100.25674449410344
831,77.54125,98.68996902487135
832,77.541875,92.46498580795802
833,77.5425,-inf
834,77.543125,82.27886704613674
835,77.54375,96.52149605401652
836,77.544375,99.46255707199397
837,77.545,99.46255707199397
838,77.545625,101.86843370324469
839,77.54625,103.69382861635196
840,77.546875,105.43683213072997
841,77.5475,107.67630731960863
842,77.548125,108.72325294081513
843,77.54875,109.77101433000888
844,77.549375,110.80658949581748
845,77.55,109.74276750954373
846,77.550625,110.5783340055531
847,77.55125,111.79899202651416
848,77.551875,111.50375689855322
849,77.5525,112.54731713185465
850,77.553125,113.57036758080228
851,77.55375,114.25299403254422
852,77.554375,113.2173095600774
853,77.555,113.7505792242927
854,77.555625,114.83878155458399
855,77.55625,114.56707564042458
856,77.556875,115.19335689379261
857,77.5575,115.60634624280303
858,77.558125,115.40230589574205
859,77.55875,115.4464341344584
860,77.559375,115.38754652152276
861,77.56,115.28352264780662
862,77.560625,115.4317496176251
863,77.56125,115.01016789702692
864,77.561875,114.55082514057112
865,77.5625,114.43621230425093
866,77.563125,113.55213905440988
867,77.56375,113.8569383855446
868,77.564375,115.01016789702692
869,77.565,114.80725378988488
870,77.565625,113.83930205534722
871,77.56625,112.90844538698184
872,77.566875,112.96720021961863
873,77.5675,112.72975792706731
874,77.568125,112.10610092282218
875,77.56875,111.0289999594575
876,77.569375,110.07581366114363
877,77.57,109.45512898634425
878,77.570625,109.39644031956327
879,77.57125,110.26435200135879
880,77.571875,109.30765702896836
881,77.5725,107.64034085149737
882,77.573125,105.10545010206613
883,77.57375,101.93820026016112
884,77.574375,99.912703891951
885,77.575,98.48558572123764
886,77.575625,94.48551739201578
887,77.57625,82.27886704613674
888,77.576875,94.80725378988488
889,77.5775,93.62482474751175
890,77.578125,94.15140352195874
891,77.57875,96.77698181474511
892,77.579375,100.0
893,77.58,103.40523430789915
894,77.580625,105.43683213072997
895,77.58125,107.92398694191473
896,77.581875,110.90614232931648
897,77.5825,109.88309188036885
898,77.583125,109.96621107579202
899,77.58375,111.10188897156638
900,77.584375,112.46498580795802
901,77.585,112.31900103312802
902,77.585625,112.10610092282218
903,77.58625,112.7497945902502
904,77.586875,114.01407434290039
905,77.5875,114.35341006004523
906,77.588125,113.90963352980394
907,77.58875,113.60671026829127
908,77.589375,113.90963352980394
909,77.59,114.10015918666672
910,77.590625,113.49722281475623
911,77.59125,114.48551739201578
912,77.591875,114.59948571399111
913,77.5925,113.67894261503025
914,77.593125,113.42345685430166
915,77.59375,112.9476594022924
916,77.594375,112.58819198205438
917,77.595,112.9280745244614
918,77.595625,113.87453897847294
919,77.59625,114.38662573967454
920,77.596875,114.23614458082382
921,77.5975,113.06425027550688
922,77.598125,113.06425027550688
923,77.59875,113.71483477204528
924,77.599375,114.18539921951661
925,77.6,114.13435564673519
926,77.600625,113.83930205534722
927,77.60125,113.34905905779907
928,77.601875,113.27401850779296
929,77.6025,113.14111705714208
930,77.603125,113.02556027996289
931,77.60375,113.34905905779907
932,77.604375,113.08353083755921
933,77.605,113.44195715871435
934,77.605625,115.05632862376542
935,77.60625,114.75974652666862
936,77.606875,114.43621230425093
937,77.6075,114.18539921951661
938,77.608125,114.11727424567837
939,77.60875,114.51823264590097
940,77.609375,114.96376054012401
941,77.61,115.16309243934779
