,t,Vdby
111,70.09125,123.56802683067511
112,70.091875,123.50443600686106
113,70.0925,123.61971161573462
114,70.093125,123.33452111160102
115,70.09375,123.17930520766821
116,70.094375,123.07019978601674
117,70.095,122.58090119775916
118,70.095625,122.53561154024018
119,70.09625,122.54857555703198
120,70.096875,122.37190730447524
121,70.0975,122.10338855998664
122,70.098125,121.86142612752127
123,70.09875,121.64133868570225
124,70.099375,121.4155292568687
125,70.1,121.29664439477148
126,70.100625,121.22150647259585
127,70.10125,121.1457128883643
128,70.101875,120.82785370316451
129,70.1025,120.51430767802682
130,70.103125,120.22294721551596
131,70.10375,119.842229755739
132,70.104375,119.64542466079136
133,70.105,119.31343942440213
134,70.105625,118.18041708422312
135,70.10625,117.80842037601829
136,70.106875,117.40807810558054
137,70.1075,116.73913474119101
138,70.108125,115.93148666420859
139,70.10875,115.04096895638878
140,70.109375,113.660940764777
141,70.11,110.15711743391662
142,70.110625,108.43207853739662
143,70.11125,106.06392114840978
144,70.111875,99.64542466079136
145,70.1125,84.0823996531185
146,70.113125,102.9843822531076
147,70.11375,108.13080360867912
148,70.114375,109.0968972001702
149,70.115,112.04119982655925
150,70.115625,114.15140352195874
151,70.11625,115.07166117785813
152,70.116875,116.62459387734128
153,70.1175,117.74108756101913
154,70.118125,118.56791704513428
155,70.11875,119.27575654691111
156,70.119375,120.03467425618001
157,70.12,120.80413255149422
158,70.120625,121.57638366197699
159,70.12125,122.2185248453284
160,70.121875,122.78498435143214
161,70.1225,123.25128813046038
162,70.123125,123.41110117042417
163,70.12375,123.84019185307339
164,70.124375,124.29687696095397
165,70.125,124.59875371815868
166,70.125625,124.89049023140167
167,70.12625,125.26798662668006
168,70.126875,125.7336193870986
169,70.1275,126.059598734965
170,70.128125,126.48153159478973
171,70.12875,126.86817187607714
172,70.129375,127.0552238344766
173,70.13,127.44719165048649
174,70.130625,127.72284217861638
175,70.13125,127.8116375710087
176,70.131875,128.06241042351635
177,70.1325,128.28943899258607
178,70.133125,128.50416102277313
179,70.13375,128.7105170299731
180,70.134375,128.61117539045514
181,70.135,128.61117539045514
182,70.135625,128.86838923565634
183,70.13625,129.20291634983502
184,70.136875,129.31657630714875
185,70.1375,129.29277118190066
186,70.138125,129.35216211167267
187,70.13875,129.40526893930158
188,70.139375,129.45805303607327
189,70.14,129.51923178384848
190,70.140625,129.49306506724125
191,70.14125,129.5857463295234
192,70.141875,129.75407726327452
193,70.1425,129.7427675095437
194,70.143125,129.76254992494918
195,70.14375,129.7738339663388
196,70.144375,129.7427675095437
197,70.145,129.8019801012661
198,70.145625,129.75407726327452
199,70.14625,129.6030145054656
200,70.146875,129.58286495957228
201,70.1475,129.56266856201034
202,70.148125,129.53952931519055
203,70.14875,129.49888670930775
204,70.149375,129.47557669293448
205,70.15,129.4668192837187
206,70.150625,129.45805303607327
207,70.15125,129.29575039291873
208,70.151875,129.1455237212265
209,70.1525,129.02958810249723
210,70.153125,129.0111401883666
211,70.15375,128.84018318281903
212,70.154375,128.60795182773933
213,70.155,128.3294815820044
214,70.155625,128.11034213952752
215,70.15625,127.83633847226497
216,70.156875,127.52788884074532
217,70.1575,127.23455672035186
218,70.158125,126.87211016208344
219,70.15875,126.49798994104627
220,70.159375,126.14135901322597
221,70.16,125.57049929474034
222,70.160625,124.99863513268389
223,70.16125,124.48548028588516
224,70.161875,124.34441311289036
225,70.1625,123.61971161573462
226,70.163125,122.79758172802474
227,70.16375,122.26549384928701
228,70.164375,121.51823522965556
229,70.165,120.75649501176684
230,70.165625,120.01735443062455
231,70.16625,119.36965897107869
232,70.166875,118.67986327662484
233,70.1675,117.84189205380962
234,70.168125,116.7138114298485
235,70.16875,115.46109386728526
236,70.169375,113.69690723288825
237,70.17,111.22202767298113
238,70.170625,109.82723387668545
239,70.17125,107.7477965267746
240,70.171875,105.4831569852736
241,70.1725,104.81098496565198
242,70.173125,103.97314173908845
243,70.17375,100.82785370316451
244,70.174375,88.62727528317974
245,70.175,76.90196080028514
246,70.175625,97.0251669743815
247,70.17625,103.10672074930123
248,70.176875,105.10545010206613
249,70.1775,105.80069222725037
250,70.178125,106.68907502301862
251,70.17875,108.09667433239878
252,70.179375,106.56759206877476
253,70.18,106.88784547370221
254,70.180625,108.78665387660526
255,70.18125,111.75421930037822
256,70.181875,111.70921459017002
257,70.1825,110.98006524051576
258,70.183125,110.29095505320572
259,70.18375,111.07766053287749
260,70.184375,111.52682700411586
261,70.185,111.70921459017002
262,70.185625,112.01945791373497
263,70.18625,112.40272109947514
264,70.186875,113.04492682006646
265,70.1875,114.03135970111855
266,70.188125,112.46498580795802
267,70.18875,111.79899202651416
268,70.189375,112.48564191671336
269,70.19,113.29283951112251
270,70.190625,113.12196404025664
271,70.19125,112.62887538026345
272,70.191875,112.42352563550071
273,70.1925,113.12196404025664
274,70.193125,113.87453897847294
275,70.19375,114.48551739201578
276,70.194375,114.08301033679598
277,70.195,114.32006687269599
278,70.195625,114.88585966245353
279,70.19625,115.46109386728526
280,70.196875,115.66377382150515
281,70.1975,115.93148666420859
282,70.198125,116.33807678751322
283,70.19875,116.48251667833097
284,70.199375,116.49552924951092
285,70.2,116.53445040337985
286,70.200625,116.88954351491363
287,70.20125,117.2545505663595
288,70.201875,117.4197762752115
289,70.2025,117.30207949282257
290,70.203125,117.79723442516377
291,70.20375,117.94154006418842
292,70.204375,117.7860340501262
293,70.205,117.44312545496585
294,70.205625,117.74108756101913
295,70.20625,118.02916642792225
296,70.206875,117.95254182580884
297,70.2075,117.84189205380962
298,70.208125,117.3257467816839
299,70.20875,116.48251667833097
300,70.209375,116.16421945848444
301,70.21,115.87580769381637
302,70.210625,115.72082420485108
303,70.21125,115.87580769381637
304,70.211875,115.7492094903683
305,70.2125,115.14792057586048
306,70.213125,114.01407434290039
307,70.21375,112.9476594022924
308,70.214375,112.04119982655925
309,70.215,111.07766053287749
310,70.215625,109.65747167217508
311,70.21625,108.72325294081513
312,70.216875,107.7477965267746
313,70.2175,106.6487691983121
314,70.218125,106.06392114840978
315,70.21875,102.9843822531076
316,70.219375,96.77698181474511
317,70.22,91.82129214052999
318,70.220625,86.84845361644413
319,70.22125,69.54242509439325
320,70.221875,92.86905352972376
321,70.2225,97.0251669743815
322,70.223125,100.5061173052954
323,70.22375,102.60667536990013
324,70.224375,101.13809702672945
325,70.225,102.54209596729615
326,70.225625,104.136517520637
327,70.22625,105.2014277597015
328,70.226875,106.52671721857503
329,70.2275,107.42135724543472
330,70.228125,107.88903361652432
331,70.22875,107.78332168729065
332,70.229375,109.4843252815251
333,70.23,110.21090020413224
334,70.230625,108.36602582639492
335,70.23125,107.23455672035186
336,70.231875,108.6593858174881
337,70.2325,111.00456706110188
338,70.233125,109.06636680094076
339,70.23375,109.39644031956327
340,70.234375,110.23766721957749
341,70.235,110.13010064809745
342,70.235625,108.19866246662588
343,70.23625,108.36602582639492
344,70.236875,110.50089614073691
345,70.2375,108.97412639810159
346,70.238125,108.39911496979516
347,70.23875,107.71212547196625
348,70.239375,104.50618563451727
349,70.24,102.79758172802474
350,70.240625,102.34542591311529
351,70.24125,103.04576688766113
352,70.241875,100.98436045340364
353,70.2425,102.07607441911915
354,70.243125,103.46372536824548
355,70.24375,100.66847510973899
356,70.244375,100.74852995881247
357,70.245,99.55447210577695
358,70.245625,93.62482474751175
359,70.24625,98.27627704767434
360,70.246875,94.48551739201578
361,70.2475,72.04119982655925
362,70.248125,93.62482474751175
363,70.24875,94.32006687269599
364,70.249375,94.96376054012401
365,70.25,97.61627184561583
366,70.250625,87.60422483423213
367,70.25125,87.95880017344075
368,70.251875,96.12359947967775
369,70.2525,97.38463439461952
370,70.253125,99.912703891951
371,70.25375,99.8245215138499
372,70.254375,90.37027879755775
373,70.255,94.64787519645937
374,70.255625,93.80392160057028
375,70.25625,82.27886704613674
376,70.256875,91.5956719323362
377,70.2575,98.98780013289824
378,70.258125,100.74852995881247
379,70.25875,95.26855987125876
380,70.259375,98.68996902487135
381,70.26,102.07607441911915
382,70.260625,104.29687696095397
383,70.26125,100.74852995881247
384,70.261875,100.74852995881247
385,70.2625,101.36371723492323
386,70.263125,96.77698181474511
387,70.26375,97.72981450344965
388,70.264375,98.38156184752148
389,70.265,97.84189205380962
390,70.265625,100.42378598139877
391,70.26625,98.38156184752148
392,70.266875,93.44195715871435
393,70.2675,96.12359947967775
394,70.268125,94.96376054012401
395,70.26875,94.96376054012401
396,70.269375,97.61627184561583
397,70.27,93.97940008672037
398,70.270625,88.29946695941636
399,70.27125,72.04119982655925
400,70.271875,88.29946695941636
401,70.2725,88.94316062684439
402,70.273125,89.24795995797913
403,70.27375,92.46498580795802
404,70.274375,95.98681098907164
405,70.275,95.70659670021534
406,70.275625,92.66936911159172
407,70.27625,91.82129214052999
408,70.276875,94.48551739201578
409,70.2775,94.80725378988488
410,70.278125,85.10545010206613
411,70.27875,87.60422483423213
412,70.279375,86.02059991327963
413,70.28,66.02059991327963
414,70.280625,89.24795995797913
415,70.28125,85.57507201905658
416,70.281875,69.54242509439325
417,70.2825,82.27886704613674
418,70.283125,79.08485018878649
419,70.28375,92.66936911159172
420,70.284375,97.61627184561583
421,70.285,86.02059991327963
422,70.285625,72.04119982655925
423,70.28625,92.86905352972376
424,70.286875,80.0
425,70.2875,94.48551739201578
426,70.288125,99.55447210577695
427,70.28875,101.21395680707224
428,70.289375,101.4376401461225
429,70.29,103.69382861635196
430,70.290625,105.88932452323186
431,70.29125,106.02059991327963
432,70.291875,106.6487691983121
433,70.2925,107.49496692020207
434,70.293125,108.56269588057577
435,70.29375,109.96621107579202
436,70.294375,111.22202767298113
437,70.295,112.46498580795802
438,70.295625,113.94458685519436
439,70.29625,115.25357127454873
440,70.296875,116.12359947967775
441,70.2975,116.44336158736036
442,70.298125,117.07396423552348
443,70.29875,117.97450363178987
444,70.299375,118.90937170263639
445,70.3,118.97803521940426
446,70.300625,119.11375500627011
447,70.30125,119.36965897107869
448,70.301875,119.83338014759896
449,70.3025,119.74438459816011
450,70.303125,119.92147308970551
451,70.30375,120.33231095114354
452,70.304375,119.86872460995224
453,70.305,119.912703891951
454,70.305625,120.18051484173822
455,70.30625,120.34901459021071
456,70.306875,120.12075909994634
457,70.3075,119.93898496990764
458,70.308125,119.89513889175257
459,70.30875,120.18901791597388
460,70.309375,120.34901459021071
461,70.31,120.44031479635441
462,70.310625,120.54699215549513
463,70.31125,120.31557512778082
464,70.311875,120.24830749524867
465,70.3125,120.52249033490901
466,70.313125,120.06921064219013
467,70.31375,120.24830749524867
468,70.314375,120.66847510973899
469,70.315,120.39063369062511
470,70.315625,120.26517330567033
471,70.31625,120.37400997332486
472,70.316875,120.78828238352274
473,70.3175,120.48149974614853
474,70.318125,120.28200643039241
475,70.31875,120.21447730783547
476,70.319375,120.24830749524867
477,70.32,120.42378598139877
478,70.320625,120.6765138790662
479,70.32125,120.96883607100808
480,70.321875,121.01532622466084
481,70.3225,121.13809702672945
482,70.323125,121.27417118782836
483,70.32375,120.88295241757444
484,70.324375,120.76445276737437
485,70.325,120.85151024880382
486,70.325625,121.13809702672945
487,70.32625,121.31159429456898
488,70.326875,121.53280887340684
489,70.3275,121.81221415656813
490,70.328125,121.93124876748271
491,70.32875,122.00051460215725
492,70.329375,122.03494147892732
493,70.33,122.03494147892732
494,70.330625,122.68991711669347
495,70.33125,122.9411534205672
496,70.331875,122.63237328698251
497,70.3325,123.22136770942349
498,70.333125,123.53339865336298
499,70.33375,123.80102835518413
500,70.334375,124.4230664390941
501,70.335,124.56287215195485
502,70.335625,124.70551753374104
503,70.33625,124.99374855610603
504,70.336875,125.3668782790213
505,70.3375,125.86725109422892
506,70.338125,126.41538456677372
507,70.33875,126.84055376174945
508,70.339375,127.35829477587507
509,70.34,127.7442360062746
510,70.340625,127.89953439109128
511,70.34125,128.19866246662588
512,70.341875,128.50089749102776
513,70.3425,128.81818164130434
514,70.343125,129.25694071663347
515,70.34375,129.57998263346715
516,70.344375,129.85520778053677
517,70.345,130.11927036036252
518,70.345625,130.22161691078236
519,70.34625,130.46452083931402
520,70.346875,130.8115943300891
521,70.3475,130.93825286362485
522,70.348125,131.12605001534575
523,70.34875,131.29095423511896
524,70.349375,131.33817310453605
525,70.35,131.38045172059128
526,70.350625,131.51760631361293
527,70.35125,131.75421930037822
528,70.351875,131.9517100350441
529,70.3525,132.04119982655925
530,70.353125,132.1211749882063
531,70.35375,132.32320625695166
532,70.354375,132.3714205624026
533,70.355,132.42144742287252
534,70.355625,132.50419050763762
535,70.35625,132.56164521981358
536,70.356875,132.70967493629823
537,70.3575,132.90648003124585
538,70.358125,133.0719676368658
539,70.35875,133.07775116141954
540,70.359375,133.12196404025664
541,70.36,133.28343410723863
542,70.360625,133.4104831556416
543,70.36125,133.52106249303742
544,70.361875,133.60671026829127
545,70.3625,133.62482474751175
546,70.363125,133.64831723354717
547,70.36375,133.70766819602974
548,70.364375,133.82870304288124
549,70.365,133.96549153348735
550,70.365625,134.00888202055503
551,70.36625,133.99155182797818
552,70.366875,134.091588993926
553,70.3675,134.13947352352355
554,70.368125,134.17011761910476
555,70.36875,134.2040402931077
556,70.369375,134.29665024866665
557,70.37,134.34675165447726
558,70.370625,134.3517459371092
559,70.37125,134.34008814081093
560,70.371875,134.3517459371092
561,70.3725,134.3517459371092
562,70.373125,134.2949752145012
563,70.37375,134.31839634867157
564,70.374375,134.34675165447726
565,70.375,134.36837283659312
566,70.375625,134.36837283659312
567,70.37625,134.3100389058657
568,70.376875,134.2310833650034
569,70.3775,134.19048711752683
570,70.378125,134.25972467188765
571,70.37875,134.25804250094447
572,70.379375,134.13435564673517
573,70.38,134.09330370909058
574,70.380625,134.08129358817135
575,70.38125,134.07098596476462
576,70.381875,134.00022124644227
577,70.3825,134.0606660946737
578,70.383125,134.0744231985404
579,70.38375,133.96375139732245
580,70.384375,133.92013430437092
581,70.385,133.89912004499638
582,70.385625,133.89034907622312
583,70.38625,133.8657431401131
584,70.386875,133.8657431401131
585,70.3875,133.90087317642588
586,70.388125,133.9898169054441
587,70.38875,133.94458685519436
588,70.389375,133.92188319990447
589,70.39,133.92363174337046
590,70.390625,133.88683820728363
591,70.39125,133.9078821658222
592,70.391875,133.97592503580861
593,70.3925,134.1052972463481
594,70.393125,134.01234391364113
595,70.39375,133.918385056628
596,70.394375,133.85165124549818
597,70.395,133.85165124549818
598,70.395625,133.86046135847388
599,70.39625,133.8675030205037
600,70.396875,133.86222230924284
601,70.3975,133.90613044863605
602,70.398125,133.89736655964913
603,70.39875,133.82162984245937
604,70.399375,133.89385852662969
605,70.4,133.96897076030658
606,70.400625,134.0279053802784
607,70.40125,134.0279053802784
608,70.401875,134.03308634651498
609,70.4025,134.05550155802086
610,70.403125,134.10358489747352
611,70.40375,134.2243304864218
612,70.404375,134.1853992195166
613,70.405,134.0864428164447
614,70.405625,134.18030833944235
615,70.40625,134.13094205280714
616,70.406875,134.1326490174659
617,70.4075,134.2765284876105
618,70.408125,134.27988535321288
619,70.40875,134.25467718139905
620,70.409375,134.21588199860653
621,70.41,134.21588199860653
622,70.410625,134.23783099761158
623,70.41125,134.28659519490466
624,70.411875,134.37833372029723
625,70.4125,134.37833372029723
626,70.413125,134.36671157817014
627,70.41375,134.35341006004523
628,70.414375,134.365050001955
629,70.415,134.38828319405187
630,70.415625,134.39490985059155
631,70.41625,134.34841673444748
632,70.416875,134.31839634867157
633,70.4175,134.25972467188765
634,70.418125,134.18200563102334
635,70.41875,134.27484956818165
636,70.419375,134.36172589566183
637,70.42,134.4230168749937
638,70.420625,134.4230168749937
639,70.42125,134.40484036574114
640,70.421875,134.37501469479332
641,70.4225,134.33508714865394
642,70.423125,134.3133828480198
643,70.42375,134.29329985725073
644,70.424375,134.28659519490466
645,70.425,134.3150543364572
646,70.425625,134.27820708257912
647,70.42625,134.2849182203579
648,70.426875,134.37667436607722
649,70.4275,134.24625817362733
650,70.428125,134.29665024866665
651,70.42875,134.4230168749937
652,70.429375,134.33341951120272
653,70.43,134.39159715427448
654,70.430625,134.4756787393066
655,70.43125,134.53128432324488
656,70.431875,134.46418620810223
657,70.4325,134.47731928887006
658,70.433125,134.55570348365814
659,70.43375,134.59948571399113
660,70.434375,134.67517671174406
661,70.435,134.7597465266686
662,70.435625,134.8340596791548
663,70.43625,134.86549047023868
664,70.436875,134.9046196905628
665,70.4375,134.95289638656496
666,70.438125,134.9591061381346
667,70.43875,135.00862497320406
668,70.439375,135.04557970920237
669,70.44,135.00862497320406
670,70.440625,135.1098745683024
671,70.44125,135.20694157059813
672,70.441875,135.27604448149185
673,70.4425,135.30591859396114
674,70.443125,135.30740960583296
675,70.44375,135.2865121125197
676,70.444375,135.25057044894
677,70.445,135.26256753598273
678,70.445625,135.29845969299777
679,70.44625,135.3535044805592
680,70.446875,135.39935602658883
681,70.4475,135.37572093816027
682,70.448125,135.3178395286003
683,70.44875,135.29248795701963
684,70.449375,135.29696714386822
685,70.45,135.2775406299131
686,70.450625,135.2174927610438
687,70.45125,135.25657106378182
688,70.451875,135.29995198569762
689,70.4525,135.32081720762778
690,70.453125,135.21899902821795
691,70.45375,135.25357127454873
692,70.454375,135.3312310527506
693,70.455,135.41262255555614
694,70.455625,135.3148608284209
695,70.45625,135.28950054868818
696,70.456875,135.32676950502574
697,70.4575,135.3520213610067
698,70.458125,135.3342041452452
699,70.45875,135.32081720762778
700,70.459375,135.35646996015035
701,70.46,135.3312310527506
702,70.460625,135.34014727899608
703,70.46125,135.38015741887548
704,70.461875,135.38015741887548
705,70.4625,135.36684117289067
706,70.463125,135.3431173216436
707,70.46375,135.3133710951803
708,70.464375,135.3356903099572
709,70.465,135.3549873469116
710,70.465625,135.36091628204832
711,70.46625,135.39197696774895
712,70.466875,135.38606920378163
713,70.4675,135.37720001685915
714,70.468125,135.4229269762997
715,70.46875,135.48011460516418
716,70.469375,135.51803157783348
717,70.47,135.52821177614686
718,70.470625,135.52821177614686
719,70.47125,135.4917990052959
720,70.471875,135.45083465281888
721,70.4725,135.48595876998553
722,70.473125,135.5209414236356
723,70.47375,135.58326847528997
724,70.474375,135.69091948109045
725,70.475,135.6980489977331
726,70.475625,135.70374840058724
727,70.47625,135.70374840058724
728,70.476875,135.68521165132168
729,70.4775,135.69091948109045
730,70.478125,135.71229049893648
731,70.47875,135.74637513249095
732,70.479375,135.70659670021536
733,70.48,135.73076960995604
734,70.480625,135.80007040780978
735,70.48125,135.78597222318882
736,70.481875,135.7265086878014
737,70.4825,135.68521165132168
738,70.483125,135.72366691135267
739,70.48375,135.66663525774848
740,70.484375,135.60490567730704
741,70.485,135.55723248352484
742,70.485625,135.5774894400548
743,70.48625,135.54708626168417
744,70.486875,135.49763531637592
745,70.4875,135.4625584806667
746,70.488125,135.36684117289067
747,70.48875,135.32081720762778
748,70.489375,135.34460196221437
749,70.49,135.31932849571427
750,70.490625,135.24756858623928
751,70.49125,135.21447944283904
752,70.491875,135.39197696774895
753,70.4925,135.35646996015035
754,70.493125,135.2865121125197
755,70.49375,135.23103977128363
756,70.494375,135.25657106378182
757,70.495,135.27604448149185
758,70.495625,135.29248795701963
759,70.49625,135.3118811063889
760,70.496875,135.3252818130399
761,70.4975,135.3312310527506
762,70.498125,135.3312310527506
763,70.49875,135.34014727899608
764,70.499375,135.39640515527185
765,70.5,135.46987784541943
766,70.500625,135.45523294288066
767,70.50125,135.50346770849575
768,70.501875,135.54708626168417
769,70.5025,135.54273425008344
770,70.503125,135.56447253532193
771,70.50375,135.60778656941906
772,70.504375,135.6508856802002
773,70.505,135.5774894400548
774,70.505625,135.53838005684094
775,70.50625,135.5209414236356
776,70.506875,135.5209414236356
777,70.5075,135.58760022983313
778,70.508125,135.66234274980934
779,70.50875,135.72934953480566
780,70.509375,135.65661610405184
781,70.51,135.6937719900284
782,70.510625,135.7690241404691
783,70.51125,135.79725260092764
784,70.511875,135.82679407930277
785,70.5125,135.87022011585717
786,70.513125,135.9287111762035
787,70.51375,135.9092578878076
788,70.514375,135.9120395978836
789,70.515,135.93980781091372
790,70.515625,136.01983722520342
791,70.51625,136.01983722520342
792,70.516875,136.05000135528786
793,70.5175,136.15205339832988
794,70.518125,136.15205339832988
795,70.51875,136.1140940886773
796,70.519375,136.0691423129683
797,70.52,136.11001716316798
798,70.520625,136.1059383231597
799,70.52125,136.10457828406854
800,70.521875,136.13173868655605
801,70.5225,136.18984753874682
802,70.523125,136.22747794107786
803,70.52375,136.23953888673907
804,70.524375,136.21674302280977
805,70.525,136.24355548317507
806,70.525625,136.25559414017928
807,70.52625,136.1952333021425
808,70.526875,136.24623218262246
809,70.5275,136.25559414017928
810,70.528125,136.21942799644415
811,70.52875,136.18850057594068
812,70.529375,136.19792493204878
813,70.53,136.20868311845345
814,70.530625,136.1817626269269
815,70.53125,136.23015959890654
816,70.531875,136.2073390736325
817,70.5325,136.10049688859613
818,70.533125,136.1059383231597
819,70.53375,136.06094420982257
820,70.534375,135.993701818182
821,70.535,135.93287407570233
822,70.535625,135.93426126561792
823,70.53625,135.90090740842248
824,70.536875,135.80711092828773
825,70.5375,135.71940250264018
826,70.538125,135.67235530381498
827,70.53875,135.63941347825104
828,70.539375,135.58182407690998
829,70.54,135.54273425008344
830,70.540625,135.4625584806667
831,70.54125,135.3118811063889
832,70.541875,135.21899902821795
833,70.5425,135.12054425946883
834,70.543125,135.02712199450787
835,70.54375,134.99163469731118
836,70.544375,134.87333042892425
837,70.545,134.7629217742412
838,70.545625,134.7135745181181
839,70.54625,134.6591273915125
840,70.546875,134.50352602838274
841,70.5475,134.29162417679063
842,70.548125,134.3133828480198
843,70.54875,134.2091172867085
844,70.549375,134.07614130548657
845,70.55,133.99328640404747
846,70.550625,133.8498881500617
847,70.55125,133.7968281827501
848,70.551875,133.81809108109934
849,70.5525,133.62844311442018
850,70.553125,133.54301042546865
851,70.55375,133.50639966678585
852,70.554375,133.4677915637661
853,70.555,133.45303845680004
854,70.555625,133.39377416112416
855,70.55625,133.27778597245322
856,70.556875,133.13537558532033
857,70.5575,133.05072837186052
858,70.558125,133.00226328887143
859,70.55875,132.96915188565043
860,70.559375,132.9535262648174
861,70.56,132.90058129442284
862,70.560625,132.79371322485363
863,70.56125,132.82154626650748
864,70.561875,132.84533237805346
865,70.5625,132.829482210082
866,70.563125,132.67340812102887
867,70.56375,132.79769483832607
868,70.564375,132.8552240653064
869,70.565,132.69156045707777
870,70.565625,132.66128545382998
871,70.56625,132.6572408020046
872,70.566875,132.69357504357365
873,70.5675,132.83542941307917
874,70.568125,132.829482210082
875,70.56875,132.78175742167474
876,70.569375,132.74779300258422
877,70.57,132.7457909535635
878,70.570625,132.78175742167474
879,70.57125,132.8274989038425
880,70.571875,132.7116853262246
881,70.5725,132.71771370562544
882,70.573125,132.76579070828515
883,70.57375,132.79968496083177
884,70.574375,132.80366383842681
885,70.575,132.79371322485363
886,70.575625,132.78574451820472
887,70.57625,132.90648003124585
888,70.576875,132.91826550067688
889,70.5775,132.85720105168983
890,70.578125,132.73376895906566
891,70.57875,132.7116853262246
892,70.579375,132.71369525094445
893,70.58,132.7237379039745
894,70.580625,132.65521776958877
895,70.58125,132.60855750050047
896,70.581875,132.56164521981358
897,70.5825,132.47945024033993
898,70.583125,132.50419050763762
899,70.58375,132.48564191671338
900,70.584375,132.3735107777028
901,70.585,132.40896769423418
902,70.585625,132.4235256355007
903,70.58625,132.40272109947514
904,70.586875,132.29583583912836
905,70.5875,132.17693644652823
906,70.588125,132.0866814620582
907,70.58875,132.0498813761456
908,70.589375,132.14695553536828
909,70.59,132.11471787753493
910,70.590625,131.97799774127765
911,70.59125,131.856853662622
912,70.591875,131.72499277732084
913,70.5925,131.62989084581798
914,70.593125,131.62305783932578
915,70.59375,131.6866244873506
916,70.594375,131.69566757993016
917,70.595,131.63671848115297
918,70.595625,131.47135546078437
919,70.59625,131.43417663617376
920,70.596875,131.39449898452318
921,70.5975,131.2172538945493
922,70.598125,131.26962170788823
923,70.59875,131.26487402280796
924,70.599375,131.171771662164
925,70.6,131.12122318019064
926,70.600625,131.0289999594575
927,70.60125,130.95549410775644
928,70.601875,131.00456706110188
929,70.6025,131.00456706110188
930,70.603125,130.9209773280347
931,70.60375,130.7513451430535
932,70.604375,130.7513451430535
933,70.605,130.7890498309892
934,70.605625,130.81409566621522
935,70.60625,130.71853482791138
936,70.606875,130.66018044990972
937,70.6075,130.667814160351
938,70.608125,130.76141574086344
939,70.60875,130.73621731983084
940,70.609375,130.7463054622402
