,t,Vdby
173,63.151875,129.07859184115458
174,63.1525,129.31360423196557
175,63.153125,129.47849386832314
176,63.15375,129.67459798000047
177,63.154375,129.9136613523383
178,63.155,130.1436195452048
179,63.155625,130.3254176545868
180,63.15625,130.51126116540135
181,63.156875,130.7437845248729
182,63.1575,131.00701344603232
183,63.158125,131.2053079572543
184,63.15875,131.34288090391314
185,63.159375,131.49682390126767
186,63.16,131.76094993972166
187,63.160625,131.88785100750854
188,63.16125,132.00420612818655
189,63.161875,132.13622293837926
190,63.1625,132.25355836633003
191,63.163125,132.38604151751215
192,63.16375,132.52064495658038
193,63.164375,132.6309045566862
194,63.165,132.7457909535635
195,63.165625,132.8552240653064
196,63.16625,132.9535262648174
197,63.166875,132.92807452446138
198,63.1675,133.01003589756735
199,63.168125,133.12771438117375
200,63.16875,133.11429099237418
201,63.169375,133.17358057164898
202,63.17,133.20782196804936
203,63.170625,133.16786052558248
204,63.17125,133.15449908410216
205,63.171875,133.1831056188126
206,63.1725,133.22110169706758
207,63.173125,133.1640450677403
208,63.17375,133.13537558532033
209,63.174375,133.0989245316869
210,63.175,133.0333120784587
211,63.175625,132.9359137755694
212,63.17625,132.92022819182478
213,63.176875,132.9535262648174
214,63.1775,132.78574451820472
215,63.178125,132.68752988176738
216,63.17875,132.6248156047102
217,63.179375,132.57799128841214
218,63.18,132.39647000914556
219,63.180625,132.2662632291092
220,63.18125,132.19828820171995
221,63.181875,132.02163455568046
222,63.1825,131.92974267473087
223,63.183125,131.84797692231126
224,63.18375,131.68888614330353
225,63.184375,131.6253361054734
226,63.185,131.48757128826165
227,63.185625,131.23871526627562
228,63.18625,131.13328524245136
229,63.186875,131.1043081025215
230,63.1875,131.09462753351931
231,63.188125,130.99477462529796
232,63.18875,130.75386388734782
233,63.189375,130.50089614073693
234,63.19,130.280323608013
235,63.190625,130.28829841160737
236,63.19125,130.2430107384406
237,63.191875,130.15172079526022
238,63.1925,130.02392484054178
239,63.193125,129.9496507473474
240,63.19375,129.83283586955173
241,63.194375,129.61163573658337
242,63.195,129.55688952677517
243,63.195625,129.48432528152512
244,63.19625,129.42289930321266
245,63.196875,129.50179606778013
246,63.1975,129.49306506724125
247,63.198125,129.42289930321266
248,63.19875,129.29277118190066
249,63.199375,129.37580524199223
250,63.2,129.48432528152512
251,63.200625,129.57421511025518
252,63.20125,129.43756398614582
253,63.201875,129.45805303607327
254,63.2025,129.52213433680382
255,63.203125,129.52213433680382
256,63.20375,129.49597637601264
257,63.204375,129.53663257024522
258,63.205,129.64603534446886
259,63.205625,129.64603534446886
260,63.20625,129.7427675095437
261,63.206875,129.84962020257754
262,63.2075,129.84962020257754
263,63.208125,129.76819377806396
264,63.20875,129.7427675095437
265,63.209375,129.8075984000636
266,63.21,129.79916958849668
267,63.210625,129.7059087745218
268,63.21125,129.65747167217506
269,63.211875,129.95241299562576
270,63.2125,129.85520778053677
271,63.213125,129.75972662258786
272,63.21375,129.8075984000636
273,63.214375,129.7427675095437
274,63.215,129.72577521921133
275,63.215625,129.7427675095437
276,63.21625,129.75125120512755
277,63.216875,129.76819377806396
278,63.2175,129.77101433000888
279,63.218125,129.7427675095437
280,63.21875,129.80478970492575
281,63.219375,129.89143968460397
282,63.22,129.96069447374055
283,63.220625,129.81882410713575
284,63.22125,129.8160190402171
285,63.221875,129.84962020257754
286,63.2225,129.84962020257754
287,63.223125,129.88309188036885
288,63.22375,129.87752221705645
289,63.224375,129.81040618726698
290,63.225,129.56844375480162
291,63.225625,129.54242509439325
292,63.22625,129.61163573658337
293,63.226875,129.69169058565686
294,63.2275,129.81040618726698
295,63.228125,129.8440290278508
296,63.22875,129.76819377806396
297,63.229375,129.53373485891288
298,63.23,129.54821375814504
299,63.230625,129.64603534446886
300,63.23125,129.5857463295234
301,63.231875,129.56844375480162
302,63.2325,129.52503592014068
303,63.233125,129.43756398614582
304,63.23375,129.47849386832314
305,63.234375,129.5857463295234
306,63.235,129.68884415284813
307,63.235625,129.64031152901424
308,63.23625,129.61737847374334
309,63.236875,129.68599678693573
310,63.2375,129.88587537330665
311,63.238125,130.02666357291133
312,63.23875,130.06491542930226
313,63.239375,130.04034429654294
314,63.24,130.0785360838702
315,63.240625,130.16251072166398
316,63.24125,130.22429402272775
317,63.241875,130.2162602102499
318,63.2425,130.29361088249965
319,63.243125,130.34127746965308
320,63.24375,130.37027879755775
321,63.244375,130.47752951276263
322,63.245,130.454099854695
323,63.245625,130.40967065481584
324,63.24625,130.41752763376684
325,63.246875,130.45149265382352
326,63.2475,130.5422822327961
327,63.248125,130.6652703355743
328,63.24875,130.5345373462927
329,63.249375,130.51126116540135
330,63.25,130.56290156506213
331,63.250625,130.67544116769437
332,63.25125,130.67544116769437
333,63.251875,130.6372389819162
334,63.2525,130.57576383549792
335,63.253125,130.50608019916478
336,63.25375,130.639791028251
337,63.254375,130.77398759084812
338,63.255,130.56547554334088
339,63.255625,130.5731929046998
340,63.25625,130.60911687169352
341,63.256875,130.61679557233043
342,63.2575,130.68813798275752
343,63.258125,130.7513451430535
344,63.25875,130.7714746761371
345,63.259375,130.634686185531
346,63.26,130.6652703355743
347,63.260625,130.69321151656888
348,63.26125,130.64234232497608
349,63.261875,130.667814160351
350,63.2625,130.70334970229888
351,63.263125,130.7311688514306
352,63.26375,130.6779820159319
353,63.264375,130.69828208859735
354,63.265,130.69067512010233
355,63.265625,130.58603995575962
356,63.26625,130.53970137119993
357,63.266875,130.52678554779686
358,63.2675,130.53970137119993
359,63.268125,130.51385049010022
360,63.26875,130.43583299278248
361,63.269375,130.39393534319706
362,63.27,130.4723283810874
363,63.270625,130.62191093740057
364,63.27125,130.56290156506213
365,63.271875,130.3148283333873
366,63.2725,130.59886803317337
367,63.273125,130.69067512010233
368,63.27375,130.64744267135754
369,63.274375,130.49051873252753
370,63.275,130.5448623277618
371,63.275625,130.59117346042325
372,63.27625,130.59373907545833
373,63.276875,130.6372389819162
374,63.2775,130.59373907545833
375,63.278125,130.51126116540135
376,63.27875,130.48532537533956
377,63.279375,130.5086710685764
378,63.28,130.5886070873397
379,63.280625,130.72611744702067
380,63.28125,130.72611744702067
381,63.281875,130.65508757984995
382,63.2825,130.56547554334088
383,63.283125,130.61679557233043
384,63.28375,130.65508757984995
385,63.284375,130.69828208859735
386,63.285,130.74882566815896
387,63.285625,130.72611744702067
388,63.28625,130.52937024938956
389,63.286875,130.2643520013588
390,63.2875,130.4279925623075
391,63.288125,130.3359940816325
392,63.28875,130.20821896020354
393,63.289375,130.19211409223112
394,63.29,130.2483509720168
395,63.290625,130.18942704205097
396,63.29125,130.04307785742722
397,63.291875,130.11656067709674
398,63.2925,130.11113877327642
399,63.293125,130.10842655166562
400,63.29375,130.18136090034324
401,63.294375,130.09213541283907
402,63.295,130.05946118131263
403,63.295625,130.09756918820432
404,63.29625,129.89143968460397
405,63.296875,129.8356355116833
406,63.2975,129.85520778053677
407,63.298125,129.88309188036885
408,63.29875,129.84123209025196
409,63.299375,129.8075984000636
410,63.3,129.81040618726698
411,63.300625,129.8468250650995
412,63.30125,129.73144301036714
413,63.301875,129.56844375480162
414,63.3025,129.60013885914302
415,63.303125,129.59726226046195
416,63.30375,129.59438470879144
417,63.304375,129.6030145054656
418,63.305,129.51632826062638
419,63.305625,129.43170108370379
420,63.30625,129.3699004901414
421,63.306875,129.3787561133092
422,63.3075,129.36694660824315
423,63.308125,129.31954736571646
424,63.30875,129.22997053566039
425,63.309375,129.0877493429391
426,63.31,129.07859184115458
427,63.310625,129.16671251983894
428,63.31125,129.15461096491998
429,63.311875,129.18181579201172
430,63.3125,129.11820480765488
431,63.313125,128.82132813278525
432,63.31375,128.93384932743055
433,63.314375,128.99573693971547
434,63.315,128.9741263981016
435,63.315625,128.9648482526888
436,63.31625,128.96794206915536
437,63.316875,128.92763624444885
438,63.3175,128.75818071079
439,63.318125,128.66899587523193
440,63.31875,128.5788858007115
441,63.319375,128.47801837056832
442,63.32,128.5204603137975
443,63.320625,128.5497221819157
444,63.32125,128.5302252272915
445,63.321875,128.3726537470813
446,63.3225,128.36602582639492
447,63.323125,128.29612559002027
448,63.32375,128.1035109243598
449,63.324375,128.0589765868881
450,63.325,127.98308667916433
451,63.325625,127.89603554325423
452,63.32625,127.85042179863865
453,63.326875,127.96227383461004
454,63.3275,127.91351570539872
455,63.328125,127.53883514293518
456,63.32875,127.5059547643468
457,63.329375,127.45824005940213
458,63.33,127.40285694102205
459,63.330625,127.36201703418702
460,63.33125,127.24587875928462
461,63.331875,127.03978910871264
462,63.3325,126.70514512869063
463,63.333125,126.76514460492511
464,63.33375,126.64068554055036
465,63.334375,126.37378539895492
466,63.335,126.39044898130908
467,63.335625,126.473290712162
468,63.33625,126.43610967715078
469,63.336875,126.06392114840978
470,63.3375,126.09411796425532
471,63.338125,126.0725595276778
472,63.33875,125.9639573421963
473,63.339375,125.9639573421963
474,63.34,125.72912939493966
475,63.340625,125.4414757500002
476,63.34125,125.32933790880483
477,63.341875,125.33873822318347
478,63.3425,125.28218312611617
479,63.343125,125.13916305121865
480,63.34375,125.3199274099016
481,63.344375,125.34812837505808
482,63.345,125.27745353730447
483,63.345625,125.11027425639068
484,63.34625,124.78098186280383
485,63.346875,124.67514725931022
486,63.3475,124.94964521354107
487,63.348125,125.2109674527396
488,63.34875,125.29163458476155
489,63.349375,125.22049667984795
490,63.35,124.97417471201835
491,63.350625,124.97417471201835
492,63.35125,125.04735028919798
493,63.351875,125.12954412483353
494,63.3525,124.70551753374104
495,63.353125,124.7156174065512
496,63.35375,125.05220681134746
497,63.354375,125.29635646019074
498,63.355,125.3199274099016
499,63.355625,125.27272137176217
500,63.35625,125.22525737584986
501,63.356875,125.25376688603393
502,63.3575,125.29163458476155
503,63.358125,125.3199274099016
504,63.35875,125.19187757771897
505,63.359375,125.31521833435221
506,63.36,125.46465668086091
507,63.360625,125.45075554750476
508,63.36125,125.7515561815741
509,63.361875,125.9683276012259
510,63.3625,126.01625588236233
511,63.363125,125.60701386092012
512,63.36375,125.46928545242693
513,63.364375,125.49700640033329
514,63.365,125.60701386092012
515,63.365625,125.7156454755879
516,63.36625,125.70664455287769
517,63.366875,125.57049929474034
518,63.3675,125.86282966901862
519,63.368125,125.75603459860453
520,63.36875,125.54301227927594
521,63.369375,125.77392521180512
522,63.37,125.72912939493966
523,63.370625,125.61156740736152
524,63.37125,125.46928545242693
525,63.371875,125.70214059133625
526,63.3725,125.62975775880162
527,63.373125,125.39492746261533
528,63.37375,125.34812837505808
529,63.374375,125.40891816035925
530,63.375,125.54301227927594
531,63.375625,125.74707545429493
532,63.37625,125.72463708057106
533,63.376875,125.55676666004095
534,63.3775,125.31521833435221
535,63.378125,125.32933790880483
536,63.37875,125.32463393379787
537,63.379375,125.29163458476155
538,63.38,125.22525737584986
539,63.380625,125.23952382795626
540,63.38125,125.23477094705075
541,63.381875,125.23477094705075
542,63.3825,125.34812837505808
543,63.383125,125.17753258744263
544,63.38375,125.01327838926487
545,63.384375,125.15836900628116
546,63.385,125.37623807479561
547,63.385625,125.41823278820962
548,63.38625,125.26324929924434
549,63.386875,125.19665398126968
550,63.3875,125.10062326691101
551,63.388125,124.97417471201835
552,63.38875,124.80599164005426
553,63.389375,124.76594135750787
554,63.39,124.70046318990447
555,63.390625,124.5885169584139
556,63.39125,124.71056893815097
557,63.391875,124.69034567025373
558,63.3925,124.58339405078203
559,63.393125,124.48029622745729
560,63.39375,124.54744884579272
561,63.394375,124.6700752068227
562,63.395,124.82594774219987
563,63.395625,124.65484125441475
564,63.39625,124.55259299142017
565,63.396875,124.50618563451727
566,63.3975,124.49066125212171
567,63.398125,124.42828475684678
568,63.39875,124.4230664390941
569,63.399375,124.53199810414715
570,63.4,124.51651982923786
571,63.400625,124.3916905242851
572,63.40125,124.22241082516098
573,63.401875,124.31275126870122
574,63.4025,124.46472546205996
575,63.403125,124.5885169584139
576,63.40375,124.60897842756549
577,63.404375,124.73578198818586
578,63.405,124.81098496565198
579,63.405625,124.79599636894199
580,63.40625,124.46472546205996
581,63.406875,124.37071010433056
582,63.4075,124.50618563451727
583,63.408125,124.92011808152058
584,63.40875,124.77597125427835
585,63.409375,124.73074522977387
586,63.41,124.8756383218759
587,63.410625,124.910253356283
588,63.41125,124.90037741475506
589,63.411875,124.89049023140167
590,63.4125,124.95455665819446
591,63.413125,125.07644877416146
592,63.41375,125.10545010206613
593,63.414375,124.99863513268389
594,63.415,125.35750838637796
595,63.415625,125.4414757500002
596,63.41625,125.34343456806027
597,63.416875,125.16795608191018
598,63.4175,125.2109674527396
599,63.418125,125.28218312611617
600,63.41875,125.31050670438148
601,63.419375,125.16795608191018
602,63.42,124.95455665819446
603,63.420625,124.80099544225295
604,63.42125,125.21573337309952
605,63.421875,125.19187757771897
606,63.4225,125.04249105011289
607,63.423125,124.92504624598644
608,63.42375,125.03276440896425
609,63.424375,125.04735028919798
610,63.425,125.01815399401713
611,63.425625,125.21573337309952
612,63.42625,125.09096154217949
613,63.426875,124.88059178060043
614,63.4275,124.74081582758382
615,63.428125,125.01815399401713
616,63.42875,125.06191171698063
617,63.429375,124.86076097372589
618,63.43,124.99374855610603
619,63.430625,124.94964521354107
620,63.43125,124.83092961193097
621,63.431875,124.7609220625759
622,63.4325,124.64975732705973
623,63.433125,124.65484125441475
624,63.43375,124.80099544225295
625,63.434375,124.78598958253785
626,63.435,124.81098496565198
627,63.435625,124.85579618957352
628,63.43625,124.87068203664124
629,63.436875,124.74584675134918
630,63.4375,124.75589986547845
631,63.438125,124.99374855610603
632,63.43875,125.05706061959786
633,63.439375,125.0957937479442
634,63.44,125.03276440896425
635,63.440625,124.64467042229467
636,63.44125,124.88554241603686
637,63.441875,125.2109674527396
638,63.4425,125.41823278820962
639,63.443125,125.65244225756125
640,63.44375,125.59789960023275
641,63.444375,125.41823278820962
642,63.445,125.79177905085194
643,63.445625,125.84512142712953
644,63.44625,125.81849118765507
645,63.446875,125.81849118765507
646,63.4475,125.60245792604616
647,63.448125,125.67054729723388
648,63.44875,125.9726956624887
649,63.449375,126.04661857368798
650,63.45,126.04661857368798
651,63.450625,126.13278882048522
652,63.45125,126.47741213081018
653,63.451875,126.39876879960617
654,63.4525,126.44438589467839
655,63.453125,126.65280820774925
656,63.45375,126.69309533766481
657,63.454375,126.78902882612881
658,63.455,126.90355233085407
659,63.455625,126.99720164384664
660,63.45625,127.03206144838259
661,63.456875,127.05907823420176
662,63.4575,127.08601124690719
663,63.458125,127.17772408811739
664,63.45875,127.35457092173952
665,63.459375,127.54612502136398
666,63.46,127.62230161419701
667,63.460625,127.7726793870358
668,63.46125,127.8750128069616
669,63.461875,127.8750128069616
670,63.4625,127.91002248611251
671,63.463125,128.02111451543686
672,63.46375,128.1851330407782
673,63.464375,128.34611166489051
674,63.465,128.46819455466186
675,63.465625,128.4747449996466
676,63.46625,128.30614584451135
677,63.466875,128.59181604446601
678,63.4675,128.60795182773933
679,63.468125,128.41231541251528
680,63.46875,128.32282062336657
681,63.469375,128.36602582639492
682,63.47,128.39581172212723
683,63.470625,128.30614584451135
684,63.47125,128.49763273262135
685,63.471875,128.56917547031162
686,63.4725,128.5172029015568
687,63.473125,128.47147039465472
688,63.47375,128.3892014557214
689,63.474375,128.3361374364589
690,63.475,128.40241696171407
691,63.475625,128.40241696171407
692,63.47625,128.41231541251528
693,63.476875,128.44194326263423
694,63.4775,128.43207853739662
695,63.478125,128.41890811843945
696,63.47875,128.45179679702963
697,63.479375,128.6047270682302
698,63.48,128.59181604446601
699,63.480625,128.46491747873617
700,63.48125,128.23576009087736
701,63.481875,128.2693482597165
702,63.4825,128.3128195979231
703,63.483125,128.32282062336657
704,63.48375,128.20879572420694
705,63.484375,128.37927661407247
706,63.485,128.4616391659446
707,63.485625,128.31615455271086
708,63.48625,128.21554466754418
709,63.486875,128.26599528162504
710,63.4875,128.36270996850465
711,63.488125,128.1681915693686
712,63.48875,128.23576009087736
713,63.489375,128.29946695941635
714,63.49,128.20879572420694
715,63.490625,128.1035109243598
716,63.49125,128.04866692438625
717,63.491875,128.0383450103515
718,63.4925,128.01421273546464
719,63.493125,128.07613221094846
720,63.49375,128.12739670938535
721,63.494375,128.09325401747446
722,63.495,127.99347442962076
723,63.495625,128.02456334996225
724,63.49625,128.17836041693562
725,63.496875,128.24585018646093
726,63.4975,128.18851737342888
727,63.498125,128.1376134009825
728,63.49875,128.2525704108875
729,63.499375,128.24921094859923
730,63.5,128.1546145605267
731,63.500625,127.99347442962076
732,63.50125,128.02801081563086
733,63.501875,127.99347442962076
734,63.5025,127.95184868076234
735,63.503125,128.00039270130316
736,63.50375,127.98655064317357
737,63.504375,128.02801081563086
738,63.505,128.15121698972723
739,63.505625,127.96227383461004
740,63.50625,127.86799390586204
741,63.506875,127.90303183009085
742,63.5075,128.20879572420694
743,63.508125,128.05554139220695
744,63.50875,127.99347442962076
745,63.509375,128.24585018646093
746,63.51,128.39581172212723
747,63.510625,128.38258615483952
748,63.51125,128.2693482597165
749,63.511875,128.27939943496122
750,63.5125,128.3194882275313
751,63.513125,128.39581172212723
752,63.51375,128.5302252272915
753,63.514375,128.35607445279763
754,63.515,128.23576009087736
755,63.515625,128.19190038793633
756,63.51625,128.23912475860803
757,63.516875,128.25928543993325
758,63.5175,128.2726999439711
759,63.518125,128.28274724368953
760,63.51875,128.2726999439711
761,63.519375,128.36270996850465
762,63.52,128.5204603137975
763,63.520625,128.3527547930446
764,63.52125,128.3527547930446
765,63.521875,128.4156123909713
766,63.5225,128.42549582420693
767,63.523125,128.35939284429475
768,63.52375,128.3892014557214
769,63.524375,128.53672907607017
770,63.525,128.57241345343877
771,63.525625,128.53347776042744
772,63.52625,128.47147039465472
773,63.526875,128.4616391659446
774,63.5275,128.5788858007115
775,63.528125,128.6015011110388
776,63.52875,128.45835961535326
777,63.529375,128.51394426725182
778,63.53,128.60795182773933
779,63.530625,128.6657937039005
780,63.53125,128.45507882602698
781,63.531875,128.74866887595942
782,63.5325,128.91830827902248
783,63.533125,128.6817927683578
784,63.53375,128.81188523679663
785,63.534375,128.92763624444885
786,63.535,129.0172938475953
787,63.535625,129.09079969929638
788,63.53625,129.06330785051716
789,63.536875,129.02344315025078
790,63.5375,129.0357287104858
791,63.538125,129.0172938475953
792,63.53875,129.0172938475953
793,63.539375,129.0265161697904
794,63.54,128.95246195520573
795,63.540625,128.98339464330402
796,63.54125,129.11820480765488
797,63.541875,129.38170598246242
798,63.5425,129.05412453022058
799,63.543125,128.9493626189951
800,63.54375,129.14249252606817
801,63.544375,128.99573693971547
802,63.545,128.96175333384684
803,63.545625,128.98339464330402
804,63.54625,129.00190151743206
805,63.546875,128.9803063269557
806,63.5475,129.05412453022058
807,63.548125,129.2509545760533
808,63.54875,129.19990512094782
809,63.549375,129.09079969929638
810,63.55,129.03265894913983
811,63.550625,129.28084410877622
812,63.55125,129.29872858243465
813,63.551875,129.21795685513098
814,63.5525,129.06636680094076
815,63.553125,129.1878497551846
816,63.55375,129.2329713612691
817,63.554375,129.20291634983502
818,63.555,129.07859184115458
819,63.555625,129.00190151743206
820,63.55625,129.02344315025078
821,63.556875,129.19086516560827
822,63.5575,129.04799691822885
823,63.558125,128.9895679837473
824,63.55875,128.9926530094015
825,63.559375,128.908970285321
826,63.56,128.84018318281903
827,63.560625,128.80558426471177
828,63.56125,128.82447348485226
829,63.561875,128.7296139001899
830,63.5625,128.75501125640776
831,63.563125,128.88089591836152
832,63.56375,128.8150340095837
833,63.564375,128.6849890479295
834,63.565,128.5788858007115
835,63.565625,128.62405769113033
836,63.56625,128.66899587523193
837,63.566875,128.57241345343877
838,63.5675,128.34611166489051
839,63.568125,128.54647572714495
840,63.56875,128.58535332866336
841,63.569375,128.53672907607017
842,63.57,128.46819455466186
843,63.570625,128.6817927683578
844,63.57125,128.81818164130434
845,63.571875,128.7992787184181
846,63.5725,128.81818164130434
847,63.573125,128.84018318281903
848,63.57375,128.8996222417589
849,63.574375,129.0877493429391
850,63.575,129.05718671591706
851,63.575625,129.03265894913983
852,63.57625,129.09384898478953
853,63.576875,129.26591219924006
854,63.5775,129.40232706302007
855,63.578125,129.48141006430086
856,63.57875,129.41114970434546
857,63.579375,129.41702649052235
858,63.58,129.49597637601264
859,63.580625,129.65175539053536
860,63.58125,129.85241444086384
861,63.581875,129.89700043360187
862,63.5825,129.82723387668545
863,63.583125,129.8747360455368
864,63.58375,130.02666357291133
865,63.584375,130.20285398805146
866,63.585,130.36764631090688
867,63.585625,130.4122904375647
868,63.58625,130.4723283810874
869,63.586875,130.55259801742676
870,63.5875,130.64744267135754
871,63.588125,130.634686185531
872,63.58875,130.62957834084511
873,63.589375,130.75889918582973
874,63.59,130.90861658930703
875,63.590625,131.0265597600769
876,63.59125,131.10914434409298
877,63.591875,131.15735923136046
878,63.5925,131.25299344423834
879,63.593125,131.3593381364631
880,63.59375,131.42485701120447
881,63.594375,131.4271878550768
882,63.595,131.4597541639641
883,63.595625,131.54753783834028
884,63.59625,131.60937567902005
885,63.596875,131.73624538886753
886,63.5975,131.856853662622
887,63.598125,131.7967588629492
888,63.59875,131.91653554146447
889,63.599375,131.98892751450552
890,63.6,131.91212869731206
891,63.600625,132.08019864824462
892,63.60125,132.18121099860173
893,63.601875,132.23021774253314
894,63.6025,132.2726086985048
895,63.603125,132.34839493474354
896,63.60375,132.45049724807137
897,63.604375,132.58411314204608
898,63.605,132.65117029065345
899,63.605625,132.7557965872446
900,63.60625,132.87694620599427
901,63.606875,132.86510450049542
902,63.6075,132.90451423070832
903,63.608125,132.96134258897868
904,63.60875,133.01586079303863
905,63.609375,133.00809339736065
906,63.61,133.08930667040292
907,63.610625,133.25326819148077
908,63.61125,133.29095924493095
909,63.611875,133.33410272239797
910,63.6125,133.38633761132223
911,63.613125,133.4622620847647
912,63.61375,133.4622620847647
913,63.614375,133.43826024883174
914,63.615,133.40677282254885
915,63.615625,133.49354935746396
916,63.61625,133.5576116302318
917,63.616875,133.56490303854085
918,63.6175,133.43456176479117
919,63.618125,133.4104831556416
920,63.61875,133.40306090384362
921,63.619375,133.38261694746666
922,63.62,133.3397143665932
923,63.620625,133.37144538369114
924,63.62125,133.40677282254885
925,63.621875,133.24760040032496
926,63.6225,133.2683642450536
927,63.623125,133.26081949787948
928,63.62375,133.1257980238272
929,63.624375,133.25326819148077
930,63.625,133.20402402761363
931,63.625625,133.0410569649621
932,63.62625,133.05459392138494
933,63.626875,132.9983743747084
934,63.6275,132.97890364331346
935,63.628125,133.07775116141954
936,63.62875,132.9925377368106
937,63.629375,132.9378724833549
938,63.63,132.91826550067688
939,63.630625,132.85126874208777
940,63.63125,132.78375119871507
