,t,Vdby
205,15.176875,127.72284217861638
206,15.1775,127.66912593049506
207,15.178125,127.65474531522662
208,15.17875,127.62591246007652
209,15.179375,127.65114643817572
210,15.18,127.8187021420676
211,15.180625,127.7442360062746
212,15.18125,127.76557726919279
213,15.181875,127.92049793217187
214,15.1825,127.86096932833557
215,15.183125,127.79395096412772
216,15.18375,127.7726793870358
217,15.184375,127.90303183009085
218,15.185,128.01421273546464
219,15.185625,128.0521048383983
220,15.18625,128.01075978783894
221,15.186875,128.0898323551737
222,15.1875,128.15801080285271
223,15.188125,128.19190038793633
224,15.18875,128.14781808941464
225,15.189375,128.30280704391745
226,15.19,128.48783108820555
227,15.190625,128.64334538885177
228,15.19125,128.7105170299731
229,15.191875,128.84959538128896
230,15.1925,129.00190151743206
231,15.193125,128.96794206915536
232,15.19375,129.05718671591706
233,15.194375,129.15763793467985
234,15.195,129.20893567761442
235,15.195625,129.19990512094782
236,15.19625,129.38170598246242
237,15.196875,129.69453608597323
238,15.1975,129.8468250650995
239,15.198125,129.96345321273088
240,15.19875,130.04307785742722
241,15.199375,130.07036625448148
242,15.2,130.3148283333873
243,15.200625,130.43844489767
244,15.20125,130.4279925623075
245,15.201875,130.40180656225684
246,15.2025,130.55259801742676
247,15.203125,130.713476068515
248,15.20375,130.713476068515
249,15.204375,130.75889918582973
250,15.205,130.77398759084812
251,15.205625,130.75386388734782
252,15.20625,130.79657116755797
253,15.206875,130.8714284792473
254,15.2075,130.94071799480022
255,15.208125,130.94071799480022
256,15.20875,130.93332050140367
257,15.209375,130.9923247903817
258,15.21,131.13810538110894
259,15.210625,131.08008642023808
260,15.21125,131.0994691666648
261,15.211875,131.15735923136046
262,15.2125,131.18136668069073
263,15.213125,131.30041856690588
264,15.21375,131.37107424098883
265,15.214375,131.32403437709826
266,15.215,131.3311066176611
267,15.215625,131.4061877087176
268,15.21625,131.52682700411586
269,15.216875,131.61165753628734
270,15.2175,131.67983598396634
271,15.218125,131.72949557142795
272,15.21875,131.76094993972166
273,15.219375,131.81237896413157
274,15.22,131.82129214052998
275,15.220625,131.81460811585382
276,15.22125,131.96486383307246
277,15.221875,131.97362197814326
278,15.2225,131.92534252791032
279,15.223125,131.86572134040915
280,15.22375,132.0346829652021
281,15.224375,132.15124486367176
282,15.225,132.2004204932829
283,15.225625,132.3021597488639
284,15.22625,132.3735107777028
285,15.226875,132.4152097998841
286,15.2275,132.4235256355007
287,15.228125,132.50830704308817
288,15.22875,132.6349614879314
289,15.229375,132.78773738035366
290,15.23,132.8552240653064
291,15.230625,132.96915188565043
292,15.23125,133.07003893925864
293,15.231875,133.04299210803305
294,15.2325,133.07582374775623
295,15.233125,133.17548641688714
296,15.23375,133.34905905779908
297,15.234375,133.39934739817008
298,15.235,133.51739910637914
299,15.235625,133.64831723354717
300,15.23625,133.65372956499536
301,15.236875,133.73629909014633
302,15.2375,133.8463608851856
303,15.238125,133.96549153348735
304,15.23875,133.89385852662969
305,15.239375,133.91663545653384
306,15.24,134.02444968513115
307,15.240625,134.16501777182756
308,15.24125,134.2260191983233
309,15.241875,134.2614065171128
310,15.2425,134.30167341389853
311,15.243125,134.32507651792073
312,15.24375,134.3133828480198
313,15.244375,134.28156329963713
314,15.245,134.36671157817014
315,15.245625,134.47895952863288
316,15.24625,134.53943167365753
317,15.246875,134.4559679374181
318,15.2475,134.50679631819474
319,15.248125,134.54431641816984
320,15.24875,134.54594405607173
321,15.249375,134.4953449129262
322,15.25,134.4674713403797
323,15.250625,134.4559679374181
324,15.25125,134.4559679374181
325,15.251875,134.49861828384795
326,15.2525,134.51823264590098
327,15.253125,134.49861828384795
328,15.25375,134.37999275757437
329,15.254375,134.365050001955
330,15.255,134.4015314553628
331,15.255625,134.40649434834884
332,15.25625,134.43126636714962
333,15.256875,134.44938771768062
334,15.2575,134.4559679374181
335,15.258125,134.4838783902866
336,15.25875,134.44115542662928
337,15.259375,134.37667436607722
338,15.26,134.4279675104301
339,15.260625,134.41310713103448
340,15.26125,134.37999275757437
341,15.261875,134.345086255251
342,15.2625,134.38828319405187
343,15.263125,134.365050001955
344,15.26375,134.31171103786392
345,15.264375,134.41310713103448
346,15.265,134.43621230425092
347,15.265625,134.40814801606217
348,15.26625,134.33508714865394
349,15.266875,134.36006336534035
350,15.2675,134.37667436607722
351,15.268125,134.36837283659312
352,15.26875,134.30167341389853
353,15.269375,134.3517459371092
354,15.27,134.40814801606217
355,15.270625,134.3517459371092
356,15.27125,134.2344578365447
357,15.271875,134.22939563748656
358,15.2725,134.35008149528403
359,15.273125,134.32173707549663
360,15.27375,134.23277076464697
361,15.274375,134.15480908547545
362,15.275,134.20742528521527
363,15.275625,134.15310647062373
364,15.27625,134.11043226845334
365,15.276875,134.1121432680921
366,15.2775,134.20573295405782
367,15.278125,134.2361445808238
368,15.27875,134.22770758196904
369,15.279375,134.2040402931077
370,15.28,134.24625817362733
371,15.280625,134.26645009974055
372,15.28125,134.23277076464697
373,15.281875,134.25972467188765
374,15.2825,134.24288828429772
375,15.283125,134.21080895866592
376,15.28375,134.27317032416713
377,15.284375,134.17011761910476
378,15.285,134.10015918666673
379,15.285625,134.18709551668792
380,15.28625,134.09330370909058
381,15.286875,134.00541874712874
382,15.2875,133.9428425255092
383,15.288125,133.92363174337046
384,15.28875,133.90613044863605
385,15.289375,133.82339868263207
386,15.29,133.59763884225725
387,15.290625,133.59945388554837
388,15.29125,133.54666302839803
389,15.291875,133.4197520602007
390,15.2925,133.33784422133073
391,15.293125,133.2551566336315
392,15.29375,133.21541287055393
393,15.294375,133.2928395111225
394,15.295,133.1640450677403
395,15.295625,133.09123109483488
396,15.29625,133.11812836360428
397,15.296875,133.05266136166222
398,15.2975,133.06425027550688
399,15.298125,133.10661116018682
400,15.29875,133.12004641365914
401,15.299375,133.2513793386652
402,15.3,133.34158410928433
403,15.300625,133.34905905779908
404,15.30125,133.43086170525146
405,15.301875,133.49354935746396
406,15.3025,133.56308076020875
407,15.303125,133.7112522231646
408,15.30375,133.87102171191827
409,15.304375,134.01061313957183
410,15.305,134.11556425657196
411,15.305625,134.18030833944235
412,15.30625,134.37335470632422
413,15.306875,134.59948571399113
414,15.3075,134.52149740430738
415,15.308125,134.6815881456119
416,15.30875,134.85764342874546
417,15.309375,134.92645530179908
418,15.31,135.11749711344982
419,15.310625,135.3118811063889
420,15.31125,135.50200997758049
421,15.311875,135.6837841076192
422,15.3125,135.77608986089297
423,15.313125,135.89672915629123
424,15.31375,136.1534060246097
425,15.314375,136.1817626269269
426,15.315,136.32084681843995
427,15.315625,136.57835123233372
428,15.31625,136.6871422543681
429,15.316875,136.8121575801858
430,15.3175,136.95145318284224
431,15.318125,137.10917160772073
432,15.31875,137.3174705641563
433,15.319375,137.48963635398934
434,15.32,137.6208421638681
435,15.320625,137.86635623232223
436,15.32125,137.9865589975531
437,15.321875,138.06505633787918
438,15.3225,138.22954434212204
439,15.323125,138.35011019105093
440,15.32375,138.45865913110424
441,15.324375,138.56381896077514
442,15.325,138.69198876436147
443,15.325625,138.8182947516057
444,15.32625,138.9310102113971
445,15.326875,138.99462904631415
446,15.3275,139.10316773851588
447,15.328125,139.2236741962487
448,15.32875,139.34253162152825
449,15.329375,139.34908736365483
450,15.33,139.38458959725287
451,15.330625,139.46070881373868
452,15.33125,139.62640346518216
453,15.331875,139.70403716729143
454,15.3325,139.7640420051756
455,15.333125,139.84576707594184
456,15.33375,139.90129068312282
457,15.334375,139.96954606073012
458,15.335,140.05109616296966
459,15.335625,140.15068835794517
460,15.33625,140.21786626208763
461,15.336875,140.27611854681186
462,15.3375,140.3415019275212
463,15.338125,140.42213136864243
464,15.33875,140.51921819712757
465,15.339375,140.63382337250292
466,15.34,140.76206620611796
467,15.340625,140.84205536074606
468,15.34125,140.88452154225365
469,15.341875,140.88687469790213
470,15.3425,140.9773779147986
471,15.343125,141.03539493798664
472,15.34375,141.03462392119698
473,15.344375,141.0868977753526
474,15.345,141.1745924150344
475,15.345625,141.2779207625199
476,15.34625,141.3666862623451
477,15.346875,141.4037137275676
478,15.3475,141.43543158833512
479,15.348125,141.47509996246384
480,15.34875,141.5568020546999
481,15.349375,141.61469372706284
482,15.35,141.6686189632102
483,15.350625,141.77476730547997
484,15.35125,141.85862151347106
485,15.351875,141.92985780108722
486,15.3525,141.993612822185
487,15.353125,142.05895936010748
488,15.35375,142.10134297620246
489,15.354375,142.13129669693527
490,15.355,142.20505834706807
491,15.355625,142.27485724858698
492,15.35625,142.35404122418632
493,15.356875,142.45479985924715
494,15.3575,142.46657733852695
495,15.358125,142.5044187263313
496,15.35875,142.5737998717091
497,15.359375,142.65031669825277
498,15.36,142.6765242815279
499,15.360625,142.71918184249114
500,15.36125,142.85654589076674
501,15.361875,142.91945805604362
502,15.3625,142.9646471928981
503,15.363125,143.00530173957407
504,15.36375,143.079953733856
505,15.364375,143.15457367422903
506,15.365,143.22915693943503
507,15.365625,143.3060738493672
508,15.36625,143.36582377702533
509,15.366875,143.43452907306462
510,15.3675,143.51892940191092
511,15.368125,143.58586411154747
512,15.36875,143.67222898436864
513,15.369375,143.77238334415696
514,15.37,143.87695639947114
515,15.370625,143.94395654975605
516,15.37125,144.036678609487
517,15.371875,144.1801071577151
518,15.3725,144.25227393290115
519,15.373125,144.35757156054865
520,15.37375,144.48599852159654
521,15.374375,144.6048899880275
522,15.375,144.68274978901925
523,15.375625,144.75640221588128
524,15.37625,144.84486366498604
525,15.376875,144.95652045870884
526,15.3775,145.03276440896425
527,15.378125,145.08177293838148
528,15.37875,145.15069171961358
529,15.379375,145.22287735401335
530,15.38,145.30720704203662
531,15.380625,145.4173017747956
532,15.38125,145.44611688804173
533,15.381875,145.48916110990024
534,15.3825,145.55493400054726
535,15.383125,145.6183932541867
536,15.38375,145.67642331886117
537,15.384375,145.72957849861535
538,15.385,145.77660562831707
539,15.385625,145.80915128136076
540,15.38625,145.85132341928025
541,15.386875,145.90606289274302
542,15.3875,145.94951986648422
543,15.388125,145.97706152819413
544,15.38875,146.00756129741404
545,15.389375,146.07212781269286
546,15.39,146.10143566044587
547,15.390625,146.14050237437345
548,15.39125,146.20281603592386
549,15.391875,146.2549684185912
550,15.3925,146.30891036449168
551,15.393125,146.35917849401903
552,15.39375,146.38586968210558
553,15.394375,146.43528162150994
554,15.395,146.48976466615312
555,15.395625,146.54431698212727
556,15.39625,146.60502779835818
557,15.396875,146.6540195444276
558,15.3975,146.69188943864563
559,15.398125,146.72078490742086
560,15.39875,146.76354998593072
561,15.399375,146.8084856717817
562,15.4,146.84884842063673
563,15.400625,146.90551369241555
564,15.40125,146.95323418243242
565,15.401875,146.99254308131177
566,15.4025,147.02819503850878
567,15.403125,147.0740940714433
568,15.40375,147.1281665407796
569,15.404375,147.19291585349086
570,15.405,147.26772627498838
571,15.405625,147.329206285687
572,15.40625,147.38097577880674
573,15.406875,147.4865334829912
574,15.4075,147.56723113585943
575,15.408125,147.64430446095068
576,15.40875,147.7417427732201
577,15.409375,147.84936634087708
578,15.41,147.96331566212723
579,15.410625,148.08195741280977
580,15.41125,148.17226053710607
581,15.411875,148.2763853034609
582,15.4125,148.39382917036954
583,15.413125,148.5321768933233
584,15.41375,148.65393539471003
585,15.414375,148.77527580835388
586,15.415,148.9014926554986
587,15.415625,149.01944659876915
588,15.41625,149.14127975175202
589,15.416875,149.2608294968646
590,15.4175,149.35985319042297
591,15.418125,149.47032330701833
592,15.41875,149.57969434824372
593,15.419375,149.68314848730762
594,15.42,149.7789070062794
595,15.420625,149.86832445734268
596,15.42125,149.9543460468829
597,15.421875,150.04608378110223
598,15.4225,150.13875516582735
599,15.423125,150.2248293461163
600,15.42375,150.29838932980635
601,15.424375,150.39446031310675
602,15.425,150.49025913840214
603,15.425625,150.58347206523447
604,15.42625,150.6695943945197
605,15.426875,150.75109322844804
606,15.4275,150.82908857495178
607,15.428125,150.90366736430812
608,15.42875,150.98987426430025
609,15.429375,151.07499127400334
610,15.43,151.15663798168418
611,15.430625,151.2289449947298
612,15.43125,151.3008915128992
613,15.431875,151.3778739227869
614,15.4325,151.47065981977025
615,15.433125,151.53856920604838
616,15.43375,151.61507919858806
617,15.434375,151.70695822189182
618,15.435,151.77663451188414
619,15.435625,151.8526383420932
620,15.43625,151.93238169327603
621,15.436875,152.01118169620736
622,15.4375,152.09294358614713
623,15.438125,152.178005281777
624,15.43875,152.26710955958225
625,15.439375,152.3622176347435
626,15.44,152.4517400720505
627,15.440625,152.53686319316478
628,15.44125,152.61872238128382
629,15.441875,152.7153028559163
630,15.4425,152.8110199604227
631,15.443125,152.89841742015153
632,15.44375,152.99195385725102
633,15.444375,153.0941169322737
634,15.445,153.20060446077335
635,15.445625,153.29246349044502
636,15.44625,153.3764743655771
637,15.446875,153.45580657377405
638,15.4475,153.5313117634696
639,15.448125,153.6085234171629
640,15.44875,153.67822325690832
641,15.449375,153.74147835192485
642,15.45,153.81401972237973
643,15.450625,153.8789335597142
644,15.45125,153.93638545808287
645,15.451875,153.98374194616497
646,15.4525,154.05567375872545
647,15.453125,154.1230856918226
648,15.45375,154.18234504954344
649,15.454375,154.24204560764045
650,15.455,154.288439493027
651,15.455625,154.32908215481032
652,15.45625,154.3738527361766
653,15.456875,154.41690720264862
654,15.4575,154.46402191886858
655,15.458125,154.5165998064116
656,15.45875,154.55212629998306
657,15.459375,154.59382267392962
658,15.46,154.63837986957373
659,15.460625,154.67886386445625
660,15.46125,154.73780562484686
661,15.461875,154.79745690046263
662,15.4625,154.85167493234877
663,15.463125,154.91648011880426
664,15.46375,154.9848292704152
665,15.464375,155.05203065404098
666,15.465,155.10102402733162
667,15.465625,155.14685755229186
668,15.46625,155.1882193704152
669,15.466875,155.22306464532699
670,15.4675,155.24966999905706
671,15.468125,155.2767925879165
672,15.46875,155.30487473334222
673,15.469375,155.33375824624162
674,15.47,155.36136078907936
675,15.470625,155.3835571868226
676,15.47125,155.3944865511828
677,15.471875,155.40834999736254
678,15.4725,155.4148316750555
679,15.473125,155.41365354790926
680,15.47375,155.4111494970199
681,15.474375,155.4024533629051
682,15.475,155.39684784988413
683,15.475625,155.40628663062168
684,15.47625,155.39714296709118
685,15.476875,155.3837049726383
686,15.4775,155.36876589254766
687,15.478125,155.35765586855754
688,15.47875,155.34430505440056
689,15.479375,155.32959541799724
690,15.48,155.31441393527632
691,15.480625,155.30412904180082
692,15.48125,155.29696714386822
693,15.481875,155.29203991126673
694,15.4825,155.26571402746364
695,15.483125,155.24591711943367
696,15.48375,155.23419770247204
697,15.484375,155.23675328230422
698,15.485,155.2364526648768
699,15.485625,155.24231282885313
700,15.48625,155.2591200703141
701,15.486875,155.24651768914836
702,15.4875,155.2480189317872
703,15.488125,155.26001954110933
704,15.48875,155.26766128447193
705,15.489375,155.27604448149185
706,15.49,155.28397113311112
707,15.490625,155.2906956353216
708,15.49125,155.2977134504922
709,15.491875,155.2983104496256
710,15.4925,155.29532504354418
711,15.493125,155.3063659243976
712,15.49375,155.3096456438523
713,15.494375,155.3072605161628
714,15.495,155.2996535476678
715,15.495625,155.29159184240103
716,15.49625,155.28591430188328
717,15.496875,155.28352264780662
718,15.4975,155.28696044349738
719,15.498125,155.2871098820143
720,15.49875,155.2871098820143
721,15.499375,155.2911437504201
722,15.5,155.27260236179043
723,15.500625,155.22712836032696
724,15.50125,155.15975690243172
725,15.501875,155.24035988012963
726,15.5025,155.24681795843446
727,15.503125,155.20392458910268
728,15.50375,155.13652426155812
729,15.504375,155.14245221103766
730,15.505,155.1809612191167
731,15.505625,155.24231282885313
732,15.50625,155.24020963511543
733,15.506875,155.22472046242865
734,15.5075,155.20181207836606
735,15.508125,155.18580066048608
736,15.50875,155.1844398401102
737,15.509375,155.18731243311856
738,15.51,155.19093961425622
739,15.510625,155.2004537643881
740,15.51125,155.20648909017373
741,15.511875,155.21267095000437
742,15.5125,155.2361520370447
743,15.513125,155.26346664986357
744,15.51375,155.29248795701963
745,15.514375,155.32245449608047
746,15.515,155.33628470464967
747,15.515625,155.35291126312706
748,15.51625,155.37246607818525
749,15.516875,155.38813737827195
750,15.5175,155.3952245259866
751,15.518125,155.39684784988413
752,15.51875,155.3937485136735
753,15.519375,155.4000935878034
754,15.52,155.41218066422567
755,15.520625,155.42880973279824
756,15.52125,155.44085694215704
757,15.521875,155.44085694215704
758,15.5225,155.4286627124335
759,15.523125,155.3980282585547
760,15.52375,155.38621694686321
761,15.524375,155.37586885736462
762,15.525,155.3637311091331
763,15.525625,155.36269417370085
764,15.52625,155.3480156728036
765,15.526875,155.32647198701247
766,15.5275,155.30875129771908
767,15.528125,155.28516698072355
768,15.52875,155.25837044015907
769,15.529375,155.22878340300542
770,15.53,155.2153835480708
771,15.530625,155.1921483381154
772,15.53125,155.1647597275891
773,15.531875,155.15141245187084
774,15.5325,155.13515569848698
775,15.533125,155.12343805837378
776,15.53375,155.12145819486113
777,15.534375,155.09506772667385
778,15.535,155.06491818828073
779,15.535625,155.0318939962722
780,15.53625,154.99457175680976
781,15.536875,154.97848304716132
782,15.5375,154.963760540124
783,15.538125,154.9364190420807
784,15.53875,154.92925875918297
785,15.539375,154.90899120645236
786,15.54,154.87536765959572
787,15.540625,154.848531970367
788,15.54125,154.82287433695478
789,15.541875,154.7935034135631
790,15.5425,154.7537103565267
791,15.543125,154.6963165081556
792,15.54375,154.61677557415192
793,15.544375,154.51137265636072
794,15.545,154.36338810782613
795,15.545625,154.08421185897456
796,15.54625,153.87365979535178
797,15.546875,154.10786513687324
798,15.5475,154.12411083763942
799,15.548125,154.28743356077936
800,15.54875,154.6923167062641
801,15.549375,155.33182575266787
802,15.55,155.72238780855741
803,15.550625,156.17205078857094
804,15.55125,157.29247586281747
805,15.551875,158.82953295860995
806,15.5525,159.91401983614534
807,15.553125,160.39237733665502
808,15.55375,160.0171810578436
809,15.554375,159.65880509587944
810,15.555,159.3737674524186
811,15.555625,159.33934561771994
812,15.55625,158.95798276109574
813,15.556875,158.39494663628292
814,15.5575,157.69964355947306
815,15.558125,157.22782032491233
816,15.55875,156.69083001730155
817,15.559375,156.07091754923638
818,15.56,155.42763350019598
819,15.560625,154.92053391863354
820,15.56125,154.5294908801087
821,15.561875,154.28139551958057
822,15.5625,154.06789129096285
823,15.563125,153.83594710052512
824,15.56375,153.58837621716924
825,15.564375,153.4267898184536
826,15.565,153.3563409442279
827,15.565625,153.35316753913898
828,15.56625,153.4132648657176
829,15.566875,153.45506849550046
830,15.5675,153.48564615951642
831,15.568125,153.50860066932438
832,15.56875,153.57437272794704
833,15.569375,153.63386784009128
834,15.57,153.6656248362113
835,15.570625,153.61957543663303
836,15.57125,153.5357006083841
837,15.571875,153.44121790260616
838,15.5725,153.34307961370232
839,15.573125,153.2265973566233
840,15.57375,153.09507866505862
841,15.574375,152.94315878915734
842,15.575,152.74919416238004
843,15.575625,152.54588302225588
844,15.57625,152.34608901125998
845,15.576875,152.1570320989526
846,15.5775,151.95828942405055
847,15.578125,151.7705881032188
848,15.57875,151.59269993537893
849,15.579375,151.41902716358777
850,15.58,151.26748557073648
851,15.580625,151.11083639267324
852,15.58125,150.9306065078291
853,15.581875,150.8065894958175
854,15.5825,150.66603356123605
855,15.583125,150.50452530648442
856,15.58375,150.3272694592283
857,15.584375,150.14767111472773
858,15.585,149.97337742439103
859,15.585625,149.81545791811104
860,15.58625,149.63887998560133
861,15.586875,149.460391567322
862,15.5875,149.282037553356
863,15.588125,149.1057309802195
864,15.58875,148.9014926554986
865,15.589375,148.69648592536987
866,15.59,148.5321768933233
867,15.590625,148.31882159491747
868,15.59125,148.09633236150805
869,15.591875,147.87290773211072
870,15.5925,147.6504264837936
871,15.593125,147.40211610860757
872,15.59375,147.1373369336477
873,15.594375,146.8736849766355
874,15.595,146.63664088872497
875,15.595625,146.39128132184328
876,15.59625,146.12549750218693
877,15.596875,145.88138454941782
878,15.5975,145.63566143012895
879,15.598125,145.39399394768748
880,15.59875,145.17657541187958
881,15.599375,144.97221489936607
882,15.6,144.78799186231575
883,15.600625,144.6334687341229
884,15.60125,144.50670263637082
885,15.601875,144.39011874945714
886,15.6025,144.286277948488
887,15.603125,144.21172049810312
888,15.60375,144.16129896294797
889,15.604375,144.10679442863045
890,15.605,144.02739618686243
891,15.605625,144.0060636596317
892,15.60625,143.96599217935372
893,15.606875,143.91356598914996
894,15.6075,143.9378869382256
895,15.608125,143.9373349449848
896,15.60875,143.92407657242296
897,15.609375,143.90747509634826
898,15.61,143.92518221010752
899,15.610625,143.95167538071553
900,15.61125,143.9802854186924
901,15.611875,143.9951035450695
902,15.6125,143.97534042018816
903,15.613125,143.95608306346818
904,15.61375,143.99016697793573
905,15.614375,144.05956921474132
906,15.615,144.10354574776548
907,15.615625,144.10841831352687
908,15.61625,144.15107171898615
909,15.616875,144.17581173096596
910,15.6175,144.19780337362516
911,15.618125,144.24694875976024
912,15.61875,144.28680820639468
913,15.619375,144.32437401674275
914,15.62,144.36020085968727
915,15.620625,144.29263890786277
916,15.62125,144.26716707248784
917,15.621875,144.27247986832174
918,15.6225,144.27778941652673
919,15.623125,144.279381648294
920,15.62375,144.24961175442746
921,15.624375,144.16775207590308
922,15.625,144.1170739092985
923,15.625625,144.09108120270486
924,15.62625,144.0769692749247
925,15.626875,144.00825402394491
926,15.6275,143.9544304445373
927,15.628125,143.89805348918125
928,15.62875,143.82622515181987
929,15.629375,143.7537978705037
930,15.63,143.69780164399447
931,15.630625,143.65684917117386
932,15.63125,143.5904613407057
933,15.631875,143.56745082420002
934,15.6325,143.54495672511246
935,15.633125,143.4759586074092
936,15.63375,143.4415451393896
937,15.634375,143.42926330167688
938,15.635,143.4415451393896
939,15.635625,143.52298322253097
940,15.63625,143.61971161573462
