,t,Vdby
113,59.1425,139.72019863706524
114,59.143125,139.75332529852548
115,59.14375,139.7943343989621
116,59.144375,139.8510703566427
117,59.145,139.8360359768929
118,59.145625,139.81387921359504
119,59.14625,139.79789127437547
120,59.146875,139.8280660516008
121,59.1475,139.8625497021142
122,59.148125,139.8810612717535
123,59.14875,139.86872460995224
124,59.149375,139.8977759072982
125,59.15,139.912703891951
126,59.150625,139.9083159708483
127,59.15125,139.8634321006153
128,59.151875,139.8810612717535
129,59.1525,139.8960179858921
130,59.153125,139.8660787583895
131,59.15375,139.84753519597606
132,59.154375,139.8466511809493
133,59.155,139.8554872851071
134,59.155625,139.81654101134956
135,59.15625,139.78365502511093
136,59.156875,139.75600571503745
137,59.1575,139.73453918662437
138,59.158125,139.7103257570543
139,59.15875,139.66711228663576
140,59.159375,139.60915784552202
141,59.16,139.63999428259757
142,59.160625,139.5946086132457
143,59.16125,139.52699958006548
144,59.161875,139.50495882481363
145,59.1625,139.46163299202735
146,59.163125,139.4283004676999
147,59.16375,139.409726976953
148,59.164375,139.31813830990384
149,59.165,139.23696118036648
150,59.165625,139.17700903359358
151,59.16625,139.16745464957214
152,59.166875,139.10701914735318
153,59.1675,139.05003695726046
154,59.168125,139.01702917777095
155,59.16875,138.9643458711994
156,59.169375,138.91330998864268
157,59.17,138.85801082280588
158,59.170625,138.78439271709635
159,59.17125,138.74835162954275
160,59.171875,138.69804516644626
161,59.1725,138.60165266784742
162,59.173125,138.59757047313568
163,59.17375,138.58837851428586
164,59.174375,138.56996536247382
165,59.175,138.54535361621765
166,59.175625,138.46384380841334
167,59.17625,138.38156184752148
168,59.176875,138.3427550551289
169,59.1775,138.2773362379248
170,59.178125,138.24125111177005
171,59.17875,138.23593180874502
172,59.179375,138.21782177289057
173,59.18,138.23273866258884
174,59.180625,138.23486755711863
175,59.18125,138.16970037757298
176,59.181875,138.15145157597104
177,59.1825,138.14069904966834
178,59.183125,138.12885587634065
179,59.18375,138.0953925181319
180,59.184375,138.0531095043585
181,59.185,138.01389548904797
182,59.185625,138.0029712143869
183,59.18625,137.98546374635208
184,59.186875,137.94043912120728
185,59.1875,137.86524571775982
186,59.188125,137.93272861059168
187,59.18875,137.93383053125768
188,59.189375,137.90071194904644
189,59.19,137.90071194904644
190,59.190625,137.83966461703932
191,59.19125,137.79163604299248
192,59.191875,137.78379224094147
193,59.1925,137.79835366872413
194,59.193125,137.83743660891167
195,59.19375,137.87412586129426
196,59.194375,137.8095381792034
197,59.195,137.82070830630622
198,59.195625,137.83409352478367
199,59.19625,137.81177335410976
200,59.196875,137.82070830630622
201,59.1975,137.78267111933448
202,59.198125,137.72530118059512
203,59.19875,137.81289072590494
204,59.199375,137.853020677546
205,59.2,137.8585796471041
206,59.200625,137.8240565452059
207,59.20125,137.75796976193743
208,59.201875,137.72078551132884
209,59.2025,137.7140076025666
210,59.203125,137.7264297311896
211,59.20375,137.72191464875493
212,59.204375,137.73545286108876
213,59.205,137.8162419791025
214,59.205625,137.7860340501262
215,59.20625,137.75347104908894
216,59.206875,137.73658009353963
217,59.2075,137.76696020356098
218,59.208125,137.76021824490056
219,59.20875,137.72530118059512
220,59.209375,137.6641406670478
221,59.21,137.72417248334995
222,59.210625,137.7545959457606
223,59.21125,137.7140076025666
224,59.211875,137.78379224094147
225,59.2125,137.75684530214716
226,59.213125,137.70496215562773
227,59.21375,137.7961150373617
228,59.214375,137.8095381792034
229,59.215,137.80059172326833
230,59.215625,137.78939567939014
231,59.21625,137.8329788774112
232,59.216875,137.8352080291334
233,59.2175,137.8162419791025
234,59.218125,137.84968358729375
235,59.21875,137.84411891951547
236,59.219375,137.84968358729375
237,59.22,137.90292378751982
238,59.220625,137.86302426259732
239,59.22125,137.86635623232223
240,59.221875,137.896286581666
241,59.2225,137.82070830630622
242,59.223125,137.8807800160922
243,59.22375,137.9393380386631
244,59.224375,137.87523524115886
245,59.225,137.86524571775982
246,59.225625,137.91507884147455
247,59.22625,138.00078470974648
248,59.226875,137.87745357590163
249,59.2275,137.88521328893975
250,59.228125,137.9481427932316
251,59.22875,137.98546374635208
252,59.229375,137.96792091860019
253,59.23,137.94154006418842
254,59.230625,137.91507884147455
255,59.23125,137.87301633971927
256,59.231875,137.85635648619152
257,59.2325,137.87190667639766
258,59.233125,137.95474050690854
259,59.23375,137.9503425880105
260,59.234375,137.90624048951574
261,59.235,137.83186408697932
262,59.235625,137.87301633971927
263,59.23625,137.88521328893975
264,59.236875,137.88188854645398
265,59.2375,137.89296607587033
266,59.238125,137.90734577546723
267,59.23875,137.88299693535845
268,59.239375,137.79163604299248
269,59.24,137.78491321785958
270,59.240625,137.8050661030907
271,59.24125,137.83966461703932
272,59.241875,137.8541327561133
273,59.2425,137.92831952946247
274,59.243125,137.95693863159144
275,59.24375,137.85524469231635
276,59.244375,137.896286581666
277,59.245,137.901817938688
278,59.245625,137.87301633971927
279,59.24625,137.91507884147455
280,59.246875,137.90292378751982
281,59.2475,137.8807800160922
282,59.248125,137.8841051828417
283,59.24875,137.82740349392296
284,59.249375,137.79051593342382
285,59.25,137.78491321785958
286,59.250625,137.8084203760183
287,59.25125,137.79499550528075
288,59.251875,137.7759413491336
289,59.2525,137.78715473777862
290,59.253125,137.78827528085418
291,59.25375,137.80059172326833
292,59.254375,137.82517233808278
293,59.255,137.78267111933448
294,59.255625,137.76471346541135
295,59.25625,137.74559269060046
296,59.256875,137.6686858736602
297,59.2575,137.71287743671527
298,59.258125,137.73996091342198
299,59.25875,137.69703965491996
300,59.259375,137.60025676733542
301,59.26,137.53705295202687
302,59.260625,137.50006707200083
303,59.26125,137.46757472818283
304,59.261875,137.44195948548455
305,59.2625,137.38698161518187
306,59.263125,137.27359335751797
307,59.26375,137.2842866092266
308,59.264375,137.25812427125996
309,59.265,137.19477132394294
310,59.265625,137.1128056178029
311,59.26625,137.03005905541087
312,59.266875,136.94651661570848
313,59.2675,136.86216283999212
314,59.268125,136.86340929039795
315,59.26875,136.82593774980563
316,59.269375,136.74545405004602
317,59.27,136.67186587996912
318,59.270625,136.57963908015847
319,59.27125,136.50722391905268
320,59.271875,136.50722391905268
321,59.2725,136.41847175762635
322,59.273125,136.36583781599992
323,59.27375,136.36055683718513
324,59.274375,136.21137058432825
325,59.275,136.14393321421895
326,59.275625,136.1086577626428
327,59.27625,136.03904469708564
328,59.276875,136.00471578654708
329,59.2775,135.95780966116698
330,59.278125,135.8883666174828
331,59.27875,135.86043319691967
332,59.279375,135.73928518871466
333,59.28,135.60202382935825
334,59.280625,135.62648911333974
335,59.28125,135.56447253532193
336,59.281875,135.51075269561915
337,59.2825,135.5005520019769
338,59.283125,135.4258688525812
339,59.28375,135.37424160755327
340,59.284375,135.3312310527506
341,59.285,135.25057044894
342,59.285625,135.26256753598273
343,59.28625,135.25357127454873
344,59.286875,135.1570268737116
345,59.2875,135.02250143071169
346,59.288125,134.98235324712647
347,59.28875,135.03174010164622
348,59.289375,135.11902082008265
349,59.29,135.05325886241945
350,59.290625,134.99008847752285
351,59.29125,135.06399828398833
352,59.291875,135.08084773570874
353,59.2925,135.08237788450825
354,59.293125,135.09002458773833
355,59.29375,135.21297239162712
356,59.294375,135.28053215384074
357,59.295,135.3133710951803
358,59.295625,135.32974412479388
359,59.29625,135.3535044805592
360,59.296875,135.3549873469116
361,59.2975,135.33866187674568
362,59.298125,135.4684144658122
363,59.29875,135.5209414236356
364,59.299375,135.55143609382822
365,59.3,135.64945248332572
366,59.300625,135.63797838702297
367,59.30125,135.63941347825104
368,59.301875,135.68806603506016
369,59.3025,135.74495760663908
370,59.303125,135.7831498382288
371,59.30375,135.80429540487958
372,59.304375,135.8197695017763
373,59.305,135.82258001454574
374,59.305625,135.87720402685338
375,59.30625,136.01846363626439
376,59.306875,135.92593480103582
377,59.3075,135.9840531260105
378,59.308125,136.12224220338183
379,59.30875,136.0527383616562
380,59.309375,136.04178515763465
381,59.31,136.08006109459225
382,59.310625,136.17232070853984
383,59.31125,136.13987027364215
384,59.311875,136.13987027364215
385,59.3125,136.1709710248081
386,59.313125,136.1669207148079
387,59.31375,136.2247954550658
388,59.314375,136.26895088529642
389,59.315,136.22747794107786
390,59.315625,136.22747794107786
391,59.31625,136.25425733530736
392,59.316875,136.30491183833126
393,59.3175,136.3684771018416
394,59.318125,136.38034397378118
395,59.31875,136.37902623280345
396,59.319375,136.41584762176407
397,59.32,136.43943635284086
398,59.320625,136.449899705575
399,59.32125,136.44597742524732
400,59.321875,136.46426626565335
401,59.3225,136.40797045407962
402,59.323125,136.3367526180407
403,59.32375,136.35923609063988
404,59.324375,136.38561293944963
405,59.325,136.38297885614267
406,59.325625,136.33807678751322
407,59.32625,136.36979644408427
408,59.326875,136.38297885614267
409,59.3275,136.36583781599992
410,59.328125,136.27562156348165
411,59.32875,136.25559414017928
412,59.329375,136.25559414017928
413,59.33,136.25559414017928
414,59.330625,136.2073390736325
415,59.33125,136.22077017208431
416,59.331875,136.26227508015796
417,59.3325,136.18041440967346
418,59.333125,136.082788646707
419,59.33375,136.03081812380637
420,59.334375,136.0773326856997
421,59.335,136.08142497771323
422,59.335625,136.0404150354395
423,59.33625,135.97025066062702
424,59.336875,135.98543216699744
425,59.3375,135.9231575381383
426,59.338125,135.87022011585717
427,59.33875,135.9176003468815
428,59.339375,135.8883666174828
429,59.34,135.86462894113043
430,59.340625,135.86043319691967
431,59.34125,135.93287407570233
432,59.341875,135.9092578878076
433,59.3425,135.83381298040234
434,59.343125,135.7477924270422
435,59.34375,135.76336742282334
436,59.344375,135.8014789685261
437,59.345,135.83942402041538
438,59.345625,135.7435398494111
439,59.34625,135.7435398494111
440,59.346875,135.766196242141
441,59.3475,135.65947989888096
442,59.348125,135.71798056768768
443,59.34875,135.71655839991732
444,59.349375,135.5702602347785
445,59.35,135.64801904993058
446,59.350625,135.67950006825342
447,59.35125,135.68092831616227
448,59.351875,135.69091948109045
449,59.3525,135.69662356248938
450,59.353125,135.6951978932801
451,59.35375,135.68092831616227
452,59.354375,135.66663525774848
453,59.355,135.62936285683597
454,59.355625,135.58182407690998
455,59.35625,135.56736686711747
456,59.356875,135.61642351706945
457,59.3575,135.66091144229387
458,59.358125,135.64658537993674
459,59.35875,135.64084833241108
460,59.359375,135.62936285683597
461,59.36,135.61498462207106
462,59.360625,135.65375136469933
463,59.36125,135.67235530381498
464,59.361875,135.6780715854547
465,59.3625,135.67378472694634
466,59.363125,135.665204657459
467,59.36375,135.66377382150515
468,59.364375,135.67092564540698
469,59.365,135.62648911333974
470,59.365625,135.60202382935825
471,59.36625,135.60058254674678
472,59.366875,135.63941347825104
473,59.3675,135.60922665723436
474,59.368125,135.62217671458933
475,59.36875,135.70659670021536
476,59.369375,135.6923458526575
477,59.37,135.65947989888096
478,59.370625,135.62361441874523
479,59.37125,135.61930059216633
480,59.371875,135.6422829495814
481,59.3725,135.64658537993674
482,59.373125,135.6121061167794
483,59.37375,135.59192982515648
484,59.374375,135.62073877242264
485,59.375,135.65518385247995
486,59.375625,135.55288555392968
487,59.37625,135.5774894400548
488,59.376875,135.59914102493812
489,59.3775,135.54563583342028
490,59.378125,135.52821177614686
491,59.37875,135.5340236797682
492,59.379375,135.5398316971281
493,59.38,135.4214556644239
494,59.380625,135.46695083961646
495,59.38125,135.51948662258738
496,59.381875,135.45083465281888
497,59.3825,135.48011460516418
498,59.383125,135.51512075688197
499,59.38375,135.5398316971281
500,59.384375,135.51512075688197
501,59.385,135.5340236797682
502,59.385625,135.54273425008344
503,59.38625,135.4684144658122
504,59.386875,135.50638243658955
505,59.3875,135.51512075688197
506,59.388125,135.47572889962387
507,59.38875,135.5499863918073
508,59.389375,135.5861565516717
509,59.39,135.60634624280303
510,59.390625,135.64515147326605
511,59.39125,135.63654305864856
512,59.391875,135.62648911333974
513,59.3925,135.632235649863
514,59.393125,135.65231864063207
515,59.39375,135.70374840058724
516,59.394375,135.75912246567864
517,59.395,135.74495760663908
518,59.395625,135.8099255393422
519,59.39625,135.88139167963266
520,59.396875,135.9287111762035
521,59.3975,135.9978336931373
522,59.398125,136.01571580655525
523,59.39875,135.993701818182
524,59.399375,135.97853477154405
525,59.4,136.04589422794928
526,59.400625,136.1059383231597
527,59.40125,136.10049688859613
528,59.401875,136.1561106454125
529,59.4025,136.21674302280977
530,59.403125,136.26895088529642
531,59.40375,136.27295390693794
532,59.404375,136.3128829826393
533,59.405,136.3579151432359
534,59.405625,136.38034397378118
535,59.40625,136.3579151432359
536,59.406875,136.36055683718513
537,59.4075,136.39219465503172
538,59.408125,136.43681854400907
539,59.40875,136.52279235871828
540,59.409375,136.60535601867284
541,59.41,136.6220312900272
542,59.410625,136.69985207466058
543,59.41125,136.7467173603003
544,59.411875,136.75050618899203
545,59.4125,136.8446937269448
546,59.413125,136.93539907074438
547,59.41375,137.00802295994316
548,59.414375,137.02883629344112
549,59.415,137.03250406306617
550,59.415625,137.0532588868914
551,59.41625,137.10311154353988
552,59.416875,137.147856218418
553,59.4175,137.20076779614385
554,59.418125,137.24978333811794
555,59.41875,137.270026012829
556,59.419375,137.31865336386372
557,59.42,137.34934975718102
558,59.420625,137.33755628675
559,59.42125,137.4186071669739
560,59.421875,137.4733858541359
561,59.4225,137.49659155759443
562,59.423125,137.47687066446872
563,59.42375,137.46873726444073
564,59.424375,137.46059624122088
565,59.425,137.4454569244841
566,59.425625,137.48847661173005
567,59.42625,137.55203359458545
568,59.426875,137.61741465064847
569,59.4275,137.58650601569616
570,59.428125,137.62655168201104
571,59.42875,137.6868429529412
572,59.429375,137.72530118059512
573,59.43,137.7433404178955
574,59.430625,137.74221406249768
575,59.43125,137.73432548232955
576,59.431875,137.87967134423693
577,59.4325,137.93162655011466
578,59.433125,137.9382368165205
579,59.43375,137.9382368165205
580,59.434375,137.94043912120728
581,59.435,137.99203318292246
582,59.435625,138.0975553392681
583,59.43625,138.023715602743
584,59.436875,138.03243528186715
585,59.4375,138.07807053380327
586,59.438125,138.07481881243078
587,59.43875,138.10079856152424
588,59.439375,138.11699653284637
589,59.44,138.11052096870097
590,59.440625,138.13962306457708
591,59.44125,138.16648278552358
592,59.441875,138.18362951955706
593,59.4425,138.16111748197534
594,59.443125,138.13962306457708
595,59.44375,138.11375935423706
596,59.444375,138.08023767194777
597,59.445,138.10728137533783
598,59.445625,138.06831171538172
599,59.44625,137.98436835702745
600,59.446875,137.9810813599634
601,59.4475,137.93052434979109
602,59.448125,137.90402949557787
603,59.44875,137.96462769026195
604,59.449375,137.9217017084657
605,59.45,137.87967134423693
606,59.450625,137.85635648619152
607,59.45125,137.88632125368878
608,59.451875,137.8896443002018
609,59.4525,137.87301633971927
610,59.453125,137.83186408697932
611,59.45375,137.77930688600674
612,59.454375,137.7635898783665
613,59.455,137.78827528085418
614,59.455625,137.77257450770452
615,59.45625,137.72417248334995
616,59.456875,137.68117294187877
617,59.4575,137.70383081213697
618,59.458125,137.65959308074596
619,59.45875,137.65845581205198
620,59.459375,137.72755813517142
621,59.46,137.66300399366554
622,59.460625,137.639099426792
623,59.46125,137.64023923253316
624,59.461875,137.62883443882788
625,59.4625,137.64137888872295
626,59.463125,137.60941185607555
627,59.46375,137.49543274368597
628,59.464375,137.53705295202687
629,59.465,137.54166513301303
630,59.465625,137.51279874008335
631,59.46625,137.4571048940962
632,59.466875,137.47106187027237
633,59.4675,137.49775021692224
634,59.468125,137.51048527898618
635,59.46875,137.50006707200083
636,59.469375,137.48383609358143
637,59.47,137.47222393992934
638,59.470625,137.51973542856976
639,59.47125,137.4733858541359
640,59.471875,137.41626847831196
641,59.4725,137.41626847831196
642,59.473125,137.48035407724373
643,59.47375,137.48499645556808
644,59.474375,137.43262609075106
645,59.475,137.491955374064
646,59.475625,137.48383609358143
647,59.47625,137.45244758050578
648,59.476875,137.4454569244841
649,59.4775,137.4127592642161
650,59.478125,137.38228653958748
651,59.47875,137.35877301781568
652,59.479375,137.343455023573
653,59.48,137.33755628675
654,59.480625,137.33401512084998
655,59.48125,137.32220079688753
656,59.481875,137.270026012829
657,59.4825,137.27597077361
658,59.483125,137.37053773536408
659,59.48375,137.3103703814955
660,59.484375,137.2985238307801
661,59.485,137.31510448142905
662,59.485625,137.31510448142905
663,59.48625,137.27597077361
664,59.486875,137.2652672730096
665,59.4875,137.3139211983214
666,59.488125,137.33047251065688
667,59.48875,137.32338295267542
668,59.489375,137.3032643901217
669,59.49,137.3032643901217
670,59.490625,137.33401512084998
671,59.49125,137.3658337603571
672,59.491875,137.38111237403817
673,59.4925,137.4127592642161
674,59.493125,137.42094522611
675,59.49375,137.41041900025527
676,59.494375,137.4150988978028
677,59.495,137.4045655802359
678,59.495625,137.4045655802359
679,59.49625,137.44079335946572
680,59.496875,137.5151115851611
681,59.4975,137.55663782985786
682,59.498125,137.55778850742968
683,59.49875,137.5266665817276
684,59.499375,137.54512266227172
685,59.5,137.58650601569616
686,59.500625,137.6208421638681
687,59.50125,137.61969980973507
688,59.501875,137.62541007858715
689,59.5025,137.65276723392077
690,59.503125,137.74897000499908
691,59.50375,137.79275600813335
692,59.504375,137.82070830630622
693,59.505,137.89296607587033
694,59.505625,137.89960581855937
695,59.50625,137.92501124923277
696,59.506875,137.99531603888772
697,59.5075,138.01826135475338
698,59.508125,138.031345800569
699,59.50875,138.05962799595005
700,59.509375,138.17720346034554
701,59.51,138.1911205848235
702,59.510625,138.19432906468688
703,59.51125,138.22741414232274
704,59.511875,138.3427550551289
705,59.5125,138.39515561003788
706,59.513125,138.40351044020048
707,59.51375,138.45969631417768
708,59.514375,138.50314654351797
709,59.515,138.54124486986
710,59.515625,138.58019970987922
711,59.51625,138.60879189533398
712,59.516875,138.6220349126528
713,59.5175,138.63525776962354
714,59.518125,138.75938005902907
715,59.51875,138.819289869856
716,59.519375,138.8421461797871
717,59.52,138.83916833061627
718,59.520625,138.88076560108834
719,59.52125,138.93395674491484
720,59.521875,138.98975179893006
721,59.5225,138.99267847598526
722,59.523125,139.02675037591837
723,59.52375,139.07519383466456
724,59.524375,139.12144673990366
725,59.525,139.17509899738178
726,59.525625,139.19608633016676
727,59.52625,139.17318854105866
728,59.526875,139.14448115686332
729,59.5275,139.1511880379496
730,59.528125,139.18750673151686
731,59.52875,139.24928092115803
732,59.529375,139.2454920924663
733,59.53,139.26820031360455
734,59.530625,139.3547026356776
735,59.53125,139.31437940488442
736,59.531875,139.35283128166023
737,59.5325,139.42922810049174
738,59.533125,139.4199473114497
739,59.53375,139.3985637885623
740,59.534375,139.3994946024343
741,59.535,139.44683432651496
742,59.535625,139.40693752460186
743,59.53625,139.39390822236948
744,59.536875,139.40042531656732
745,59.5375,139.37246041913977
746,59.538125,139.3994946024343
747,59.53875,139.43942552799513
748,59.539375,139.4644049370447
749,59.54,139.45238678119247
750,59.540625,139.43015563422512
751,59.54125,139.40600750804356
752,59.541875,139.4180899630757
753,59.5425,139.40042531656732
754,59.543125,139.37152670350994
755,59.54375,139.34908736365483
756,59.544375,139.36031427987282
757,59.545,139.32565124334926
758,59.545625,139.2417016103472
759,59.54625,139.30591591623312
760,59.546875,139.31813830990384
761,59.5475,139.30403402051826
762,59.548125,139.29838588573284
763,59.54875,139.26725532207473
764,59.549375,139.25779974783583
765,59.55,139.28330621243472
766,59.550625,139.28707858584386
767,59.55125,139.2974441727555
768,59.551875,139.30403402051826
769,59.5525,139.27197925194483
770,59.553125,139.2653650305247
771,59.55375,139.25401463408684
772,59.554375,139.22462394089325
773,59.555,139.18655291944341
774,59.555625,139.16458628376765
775,59.55625,139.156932674163
776,59.556875,139.1598035681366
777,59.5575,139.14064632693876
778,59.558125,139.1252900539655
779,59.55875,139.12817142391665
780,59.559375,139.08195440958377
781,59.56,139.08195440958377
782,59.560625,139.10798173278533
783,59.56125,139.02286320215106
784,59.561875,138.95063491391187
785,59.5625,138.92216460873811
786,59.563125,138.9751036033654
787,59.56375,138.9653243976059
788,59.564375,138.9535747987387
789,59.565,138.93788390204654
790,59.565625,138.83718253050748
791,59.56625,138.78938661687062
792,59.566875,138.76639086684312
793,59.5675,138.74534144422825
794,59.568125,138.69804516644626
795,59.56875,138.6707580394341
796,59.569375,138.6727822504985
797,59.57,138.70712185891148
798,59.570625,138.67885205482523
799,59.57125,138.6311913418161
800,59.571875,138.62712300935857
801,59.5725,138.63220812725925
802,59.573125,138.61796228820208
803,59.57375,138.5730369330739
804,59.574375,138.5340498836529
805,59.575,138.45762182416587
806,59.575625,138.3773748676197
807,59.57625,138.39202047568222
808,59.576875,138.405597892659
809,59.5775,138.41498522551416
810,59.578125,138.41498522551416
811,59.57875,138.2900364565463
812,59.579375,138.26991919234248
813,59.58,138.3111623082304
814,59.580625,138.22421786275106
815,59.58125,138.16111748197534
816,59.581875,138.1428506200628
817,59.5825,138.19432906468688
818,59.583125,138.1428506200628
819,59.58375,138.1320874344996
820,59.584375,138.16219080785106
821,59.585,138.16970037757298
822,59.585625,138.12238915091123
823,59.58625,138.05528287848173
824,59.586875,137.99641004854192
825,59.5875,137.99641004854192
826,59.588125,137.97011571068717
827,59.58875,137.9095559255143
828,59.589375,137.89075169991494
829,59.59,137.89185895845912
830,59.590625,137.91176551332526
831,59.59125,137.95254182580885
832,59.591875,137.88853675928377
833,59.5925,137.8385506844135
834,59.593125,137.83074915345128
835,59.59375,137.8162419791025
836,59.594375,137.82740349392296
837,59.595,137.8463452144496
838,59.595625,137.8385506844135
839,59.59625,137.82182452935447
840,59.596875,137.79723442516377
841,59.5975,137.76696020356098
842,59.598125,137.83186408697932
843,59.59875,137.89849954719085
844,59.599375,137.95254182580885
845,59.6,137.94924276026126
846,59.600625,137.93603395329842
847,59.60125,137.9690183839675
848,59.601875,138.08023767194777
849,59.6025,138.16219080785106
850,59.603125,138.18362951955706
851,59.60375,138.16862797932012
852,59.604375,138.21568869585673
853,59.605,138.2444411306483
854,59.605625,138.3006058051832
855,59.60625,138.42540371019626
856,59.606875,138.43788941858205
857,59.6075,138.44516446865933
858,59.608125,138.46591681311008
859,59.60875,138.56381896077514
860,59.609375,138.6098113061254
861,59.61,138.60879189533398
862,59.610625,138.54638049919313
863,59.61125,138.62508812832826
864,59.611875,138.68693853476512
865,59.6125,138.71518207490624
866,59.613125,138.7963732564276
867,59.61375,138.8083372936333
868,59.614375,138.81232164674816
869,59.615,138.8965599268643
870,59.615625,138.9349387006717
871,59.61625,138.94573289355597
872,59.616875,138.9349387006717
873,59.6175,138.98487181136528
874,59.618125,139.003401196164
875,59.61875,138.99365381590408
876,59.619375,138.9467135189748
877,59.62,138.92707994452547
878,59.620625,138.91921407155138
879,59.62125,138.91921407155138
880,59.621875,138.94573289355597
881,59.6225,138.91921407155138
882,59.623125,138.85999186732082
883,59.62375,138.819289869856
884,59.624375,138.7943776470821
885,59.625,138.76538966925824
886,59.625625,138.72122233219977
887,59.62625,138.7091376142322
888,59.626875,138.6707580394341
889,59.6275,138.61694383364994
890,59.628125,138.6128688208433
891,59.62875,138.63525776962354
892,59.629375,138.62610562843346
893,59.63,138.53199307814054
894,59.630625,138.48558572123764
895,59.63125,138.45347135717108
896,59.631875,138.4326892210741
897,59.6325,138.41498522551416
898,59.633125,138.40246652581448
899,59.63375,138.36899484802316
900,59.634375,138.27521772824645
901,59.635,138.21888811499957
902,59.635625,138.17398864704447
903,59.63625,138.133164353432
904,59.636875,138.0932291583105
905,59.6375,138.08565315291256
906,59.638125,138.06614159928347
907,59.63875,137.94704268688628
908,59.639375,137.9393380386631
909,59.64,137.91728702494598
910,59.640625,137.84745814796872
911,59.64125,137.8363223904972
912,59.641875,137.8106558385549
913,59.6425,137.78939567939014
914,59.643125,137.81959193979378
915,59.64375,137.86302426259732
916,59.644375,137.88521328893975
917,59.645,137.87412586129426
918,59.645625,137.90402949557787
919,59.64625,137.90845092078817
920,59.646875,137.90624048951574
921,59.6475,137.97011571068717
922,59.648125,137.982177163868
923,59.64875,137.97888933733017
924,59.649375,137.97450363178987
925,59.65,138.05854192034525
926,59.650625,138.09971762198725
927,59.65125,138.10944123849407
928,59.651875,138.1825588397852
929,59.6525,138.18684076722616
930,59.653125,138.16755544864787
931,59.65375,138.15252609686533
932,59.654375,138.19432906468688
933,59.655,138.20181091188135
934,59.655625,138.1718447769514
935,59.65625,138.1718447769514
936,59.656875,138.24337792119255
937,59.6575,138.32065220377137
938,59.658125,138.32381319961075
939,59.65875,138.33644569191824
940,59.659375,138.33854932225987
941,59.66,138.32381319961075
