,t,Vdbx
0,93.04,140.67812074053376
1,93.040625,140.69818146735497
2,93.04125,140.7149967463932
3,93.041875,140.71979513872853
4,93.0425,140.70058564404735
5,93.043125,140.677317346958
6,93.04375,140.65398654985233
7,93.044375,140.64834557665537
8,93.045,140.58361577815094
9,93.045625,140.5020192209363
10,93.04625,140.42130394405137
11,93.046875,140.3690166477271
12,93.0475,140.3071951081843
13,93.048125,140.23140887194555
14,93.04875,140.11647506058057
15,93.049375,140.07696244068595
16,93.05,140.03467425618
17,93.050625,139.8960179858921
18,93.05125,139.81742809602972
19,93.051875,139.7336435955901
20,93.0525,139.63002976296494
21,93.053125,139.5444089327077
22,93.05375,139.4422045680566
23,93.054375,139.33503328102756
24,93.055,139.25212145848255
25,93.055625,139.12048564561354
26,93.05625,139.00534936027177
27,93.056875,138.94573289355597
28,93.0575,138.88570441377504
29,93.058125,138.85206497684314
30,93.05875,138.83420297883293
31,93.059375,138.7533662879801
32,93.06,138.69097895332294
33,93.060625,138.6383063416249
34,93.06125,138.59348635897175
35,93.061875,138.60267291682237
36,93.0625,138.61184976885195
37,93.063125,138.6128688208433
38,93.06375,138.62305277046588
39,93.064375,138.63932229456344
40,93.065,138.65556140121103
41,93.065625,138.65150446996583
42,93.06625,138.69097895332294
43,93.066875,138.72323481822315
44,93.0675,138.72323481822315
45,93.068125,138.78439271709635
46,93.06875,138.85008212336163
47,93.069375,138.92118120770246
48,93.07,139.0238351586941
49,93.070625,139.05197469059547
50,93.07125,139.06068914500713
51,93.071875,139.10027806076098
52,93.0725,139.10798173278533
53,93.073125,139.14064632693876
54,93.07375,139.20560928873283
55,93.074375,139.16936636733885
56,93.075,139.22747255189603
57,93.075625,139.32846691887386
58,93.07625,139.37246041913977
59,93.076875,139.41437407440378
60,93.0775,139.46163299202735
61,93.078125,139.52057680182253
62,93.07875,139.55355775347988
63,93.079375,139.6037047389467
64,93.08,139.6662097158823
65,93.080625,139.69414588965347
66,93.08125,139.73185213644422
67,93.081875,139.76761130444018
68,93.0825,139.78543583283385
69,93.083125,139.842229755739
70,93.08375,139.8810612717535
71,93.084375,139.88986245767026
72,93.085,139.88986245767026
73,93.085625,139.95471553195796
74,93.08625,140.03726925385047
75,93.086875,140.02601866040837
76,93.0875,140.0138863173271
77,93.088125,140.0121517412578
78,93.08875,140.02688460823202
79,93.089375,140.08556744400326
80,93.09,140.1053266594554
81,93.090625,140.0890070597845
82,93.09125,140.08298683800118
83,93.091875,140.07351805097568
84,93.0925,140.0683489040439
85,93.093125,140.07954483691074
86,93.09375,140.10103499987991
87,93.094375,140.1104738534656
88,93.095,140.10189350145097
89,93.095625,140.0984589859305
90,93.09625,140.10103499987991
91,93.096875,140.10961619958803
92,93.0975,140.1301765555058
93,93.098125,140.1027519181773
94,93.09875,140.09931774213646
95,93.099375,140.16007343680317
96,93.1,140.13616416985158
97,93.100625,140.12675320749102
98,93.10125,140.1344538440337
99,93.101875,140.13103218173296
100,93.1025,140.11647506058057
101,93.103125,140.10017641344734
102,93.10375,140.09416393088674
103,93.104375,140.0984589859305
104,93.105,140.10189350145097
105,93.105625,140.10103499987991
106,93.10625,140.08728742215504
107,93.106875,140.0683489040439
108,93.1075,140.04850529355804
109,93.108125,140.03121305285146
110,93.10875,140.04072804519058
111,93.109375,140.07093386204264
112,93.11,140.1233285097086
113,93.110625,140.11304630710148
114,93.11125,140.10704272972433
115,93.111875,140.11561799909305
116,93.1125,140.16433603179382
117,93.113125,140.2017569399705
118,93.11375,140.21701914747845
119,93.114375,140.19156721589084
120,93.115,140.22464020638733
121,93.115625,140.28620961926615
122,93.11625,140.3690166477271
123,93.116875,140.37484191524763
124,93.1175,140.40805441967757
125,93.118125,140.4609316815101
126,93.11875,140.52494362955548
127,93.119375,140.54943854042557
128,93.12,140.56654396935136
129,93.120625,140.58848728116033
130,93.12125,140.664452933405
131,93.121875,140.71819596913218
132,93.1225,140.74932679287
133,93.123125,140.7652481420957
134,93.12375,140.86331440414907
135,93.124375,140.9649506360795
136,93.125,140.9882372174216
137,93.125625,141.0099151776771
138,93.12625,141.04926154966657
139,93.126875,141.1121530341742
140,93.1275,141.18369235262742
141,93.128125,141.24712636170875
142,93.12875,141.30711202579928
143,93.129375,141.37262127428633
144,93.13,141.42806567062937
145,93.130625,141.46116321977672
146,93.13125,141.46116321977672
147,93.131875,141.5408139668492
148,93.1325,141.60170170091737
149,93.133125,141.64277662786895
150,93.13375,141.6793639519683
151,93.134375,141.74568782907522
152,93.135,141.81432896962198
153,93.135625,141.85721886677635
154,93.13625,141.91175493837486
155,93.136875,141.94931108948313
156,93.1375,141.96456531005882
157,93.138125,142.013612894502
158,93.13875,142.06512466710103
159,93.139375,142.11429021141842
160,93.14,142.14623490981347
161,93.140625,142.18211727510575
162,93.14125,142.2212156413964
163,93.141875,142.2641553964547
164,93.1425,142.27686237874974
165,93.143125,142.29088534411727
166,93.14375,142.30621789820998
167,93.144375,142.31753328536888
168,93.145,142.3427733280777
169,93.145625,142.37190730447526
170,93.14625,142.3963309187443
171,93.146875,142.38643772927955
172,93.1475,142.37190730447526
173,93.148125,142.3600006684256
174,93.14875,142.4068712487605
175,93.149375,142.41411031316548
176,93.15,142.4009438870608
177,93.150625,142.40818789112137
178,93.15125,142.41608355681595
179,93.151875,142.41739880358378
180,93.1525,142.4035787694223
181,93.153125,142.37785450747242
182,93.15375,142.36264799841808
183,93.154375,142.35933870983533
184,93.155,142.36132443428022
185,93.155625,142.372568305932
186,93.15625,142.372568305932
187,93.156875,142.3301624747469
188,93.1575,142.32949823816662
189,93.158125,142.33812935412965
190,93.15875,142.3487405056524
191,93.159375,142.31952858909634
192,93.16,142.29822168163784
193,93.160625,142.27953516579691
194,93.16125,142.2480778543575
195,93.161875,142.2373429360894
196,93.1625,142.2373429360894
197,93.163125,142.24673671490635
198,93.16375,142.26883907930645
199,93.164375,142.26147787188415
200,93.165,142.23532866105126
201,93.165625,142.273520237942
202,93.16625,142.2668320959021
203,93.166875,142.24673671490635
204,93.1675,142.2440538146107
205,93.168125,142.24002790972378
206,93.16875,142.24271205363823
207,93.169375,142.25411042061785
208,93.17,142.27218302146056
209,93.170625,142.26817013636352
210,93.17125,142.2567902169023
211,93.171875,142.27485724858698
212,93.1725,142.28421056499985
213,93.173125,142.28554593123172
214,93.17375,142.27686237874974
215,93.174375,142.26950797073474
216,93.175,142.29355382021757
217,93.175625,142.3394564572091
218,93.17625,142.3394564572091
219,93.176875,142.35404122418632
220,93.1775,142.37190730447526
221,93.178125,142.38511778555872
222,93.17875,142.36397136090073
223,93.179375,142.35006598858462
224,93.18,142.35205383380168
225,93.180625,142.3407833575536
226,93.18125,142.34343655028533
227,93.181875,142.35404122418632
228,93.1825,142.36330970486247
229,93.183125,142.3527163477899
230,93.18375,142.3427733280777
231,93.184375,142.3427733280777
232,93.185,142.3600006684256
233,93.185625,142.3427733280777
234,93.18625,142.30088790516825
235,93.186875,142.32351782200698
236,93.1875,142.29422081116726
237,93.188125,142.26883907930645
238,93.18875,142.31154462257047
239,93.189375,142.30022142600905
240,93.19,142.2567902169023
241,93.190625,142.18684539275947
242,93.19125,142.21179420598497
243,93.191875,142.2286110353196
244,93.1925,142.23129870908997
245,93.193125,142.19696841512211
246,93.19375,142.20303657036544
247,93.194375,142.2165062010993
248,93.195,142.2212156413964
249,93.195625,142.20236254020654
250,93.19625,142.20168845773847
251,93.196875,142.2165062010993
252,93.1975,142.20303657036544
253,93.198125,142.20168845773847
254,93.19875,142.20101432295306
255,93.199375,142.18481937176406
256,93.2,142.2138139454751
257,93.200625,142.24204109541782
258,93.20125,142.2594691866631
259,93.201875,142.23197049760788
260,93.2025,142.23532866105126
261,93.203125,142.2594691866631
262,93.20375,142.2888834489051
263,93.204375,142.29688826290047
264,93.205,142.3048857065451
265,93.205625,142.32285307707588
266,93.20625,142.34741482041812
267,93.206875,142.38247729621233
268,93.2075,142.4226577999682
269,93.208125,142.4265999587218
270,93.20875,142.46657733852695
271,93.209375,142.5154789970177
272,93.21,142.548575557032
273,93.210625,142.5679853743561
274,93.21125,142.5963748769787
275,93.211875,142.63622142540686
276,93.2125,142.61439273125904
277,93.213125,142.63750375945187
278,93.21375,142.68736769206757
279,93.214375,142.73060647062601
280,93.215,142.76036679228525
281,93.215625,142.78498435143214
282,93.21625,142.80827515182148
283,93.216875,142.84778932237674
284,93.2175,142.88213946098645
285,93.218125,142.9138704780844
286,93.21875,142.96155953525013
287,93.219375,142.99238683066307
288,93.22,143.02678400592725
289,93.220625,143.09091384841818
290,93.22125,143.13643271183253
291,93.221875,143.16905921377656
292,93.2225,143.1883357643348
293,93.223125,143.26143764007637
294,93.22375,143.30785453539622
295,93.224375,143.3321540616782
296,93.225,143.3297863665189
297,93.225625,143.3711281372745
298,93.22625,143.4193081262168
299,93.226875,143.4567272024542
300,93.2275,143.5235621853466
301,93.228125,143.57033047467166
302,93.22875,143.59907459263096
303,93.229375,143.63972848960302
304,93.23,143.6801929940256
305,93.230625,143.7244307254166
306,93.23125,143.77744521542678
307,93.231875,143.82231044760613
308,93.2325,143.87584460559597
