,t,Vdbx
80,4.16,135.4111494970199
81,4.160625,135.4243980389907
82,4.16125,135.3549873469116
83,4.161875,135.39640515527185
84,4.1625,135.40083108639337
85,4.163125,135.34163242726646
86,4.16375,135.45083465281888
87,4.164375,135.46548696674907
88,4.165,135.4317496176251
89,4.165625,135.44203138554022
90,4.16625,135.4214556644239
91,4.166875,135.40967618862214
92,4.1675,135.42880973279824
93,4.168125,135.35943442763238
94,4.16875,135.3549873469116
95,4.169375,135.40230589574205
96,4.17,135.3431173216436
97,4.170625,135.35795232036182
98,4.17125,135.38606920378163
99,4.171875,135.35646996015035
100,4.1725,135.3520213610067
101,4.173125,135.3342041452452
102,4.17375,135.29696714386822
103,4.174375,135.33717622042838
104,4.175,135.3431173216436
105,4.175625,135.32081720762778
106,4.17625,135.2715544893329
107,4.176875,135.30591859396114
108,4.1775,135.3237938662032
109,4.178125,135.26256753598273
110,4.17875,135.26855987125873
111,4.179375,135.2865121125197
112,4.18,135.30591859396114
113,4.180625,135.27604448149185
114,4.18125,135.25207099133607
115,4.181875,135.25207099133607
116,4.1825,135.3029358021605
117,4.183125,135.25807056998116
118,4.18375,135.25507129866747
119,4.184375,135.3237938662032
120,4.185,135.33866187674568
121,4.185625,135.3356903099572
122,4.18625,135.3118811063889
123,4.186875,135.25207099133607
124,4.1875,135.18277632562334
125,4.188125,135.17672449493918
126,4.18875,135.28800645912776
127,4.189375,135.26256753598273
128,4.19,135.25807056998116
129,4.190625,135.28800645912776
130,4.19125,135.35943442763238
131,4.191875,135.35943442763238
132,4.1925,135.328256942248
133,4.193125,135.29398127596735
134,4.19375,135.2715544893329
135,4.194375,135.27454807531396
136,4.195,135.308900361803
137,4.195625,135.26855987125873
138,4.19625,135.31039086195906
139,4.196875,135.37424160755327
140,4.1975,135.3044273260996
141,4.198125,135.3312310527506
142,4.19875,135.34905436195547
143,4.199375,135.29845969299777
144,4.2,135.2865121125197
145,4.200625,135.29099438128935
146,4.20125,135.31635030619836
147,4.201875,135.38163574236438
148,4.2025,135.36387923266145
149,4.203125,135.31635030619836
150,4.20375,135.29248795701963
151,4.204375,135.25807056998116
152,4.205,135.2865121125197
153,4.205625,135.39345328110986
154,4.20625,135.33866187674568
155,4.206875,135.3312310527506
156,4.2075,135.33271772620535
157,4.208125,135.22652644842913
158,4.20875,135.22953559089405
159,4.209375,135.24906964727094
160,4.21,135.2385567684106
161,4.210625,135.25657106378182
162,4.21125,135.25657106378182
163,4.211875,135.24606726575536
164,4.2125,135.32230566442828
165,4.213125,135.3252818130399
166,4.21375,135.31932849571427
167,4.214375,135.37867884373563
168,4.215,135.37128219027147
169,4.215625,135.3727620249523
170,4.21625,135.40083108639337
171,4.216875,135.35646996015035
172,4.2175,135.4229269762997
173,4.218125,135.51366498052087
174,4.21875,135.40083108639337
175,4.219375,135.39345328110986
176,4.22,135.39788071624338
177,4.220625,135.36832176432662
178,4.22125,135.41851229277998
179,4.221875,135.41262255555614
180,4.2225,135.36387923266145
181,4.223125,135.40967618862214
182,4.22375,135.40967618862214
183,4.224375,135.41851229277998
184,4.225,135.50783943393225
185,4.225625,135.52966511667364
186,4.22625,135.5122089601272
187,4.226875,135.45669854478038
188,4.2275,135.39788071624338
189,4.228125,135.406728821903
190,4.22875,135.4405633064971
191,4.229375,135.38606920378163
192,4.23,135.3549873469116
193,4.230625,135.36387923266145
194,4.23125,135.439094979279
195,4.231875,135.3698021034249
196,4.2325,135.3727620249523
197,4.233125,135.439094979279
198,4.23375,135.3845916347319
199,4.234375,135.3727620249523
200,4.235,135.39345328110986
201,4.235625,135.44349921649228
202,4.23625,135.43027979959334
203,4.236875,135.45083465281888
204,4.2375,135.52821177614686
205,4.238125,135.5586809767556
206,4.23875,135.57893455937233
207,4.239375,135.58904366808125
208,4.24,135.58471263351726
209,4.240625,135.6250518849691
210,4.24125,135.67521391487847
211,4.241875,135.71798056768768
212,4.2425,135.75629134126046
213,4.243125,135.76761030639125
214,4.24375,135.75487543292934
215,4.244375,135.76053768191608
216,4.245,135.78456114534671
217,4.245625,135.80570328066483
218,4.24625,135.79725260092764
219,4.246875,135.84362992299359
220,4.2475,135.8786001354537
221,4.248125,135.88278711535548
222,4.24875,135.91621049334816
223,4.249375,135.9287111762035
224,4.25,135.9384215066034
225,4.250625,135.98956797675962
226,4.25125,135.97025066062702
227,4.251875,135.953658698298
228,4.2525,135.98681098907164
229,4.253125,136.05410654148704
230,4.25375,136.01846363626439
231,4.254375,135.89951488102264
232,4.255,135.9314866642086
233,4.255625,135.91343011892042
234,4.25625,135.87720402685338
235,4.256875,135.85903416500264
236,4.2575,135.8716173473631
237,4.258125,135.85063523802614
238,4.25875,135.77467717655415
239,4.259375,135.74637513249095
240,4.26,135.73786650522632
241,4.260625,135.72224567439653
242,4.26125,135.61642351706945
243,4.261875,135.54563583342028
244,4.2625,135.51512075688197
245,4.263125,135.5398316971281
246,4.26375,135.37572093816027
247,4.264375,135.28800645912776
248,4.265,135.28352264780662
249,4.265625,135.22652644842913
250,4.26625,135.164608169155
251,4.266875,135.09766456504335
252,4.2675,135.0302010054008
253,4.268125,134.921780861124
254,4.26875,134.83878155458396
255,4.269375,134.8025147393146
256,4.27,134.80883289899532
257,4.270625,134.71038117630343
258,4.27125,134.5686990194851
259,4.271875,134.54594405607173
260,4.2725,134.4444492793946
261,4.273125,134.32841467693112
262,4.27375,134.23783099761158
263,4.274375,134.20573295405782
264,4.275,134.14970023934947
265,4.275625,134.07270475167792
266,4.27625,134.01926356319098
267,4.276875,133.97940008672037
268,4.2775,133.92013430437092
269,4.278125,133.79505392278313
270,4.27875,133.72020582630572
271,4.279375,133.63386784009128
272,4.28,133.52472433526623
273,4.280625,133.55031409597515
274,4.28125,133.42716006886982
275,4.281875,133.2381458553204
276,4.2825,133.2324681845846
277,4.283125,133.1831056188126
278,4.28375,133.12004641365914
279,4.284375,133.06231986331136
280,4.285,133.07003893925864
281,4.285625,133.03137477731585
282,4.28625,132.9437459579198
283,4.286875,132.82353093226226
284,4.2875,132.7617944396901
285,4.288125,132.72173030206145
286,4.28875,132.65926336334522
287,4.289375,132.60448821504863
288,4.29,132.5575538915994
289,4.290625,132.52269957270778
290,4.29125,132.53091318054257
291,4.291875,132.56164521981358
292,4.2925,132.58819198205438
293,4.293125,132.52064495658038
294,4.29375,132.51447819051512
295,4.294375,132.54731713185467
296,4.295,132.616690356561
297,4.295625,132.49182918253697
298,4.29625,132.4463532166769
299,4.296875,132.48151462291366
300,4.2975,132.46084868492764
301,4.298125,132.5288605066259
302,4.29875,132.60652309607894
303,4.299375,132.58411314204608
304,4.3,132.58819198205438
305,4.300625,132.62887538026345
306,4.30125,132.71771370562544
307,4.301875,132.71771370562544
308,4.3025,132.74979459025022
309,4.303125,132.80565259393362
310,4.30375,132.87300076434659
311,4.304375,133.00031904943677
312,4.305,133.1046901406859
313,4.305625,133.13728983097835
314,4.30625,133.09123109483488
315,4.306875,133.133460917697
316,4.3075,133.26081949787948
317,4.308125,133.39377416112416
318,4.30875,133.484358911534
319,4.309375,133.54301042546865
320,4.31,133.58128636242625
321,4.310625,133.5612580994869
322,4.31125,133.5958234196071
323,4.311875,133.71662549252127
324,4.3125,133.77729136109585
325,4.313125,133.82339868263207
326,4.31375,133.87453897847294
327,4.314375,133.99848805484953
328,4.315,133.97418698885173
329,4.315625,133.99675451734493
330,4.31625,134.19387739455584
331,4.316875,134.21250030121593
332,4.3175,134.25131055746616
333,4.318125,134.31839634867157
334,4.31875,134.38662573967454
335,4.319375,134.43456397145576
336,4.32,134.4855173920158
337,4.320625,134.57356733701826
338,4.32125,134.6526993507839
339,4.321875,134.70079410067441
340,4.3225,134.71197799396361
341,4.323125,134.72155274007892
342,4.32375,134.7866992039216
343,4.324375,134.86862730293367
344,4.325,134.85764342874546
345,4.325625,134.89211750828477
346,4.32625,134.94823615772847
347,4.326875,135.02096069640376
348,4.3275,135.002450535668
349,4.328125,135.01325292268112
350,4.32875,135.06246489363426
351,4.329375,135.1235903368762
352,4.33,135.0747244435002
353,4.330625,135.00862497320406
354,4.33125,135.0563286237654
355,4.331875,135.13728448121097
356,4.3325,135.18731243311856
357,4.333125,135.18731243311856
358,4.33375,135.12511297508468
359,4.334375,135.13424320329543
360,4.335,135.18126376320976
361,4.335625,135.1918461729195
362,4.33625,135.19788748051
363,4.336875,135.1933568937926
364,4.3375,135.1676388354935
365,4.338125,135.18428862468488
366,4.33875,135.19939715108615
367,4.339375,135.20844966846423
368,4.34,135.20392458910268
369,4.340625,135.21598623261437
370,4.34125,135.20844966846423
371,4.341875,135.1220674317021
372,4.3425,135.1296792888522
373,4.343125,135.1918461729195
374,4.34375,135.30144402205585
375,4.344375,135.18428862468488
376,4.345,135.12511297508468
377,4.345625,135.111399612576
378,4.34625,135.13120086013367
379,4.346875,135.09002458773833
380,4.3475,135.07778662919668
381,4.348125,135.160060185996
382,4.34875,135.0747244435002
383,4.349375,135.01325292268112
384,4.35,134.99781682542843
385,4.350625,135.08084773570874
386,4.35125,135.1037717121665
387,4.351875,135.09766456504335
388,4.3525,135.08696671422038
389,4.353125,135.1159731394766
390,4.35375,135.12815745097916
391,4.354375,135.10834925621873
392,4.355,135.1691537722093
393,4.355625,135.14640193093345
394,4.35625,135.08696671422038
395,4.356875,135.1388047209345
396,4.3575,135.14336384428543
397,4.358125,135.13728448121097
398,4.35875,135.13728448121097
399,4.359375,135.14184440237867
400,4.36,135.13576397536235
401,4.360625,135.1296792888522
402,4.36125,135.2174927610438
403,4.361875,135.2174927610438
404,4.3625,135.18428862468488
405,4.363125,135.1752108781996
406,4.36375,135.20694157059813
407,4.364375,135.20241570529134
408,4.365,135.13728448121097
409,4.365625,135.17218285319487
410,4.36625,135.23555075016355
411,4.366875,135.3118811063889
412,4.3675,135.36684117289067
413,4.368125,135.38015741887548
414,4.36875,135.37720001685915
415,4.369375,135.36684117289067
416,4.37,135.3520213610067
417,4.370625,135.45669854478038
418,4.37125,135.64515147326605
419,4.371875,135.55723248352484
420,4.3725,135.59337254414294
421,4.373125,135.68235632925845
422,4.37375,135.74495760663908
423,4.374375,135.7831498382288
424,4.375,135.8141457465536
425,4.375625,135.84222818174337
426,4.37625,135.8660270722623
427,4.376875,135.90647528658627
428,4.3775,135.95642622728047
429,4.378125,135.9978336931373
430,4.37875,135.98818959230255
431,4.379375,136.01021753788734
432,4.38,136.1303826816141
433,4.380625,136.16962113131902
434,4.38125,136.16557019165535
435,4.381875,136.13173868655605
436,4.3825,136.12359947967775
437,4.383125,136.22077017208431
438,4.38375,136.3407245210006
439,4.384375,136.37639015095073
440,4.385,136.40534314321928
441,4.385625,136.40928381155368
442,4.38625,136.38297885614267
443,4.386875,136.38692968160905
444,4.3875,136.43550934366925
445,4.388125,136.5163088997041
446,4.38875,136.5989339188327
447,4.389375,136.59636374877755
448,4.39,136.6130562759485
449,4.390625,136.72014918251062
450,4.39125,136.73660572977758
451,4.391875,136.76438443815252
452,4.3925,136.8134112266682
453,4.393125,136.88084084082033
454,4.39375,136.848440067153
455,4.394375,136.82218168936308
456,4.395,136.9477510205479
457,4.395625,137.03739201459533
458,4.39625,137.08126023732842
459,4.396875,137.07396423552348
460,4.3975,137.09826044615713
461,4.398125,137.08612083602162
462,4.39875,137.06300872895685
463,4.399375,137.10432389466726
464,4.4,137.20076779614385
465,4.400625,137.2830991200405
466,4.40125,137.30681811249167
467,4.401875,137.3458133970977
468,4.4025,137.36700999295937
469,4.403125,137.3728887678965
470,4.40375,137.3928468930319
471,4.404375,137.41041900025527
472,4.405,137.413929159785
473,4.405625,137.38228653958748
474,4.40625,137.45361214303858
475,4.406875,137.49890872171062
476,4.4075,137.48383609358143
477,4.408125,137.58077010474474
478,4.40875,137.57962246787474
479,4.409375,137.52320169651256
480,4.41,137.53128427967692
481,4.410625,137.5266665817276
482,4.41125,137.5266665817276
483,4.411875,137.5428177956964
484,4.4125,137.56928690682938
485,4.413125,137.5646893735009
486,4.41375,137.53705295202687
487,4.414375,137.58765274348684
488,4.415,137.6151288902042
489,4.415625,137.63339815344122
490,4.41625,137.65959308074596
491,4.416875,137.65162907108902
492,4.4175,137.64707492777427
493,4.418125,137.65845581205198
494,4.41875,137.64707492777427
495,4.419375,137.6151288902042
496,4.42,137.5761786471841
497,4.420625,137.5681377516199
498,4.42125,137.56353960983012
499,4.421875,137.5485788157644
500,4.4225,137.51395523960414
501,4.423125,137.58994574498857
502,4.42375,137.6185573053417
503,4.424375,137.58994574498857
504,4.425,137.54742691739548
505,4.425625,137.49659155759443
506,4.42625,137.4442912679517
507,4.426875,137.4010516338709
508,4.4275,137.37053773536408
509,4.428125,137.37641412395035
510,4.42875,137.42678762199722
511,4.429375,137.37171333117533
512,4.43,137.33165354127098
513,4.430625,137.3103703814955
514,4.43125,137.31865336386372
515,4.431875,137.32338295267542
516,4.4325,137.34463429037788
517,4.433125,137.4010516338709
518,4.43375,137.375239164241
519,4.434375,137.37406404557075
520,4.435,137.3951918956482
521,4.435625,137.35170653094073
522,4.43625,137.38228653958748
523,4.436875,137.43496037983743
524,4.4375,137.44312545496587
525,4.438125,137.42795562974968
526,4.43875,137.4629230265651
527,4.439375,137.57158476124437
528,4.44,137.56353960983012
529,4.440625,137.5531848822322
530,4.44125,137.56008940536051
531,4.441875,137.6573183944326
532,4.4425,137.69817188325214
533,4.443125,137.71626749320978
534,4.44375,137.72304363941595
535,4.444375,137.75572069676744
536,4.445,137.78939567939014
537,4.445625,137.8240565452059
538,4.44625,137.86191332192456
539,4.446875,137.87190667639766
540,4.4475,137.87301633971927
541,4.448125,137.88742907712475
542,4.44875,137.91507884147455
543,4.449375,137.94043912120728
544,4.45,137.95913620013903
545,4.450625,137.98436835702745
546,4.45125,137.97560026579652
547,4.451875,137.94704268688628
548,4.4525,137.9393380386631
549,4.453125,137.96572557178246
550,4.45375,137.9931276061127
551,4.454375,137.9996912509878
552,4.455,137.9051350628979
553,4.455625,137.86968692436972
554,4.45625,137.90734577546723
555,4.456875,137.98546374635208
556,4.4575,137.97121289879425
557,4.458125,137.93272861059168
558,4.45875,137.95474050690854
559,4.459375,137.91176551332526
560,4.46,137.89517988743785
561,4.460625,137.93272861059168
562,4.46125,137.9810813599634
563,4.461875,138.02044346496157
564,4.4625,138.04658611716638
565,4.463125,138.0389693014617
566,4.46375,138.03679184102458
567,4.464375,138.0400578270146
568,4.465,138.0476736886494
569,4.465625,138.02698650831286
570,4.46625,138.00952742778514
571,4.466875,137.99859765455727
572,4.4675,138.0400578270146
573,4.468125,138.05528287848173
574,4.46875,138.05854192034525
575,4.469375,138.05854192034525
576,4.47,138.06722672510637
577,4.470625,138.07481881243078
578,4.47125,138.07915417046343
579,4.471875,138.07481881243078
580,4.4725,138.06071393576994
581,4.473125,138.0476736886494
582,4.47375,138.0769867619336
583,4.474375,138.11160056470484
584,4.475,138.12131089510476
585,4.475625,138.0769867619336
586,4.47625,138.10728137533783
587,4.476875,138.1277784230566
588,4.4775,138.12993319598706
589,4.478125,138.11483854783202
590,4.47875,138.12023250542825
591,4.479375,138.13531779081455
592,4.48,138.1536004848484
593,4.480625,138.16862797932012
594,4.48125,138.1568228516589
595,4.481875,138.11052096870097
596,4.4825,138.16111748197534
597,4.483125,138.17398864704447
598,4.48375,138.16004402345106
599,4.484375,138.15252609686533
600,4.485,138.1568228516589
601,4.485625,138.1825588397852
602,4.48625,138.24337792119255
603,4.486875,138.25825102352195
604,4.4875,138.24018751173958
605,4.488125,138.200742471061
606,4.48875,138.2444411306483
607,4.489375,138.2518799550421
608,4.49,138.22741414232274
609,4.490625,138.16219080785106
610,4.49125,138.1568228516589
611,4.491875,138.1568228516589
612,4.4925,138.14607697667938
613,4.493125,138.1428506200628
614,4.49375,138.123467272881
615,4.494375,138.1062012423217
616,4.495,138.14177490148592
617,4.495625,138.1428506200628
618,4.49625,138.14177490148592
619,4.496875,138.16004402345106
620,4.4975,138.16111748197534
621,4.498125,138.1707726434392
622,4.49875,138.18577048324502
623,4.499375,138.1718447769514
624,4.5,138.25612785322585
625,4.500625,138.34590801891378
626,4.50125,138.31010723508751
627,4.501875,138.37213830289963
628,4.5025,138.42540371019626
629,4.503125,138.4399686261654
630,4.50375,138.4295676075138
631,4.504375,138.48661969417356
632,4.505,138.56074412813766
633,4.505625,138.48351740603843
634,4.50625,138.4990177783122
635,4.506875,138.53713417899385
636,4.5075,138.56176919329943
637,4.508125,138.55356528275985
638,4.50875,138.5432994859874
639,4.509375,138.53302154177777
640,4.51,138.52273142134896
641,4.510625,138.52376098214413
642,4.51125,138.53199307814054
643,4.511875,138.54227223867522
644,4.5125,138.55766820661412
645,4.513125,138.57508404353305
646,4.51375,138.5924650303048
647,4.514375,138.61694383364994
648,4.515,138.61490656622226
649,4.515625,138.59552865609803
650,4.51625,138.58531236506133
651,4.516875,138.64744564295827
652,4.5175,138.69804516644626
653,4.518125,138.67682925797442
654,4.51875,138.66265647453469
655,4.519375,138.6839069869577
656,4.52,138.7312801027053
657,4.520625,138.7000630290731
658,4.52125,138.76238538388623
659,4.521875,138.82923478694659
660,4.5225,138.77139512442122
661,4.523125,138.81032969865134
662,4.52375,138.85206497684314
663,4.524375,138.87186865536736
664,4.525,138.8847168758696
665,4.525625,138.9064168158455
666,4.52625,138.91823033638548
667,4.526875,138.85801082280588
668,4.5275,138.91134106884778
669,4.528125,138.98584802824053
670,4.52875,139.03257787673277
671,4.529375,139.01508363187008
672,4.53,138.9819425022583
673,4.530625,138.94180928439243
674,4.53125,138.9388654139565
675,4.531875,138.9780352194043
676,4.5325,139.03354874686602
677,4.533125,139.07905766463847
678,4.53375,139.0626245036689
679,4.534375,139.02577874555345
680,4.535,138.97998908053904
681,4.535625,139.006323278492
682,4.53625,139.00924437811196
683,4.536875,138.9975540807375
684,4.5375,138.99072746752285
685,4.538125,139.011191232236
686,4.53875,139.02286320215106
687,4.539375,138.99657917870627
688,4.54,139.02772189760586
689,4.540625,139.03257787673277
690,4.54125,139.00729708752246
691,4.541875,138.99365381590408
692,4.5425,139.02189113683326
693,4.543125,139.0529433951789
694,4.54375,139.02675037591837
695,4.544375,139.05488048029798
696,4.545,139.07132828514014
697,4.545625,139.05488048029798
698,4.54625,139.05778529821862
699,4.546875,139.0626245036689
700,4.5475,139.0674610145339
701,4.548125,139.06068914500713
702,4.54875,139.04228169813985
703,4.549375,139.03451950849185
704,4.55,139.05681713351402
705,4.550625,139.08581523402256
706,4.55125,139.09256755014542
707,4.551875,139.08098893527188
708,4.5525,139.12336860950728
709,4.553125,139.10316773851588
710,4.55375,139.05584886088184
711,4.554375,139.02286320215106
712,4.555,139.03646070631825
713,4.555625,139.03646070631825
714,4.55625,139.003401196164
715,4.556875,138.96336723454263
716,4.5575,138.96630281378697
717,4.558125,139.00047813046652
718,4.55875,139.0403418009485
719,4.559375,139.03063581084697
720,4.56,139.00534936027177
721,4.560625,138.9819425022583
722,4.56125,138.96825931557203
723,4.561875,138.96140963037882
724,4.5625,138.9653243976059
725,4.563125,139.01508363187008
726,4.56375,139.00924437811196
727,4.564375,138.97119324217923
728,4.565,138.91823033638548
729,4.565625,138.9349387006717
730,4.56625,138.94377131052187
731,4.566875,138.92413107685567
732,4.5675,138.90050402484925
733,4.568125,138.9044463327068
734,4.56875,138.92413107685567
735,4.569375,138.92413107685567
736,4.57,138.91330998864268
737,4.570625,138.90838685206126
738,4.57125,138.91823033638548
739,4.571875,138.9064168158455
740,4.5725,138.9280626779811
741,4.573125,138.9780352194043
742,4.57375,138.94769403369483
743,4.574375,138.90050402484925
744,4.575,138.85503840859627
745,4.575625,138.8451230083893
746,4.57625,138.8847168758696
747,4.576875,138.9103564415568
748,4.5775,138.90050402484925
749,4.578125,138.84016106044626
750,4.57875,138.8242637517064
751,4.579375,138.82923478694659
752,4.58,138.77539645566236
753,4.580625,138.75436887234528
754,4.58125,138.75938005902907
755,4.581875,138.79238157913397
756,4.5825,138.8083372936333
757,4.583125,138.8033542806815
758,4.58375,138.78539172677463
759,4.584375,138.8322160430727
760,4.585,138.82625250721324
761,4.585625,138.81232164674816
762,4.58625,138.85900140154197
763,4.586875,138.86989031812206
764,4.5875,138.86890098050063
765,4.588125,138.8619724601097
766,4.58875,138.86593229133308
767,4.589375,138.86692196713182
768,4.59,138.86593229133308
769,4.590625,138.85900140154197
770,4.59125,138.87780096496945
771,4.591875,138.88570441377504
772,4.5925,138.85503840859627
773,4.593125,138.85305623386424
774,4.59375,138.88076560108834
775,4.594375,138.93297467813352
776,4.595,138.93297467813352
777,4.595625,138.92609709986948
778,4.59625,138.92609709986948
779,4.596875,138.9525949476871
780,4.5975,138.93984681496744
781,4.598125,138.94180928439243
782,4.59875,138.9751036033654
783,4.599375,138.95847239663453
784,4.6,138.96140963037882
785,4.600625,138.9751036033654
786,4.60125,138.97119324217923
787,4.601875,138.9535747987387
788,4.6025,138.92904530026146
789,4.603125,138.9024754024424
790,4.60375,138.94279035285658
791,4.604375,138.94475215741332
792,4.605,138.90937170263638
793,4.605625,138.96238848761072
794,4.60625,138.9467135189748
795,4.606875,138.90838685206126
796,4.6075,138.9054316301542
797,4.608125,138.948674437741
798,4.60875,138.98389548475964
799,4.609375,138.99365381590408
800,4.61,138.97412617809704
801,4.610625,138.92511414398794
802,4.61125,138.8708795430691
803,4.611875,138.89458720606592
804,4.6125,138.92707994452547
805,4.613125,138.9388654139565
806,4.61375,138.89853219972431
807,4.614375,138.84611505791787
808,4.615,138.8411536768279
809,4.615625,138.87878928944434
810,4.61625,138.85206497684314
811,4.616875,138.85404737777336
812,4.6175,138.86989031812206
813,4.618125,138.88372922567376
814,4.61875,138.83618946017677
815,4.619375,138.8033542806815
816,4.62,138.81032969865134
817,4.620625,138.83022865268805
818,4.62125,138.84809881712212
819,4.621875,138.8560293263588
820,4.6225,138.819289869856
821,4.623125,138.77739643025973
822,4.62375,138.7523635878765
823,4.624375,138.76538966925824
824,4.625,138.76438835625487
825,4.625625,138.75035784034694
826,4.62625,138.73329026000152
827,4.626875,138.79836840738113
828,4.6275,138.8043511119947
829,4.628125,138.78838806658635
830,4.62875,138.79836840738113
831,4.629375,138.76438835625487
832,4.63,138.7733960204536
833,4.630625,138.85702013108676
834,4.63125,138.85801082280588
835,4.631875,138.8421461797871
836,4.6325,138.819289869856
837,4.633125,138.819289869856
838,4.63375,138.81232164674816
839,4.634375,138.819289869856
840,4.635,138.86296258717127
841,4.635625,138.86395260137851
842,4.63625,138.88767915281687
843,4.636875,138.93297467813352
844,4.6375,138.93002781139177
845,4.638125,138.99462904631415
846,4.63875,139.0664939277837
847,4.639375,139.06068914500713
848,4.64,139.08098893527188
849,4.640625,139.09063885253826
850,4.64125,139.07809186826918
851,4.641875,139.07809186826918
852,4.6425,139.07809186826918
853,4.643125,139.0848501887865
854,4.64375,139.12721107346644
855,4.644375,139.17127766443934
856,4.645,139.2027534972759
857,4.645625,139.20560928873283
858,4.64625,139.20656101060285
859,4.646875,139.20751262820315
860,4.6475,139.21226915295816
861,4.648125,139.22462394089325
862,4.64875,139.237909473357
863,4.649375,139.2398057488013
864,4.65,139.21131805636395
865,4.650625,139.25685362402484
866,4.65125,139.26914520233416
867,4.651875,139.21131805636395
868,4.6525,139.25212145848255
869,4.653125,139.2936762995208
870,4.65375,139.31719873614145
871,4.654375,139.25022787015195
872,4.655,139.25306809786423
873,4.655625,139.27292372969686
874,4.65625,139.2823628630297
875,4.656875,139.29461842107258
876,4.6575,139.28047585680068
877,4.658125,139.24075373130026
878,4.65875,139.21512181803547
879,4.659375,139.22747255189603
880,4.66,139.2464394545917
881,4.660625,139.2236741962487
882,4.66125,139.19608633016676
883,4.661875,139.18178228734786
884,4.6625,139.1884604388621
885,4.663125,139.1588467089081
886,4.66375,139.1617169704217
887,4.664375,139.1664986328811
888,4.665,139.0626245036689
889,4.665625,138.99462904631415
890,4.66625,138.96923740122566
891,4.666875,139.00924437811196
892,4.6675,139.003401196164
893,4.668125,138.99365381590408
894,4.66875,138.9819425022583
895,4.669375,138.94180928439243
896,4.67,138.91330998864268
897,4.670625,138.8896534430034
898,4.67125,138.86593229133308
899,4.671875,138.81232164674816
900,4.6725,138.7793959444578
901,4.673125,138.78639062156478
902,4.67375,138.7121603703574
903,4.674375,138.67784071528422
904,4.675,138.68289623584954
905,4.675625,138.7312801027053
906,4.67625,138.6818853671096
907,4.676875,138.61796228820208
908,4.6775,138.59042201262207
909,4.678125,138.56586824464404
910,4.67875,138.53507810379475
911,4.679375,138.49695265951075
912,4.68,138.46488037260553
913,4.680625,138.45658439333297
914,4.68125,138.4430865046212
915,4.681875,138.3763278072076
916,4.6825,138.40037832057828
917,4.683125,138.40872813101518
918,4.68375,138.37004279272347
919,4.684375,138.31010723508751
920,4.685,138.2900364565463
921,4.685625,138.30588566045373
922,4.68625,138.34485715814932
923,4.686875,138.3153813196737
924,4.6875,138.28263025261788
925,4.688125,138.29320861178442
926,4.68875,138.32697304550922
927,4.689375,138.3248666093068
928,4.69,138.29109397035268
929,4.690625,138.3195982828045
930,4.69125,138.32697304550922
931,4.691875,138.31643575240798
932,4.6925,138.28474695535482
933,4.693125,138.2879210425957
934,4.69375,138.297436350801
935,4.694375,138.30377410346313
936,4.695,138.2900364565463
937,4.695625,138.27945423101943
938,4.69625,138.2783952990293
939,4.696875,138.30694124648383
940,4.6975,138.3248666093068
941,4.698125,138.33328929082793
