,t,Vdbx
0,24.066875,136.35527264560736
1,24.0675,136.3882462241865
2,24.068125,136.4420533729384
3,24.06875,136.5176059787236
4,24.069375,136.54997016266915
5,24.07,136.57190912743405
6,24.070625,136.59379281797942
7,24.07125,136.6399535447179
8,24.071875,136.62843634130044
9,24.0725,136.58350147834176
10,24.073125,136.64378922137024
11,24.07375,136.68587024885392
12,24.074375,136.7100065573464
13,24.075,136.7100065573464
14,24.075625,136.74798048684045
15,24.07625,136.75303115692785
16,24.076875,136.7226829893075
17,24.0775,136.8496884882314
18,24.078125,136.9205535072876
19,24.07875,136.95145318284224
20,24.079375,136.95515376784664
21,24.08,136.99207316164893
22,24.080625,137.00802295994316
23,24.08125,136.97486363791367
24,24.081875,137.03005905541087
25,24.0825,137.04715967335653
26,24.083125,137.04715967335653
27,24.08375,137.15750051047127
28,24.084375,137.22112489153747
29,24.085,137.25574196470689
30,24.085625,137.26764696881577
31,24.08625,137.3328344113208
32,24.086875,137.40222310728802
33,24.0875,137.46989964512338
34,24.088125,137.54397030543578
35,24.08875,137.61741465064847
36,24.089375,137.68910992140977
37,24.09,137.75347104908894
38,24.090625,137.78267111933448
39,24.09125,137.83074915345128
40,24.091875,137.92831952946247
41,24.0925,138.00734257312942
42,24.093125,138.0759028548207
43,24.09375,138.13424113885927
44,24.094375,138.16755544864787
45,24.095,138.24869266751148
46,24.095625,138.3280260720775
47,24.09625,138.35640963987396
48,24.096875,138.4399686261654
49,24.0975,138.54021737951302
50,24.098125,138.65251888043565
51,24.09875,138.80235733495437
52,24.099375,138.88669183941565
53,24.1,138.93297467813352
54,24.100625,138.97608091865624
55,24.10125,139.09835107469917
56,24.101875,139.19894431416998
57,24.1025,139.22747255189603
58,24.103125,139.3631187429994
59,24.10375,139.49391743819365
60,24.104375,139.60915784552202
61,24.105,139.65808235585257
62,24.105625,139.75957831750964
63,24.10625,139.87753829882422
64,24.106875,139.98086999206325
65,24.1075,140.09330466495754
66,24.108125,140.19071753238435
67,24.10875,140.26854254141392
68,24.109375,140.36485334915818
69,24.11,140.49463779310497
70,24.110625,140.63705262791257
71,24.11125,140.75330986701604
72,24.111875,140.8664594714915
73,24.1125,140.99598555837974
74,24.113125,141.1540826306806
75,24.11375,141.25615066344318
76,24.114375,141.35331763948497
77,24.115,141.4501447105761
78,24.115625,141.56115733958373
79,24.11625,141.68437373478477
80,24.116875,141.80022048014294
81,24.1175,141.8859279481074
82,24.118125,142.0108570002493
83,24.11875,142.13944799773347
84,24.119375,142.26348609268723
85,24.12,142.35602815994656
86,24.120625,142.45938188787494
87,24.12125,142.5679853743561
88,24.121875,142.670139475567
89,24.1225,142.74391623881095
90,24.123125,142.81707162645444
91,24.12375,142.90144075409995
92,24.124375,142.97513702643585
93,24.125,143.0549372805292
94,24.125625,143.13824851400034
95,24.12625,143.21537123722257
96,24.126875,143.27812866915502
97,24.1275,143.3398446166022
98,24.128125,143.41579180892782
99,24.12875,143.4409606836051
100,24.129375,143.46838768163605
101,24.13,143.51023626726897
102,24.130625,143.60767931179527
103,24.13125,143.63687175889544
104,24.131875,143.64201319787898
105,24.1325,143.7114096728444
106,24.133125,143.74251456203456
107,24.13375,143.75774356819096
108,24.134375,143.7633771717339
109,24.135,143.8122359562721
110,24.135625,143.85636514096592
111,24.13625,143.88695614560186
