,t,Vdbx
0,31.04625,133.24003758779835
1,31.046875,133.24760040032496
2,31.0475,133.24949007500618
3,31.048125,133.25893228665248
4,31.04875,133.304112568692
5,31.049375,133.27590244438815
6,31.05,133.24949007500618
7,31.050625,133.24949007500618
8,31.05125,133.27966909216534
9,31.051875,133.31912058907915
10,31.0525,133.34345344957737
11,31.053125,133.24760040032496
12,31.05375,133.28719749102282
13,31.054375,133.3677183338
14,31.055,133.43086170525146
15,31.055625,133.39749004979606
16,31.05625,133.4290110842499
17,31.056875,133.53204339164037
18,31.0575,133.50823387429728
19,31.058125,133.51190112773492
20,31.05875,133.53752863946275
21,31.059375,133.5940076174393
22,31.06,133.61939436931794
23,31.060625,133.64651237335613
24,31.06125,133.68972584377468
25,31.061875,133.64290152747662
26,31.0625,133.65553292628869
27,31.063125,133.70228938093078
28,31.06375,133.66634523843766
29,31.064375,133.67894261503025
30,31.065,133.73272538524586
31,31.065625,133.84106730068163
32,31.06625,133.7112522231646
33,31.066875,133.7094603944552
34,31.0675,133.86046135847388
35,31.068125,133.87278052323097
36,31.06875,133.86926254439064
37,31.069375,133.8463608851856
38,31.07,133.7861771824724
39,31.070625,133.7559282276259
40,31.07125,133.80569405025258
41,31.071875,133.9672313211022
42,31.0725,133.98113709095335
43,31.073125,133.9428425255092
44,31.07375,133.89210397867137
45,31.074375,133.98634602042765
46,31.075,134.07098596476462
47,31.075625,134.0881585477368
48,31.07625,133.96549153348735
49,31.076875,133.88859381914165
50,31.0775,133.94807446400975
51,31.078125,134.1292347526271
52,31.07875,134.0365386079428
53,31.079375,134.05550155802086
54,31.08,134.10872093170502
55,31.080625,134.06754737024698
56,31.08125,134.14970023934947
57,31.081875,134.22939563748656
58,31.0825,134.26308803674598
59,31.083125,134.2479426281343
60,31.08375,134.33008327546435
61,31.084375,134.4576122137388
62,31.085,134.42466740034556
63,31.085625,134.4559679374181
64,31.08625,134.49861828384795
65,31.086875,134.50843100148518
66,31.0875,134.49043254237125
67,31.088125,134.4953449129262
68,31.08875,134.5296539356966
69,31.089375,134.5784329274572
70,31.09,134.676780013943
71,31.090625,134.8135685045491
72,31.09125,134.993180641898
73,31.091875,134.97616009917203
74,31.0925,134.96065788260287
75,31.093125,135.0178784076425
76,31.09375,135.014795024707
77,31.094375,135.06399828398833
78,31.095,135.1585436622666
79,31.095625,135.25507129866747
80,31.09625,135.3178395286003
81,31.096875,135.40378045471985
82,31.0975,135.56591982177667
83,31.098125,135.63079937211884
84,31.09875,135.67092564540698
85,31.099375,135.69947419908803
86,31.1,135.78456114534671
87,31.100625,135.81273923863407
88,31.10125,135.83942402041538
89,31.101875,135.97025066062702
90,31.1025,136.02532940979242
91,31.103125,136.08687836959731
92,31.10375,136.1831106349436
93,31.104375,136.19792493204878
94,31.105,136.2569307393414
95,31.105625,136.34469460850997
96,31.10625,136.3948259454602
97,31.106875,136.427649994946
98,31.1075,136.49292829436703
99,31.108125,136.64506740394015
100,31.10875,136.69985207466058
101,31.109375,136.72901427440308
102,31.11,136.7467173603003
103,31.110625,136.83969609180227
104,31.11125,137.01047417757988
105,31.111875,137.17795914464008
106,31.1125,137.20676013141988
107,31.113125,137.29022162116786
108,31.11375,137.4045655802359
109,31.114375,137.54627486624477
110,31.115,137.58306492368493
111,31.115625,137.6641406670478
112,31.11625,137.77481921365785
113,31.116875,137.86080223914237
114,31.1175,137.96572557178246
115,31.118125,138.07156587326108
116,31.11875,138.16648278552358
117,31.119375,138.23805992088066
118,31.12,138.33644569191824
119,31.120625,138.46384380841334
120,31.12125,138.5443266118253
121,31.121875,138.6748059899387
122,31.1225,138.82227454074203
123,31.123125,138.9388654139565
124,31.12375,139.0248070064868
125,31.124375,139.11664020464843
126,31.125,139.22652311869422
127,31.125625,139.3687249542341
128,31.12625,139.48654870847233
129,31.126875,139.5918779169786
130,31.1275,139.72916425474614
131,31.128125,139.842229755739
132,31.12875,139.94947517605962
133,31.129375,140.06058941107236
134,31.13,140.14043851157362
135,31.130625,140.25168327828302
136,31.13125,140.3981039960923
137,31.131875,140.49627865258623
138,31.1325,140.60146461425038
139,31.133125,140.71579666255514
140,31.13375,140.846784091271
141,31.134375,140.92131460461377
142,31.135,140.99211225189947
143,31.135625,141.0784630109715
144,31.13625,141.16092460790563
145,31.136875,141.24712636170875
146,31.1375,141.33843944187993
147,31.138125,141.44867451936776
148,31.13875,141.55026502995327
149,31.139375,141.64421433202486
150,31.14,141.72862041312737
151,31.140625,141.78891716547668
152,31.14125,141.84879822662282
153,31.141875,141.90896653076243
154,31.1425,141.94653471431545
155,31.143125,142.0266914644036
156,31.14375,142.12857789586823
157,31.144375,142.2198703475599
158,31.145,142.26147787188415
159,31.145625,142.30022142600905
160,31.14625,142.35404122418632
161,31.146875,142.42068604944598
162,31.1475,142.46984602845305
163,31.148125,142.5109264734238
164,31.14875,142.5854172024263
165,31.149375,142.61374987964064
166,31.15,142.6387859042085
167,31.150625,142.69756090390257
168,31.15125,142.7115570668986
169,31.151875,142.74011552858198
170,31.1525,142.79002549471818
171,31.153125,142.81769960531733
172,31.15375,142.85341955821377
173,31.154375,142.88837037204138
174,31.155,142.90517153931216
175,31.155625,142.92566226319173
176,31.15625,142.9331014668195
177,31.156875,142.92069925205004
178,31.1575,142.9324817764801
179,31.158125,142.94486719086737
180,31.15875,142.96032416479744
181,31.159375,142.99361764965877
182,31.16,143.01390102285427
183,31.160625,143.02617096364037
184,31.16125,143.03474962077036
185,31.161875,143.04821327259157
186,31.1625,143.03658680263743
187,31.163125,142.9985391822718
188,31.16375,143.021265067075
189,31.164375,143.03597445185721
190,31.165,143.0384235959981
191,31.165625,143.01144495337996
192,31.16625,143.01758382538478
193,31.166875,143.0384235959981
194,31.1675,143.06958980043848
195,31.168125,143.04454343676284
196,31.16875,143.05677019784437
197,31.169375,143.09030531584793
198,31.17,143.06104550134216
199,31.170625,143.07812570277736
200,31.17125,143.10246787421426
201,31.171875,143.10246787421426
202,31.1725,143.09152233835772
203,31.173125,143.05432622212817
204,31.17375,142.99238683066307
205,31.174375,143.0089881892176
206,31.175,143.0120590358602
207,31.175625,143.00038403830297
208,31.17625,142.9609418719867
209,31.176875,142.98006903857095
210,31.1775,142.97637029204037
211,31.178125,142.91324941415093
212,31.17875,142.93557978615667
213,31.179375,142.9250420418599
214,31.18,142.889616018055
215,31.180625,142.88338600083333
216,31.18125,142.84966647319007
217,31.181875,142.80890376695749
218,31.1825,142.7774171463901
219,31.183125,142.78687512304748
220,31.18375,142.76794885981093
221,31.184375,142.71092136670157
222,31.185,142.6675842384704
223,31.185625,142.6599140138453
224,31.18625,142.65799539888965
225,31.186875,142.6015266503433
226,31.1875,142.566046343287
227,31.188125,142.54015114742654
228,31.18875,142.52262814523968
229,31.189375,142.49660298827717
230,31.19,142.46069059507013
231,31.190625,142.41542585873984
232,31.19125,142.36397136090073
233,31.191875,142.3447628427964
234,31.1925,142.32085853698413
235,31.193125,142.2581298050663
236,31.19375,142.22457796468314
237,31.194375,142.18211727510575
238,31.195,142.12517819734816
239,31.195625,142.0740223917903
240,31.19625,142.01016789003924
241,31.196875,141.95139278862743
242,31.1975,141.94445185039802
243,31.198125,141.8473939925824
244,31.19875,141.76768372195406
245,31.199375,141.75562835619084
246,31.2,141.68294266308897
247,31.200625,141.62406478613153
248,31.20125,141.57565920393927
249,31.201875,141.51385836403608
250,31.2025,141.43395890443227
251,31.203125,141.3666862623451
252,31.20375,141.34662560416336
253,31.204375,141.24863106325225
254,31.205,141.1730748314474
255,31.205625,141.13657305275623
256,31.20625,141.08459819726795
257,31.206875,140.98978743867113
258,31.2075,140.89001124741282
259,31.208125,140.8656733114115
260,31.20875,140.74773305164754
261,31.209375,140.64834557665537
262,31.21,140.62170296078963
263,31.210625,140.5412812430209
264,31.21125,140.45186628042924
265,31.211875,140.35318548567528
266,31.2125,140.23140887194555
267,31.213125,140.17115183568495
268,31.21375,140.14129312756663
269,31.214375,140.12075909994633
270,31.215,140.0415925278624
271,31.215625,139.9520957492091
272,31.21625,139.86166721396125
273,31.216875,139.80766517812467
274,31.2175,139.75600571503745
275,31.218125,139.69864332134824
276,31.21875,139.6191463245924
277,31.219375,139.51139315787324
278,31.22,139.38925015949275
279,31.220625,139.25212145848255
280,31.22125,139.27197925194483
281,31.221875,139.22557358170087
282,31.2225,139.12817142391665
283,31.223125,139.09256755014542
284,31.22375,139.003401196164
285,31.224375,138.8965599268643
