,t,Vdbx
127,20.109375,151.38466828567005
128,20.11,151.40899066350062
129,20.110625,151.43208059222417
130,20.11125,151.4467422889789
131,20.111875,151.45046195699274
132,20.1125,151.42695479883406
133,20.113125,151.41225963461187
134,20.11375,151.39987775134895
135,20.114375,151.38490247927825
136,20.115,151.36567760233245
137,20.115625,151.35064319866441
138,20.11625,151.34241023878323
139,20.116875,151.35980788523355
140,20.1175,151.3583985627007
141,20.118125,151.3511134178957
142,20.11875,151.36473871411232
143,20.119375,151.35346413229112
144,20.12,151.33817310453605
145,20.120625,151.32615665396185
146,20.12125,151.3303996526753
147,20.121875,151.3289855500557
148,20.1225,151.32521348381806
149,20.123125,151.33793764757303
150,20.12375,151.345469106341
151,20.124375,151.35463925096138
152,20.125,151.37201244466638
153,20.125625,151.36426923194162
154,20.12625,151.3668510699085
155,20.126875,151.38419987950937
156,20.1275,151.38419987950937
157,20.128125,151.39169134858514
158,20.12875,151.4045522339514
159,20.129375,151.4211263595255
160,20.13,151.43836720725628
161,20.130625,151.45859318158745
162,20.13125,151.4836359411574
163,20.131875,151.51091518686576
164,20.1325,151.5404096806177
165,20.133125,151.56797010344914
166,20.13375,151.5725550171918
167,20.134375,151.59201394548995
168,20.135,151.61120121278844
169,20.135625,151.61507919858806
170,20.13625,151.63717346607424
171,20.136875,151.65535334741799
172,20.1375,151.66556283373004
173,20.138125,151.66556283373004
174,20.13875,151.67281561886082
175,20.139375,151.68300461247512
176,20.14,151.6884338592222
177,20.140625,151.69431171610273
178,20.14125,151.7047012673155
179,20.141875,151.722289979984
180,20.1425,151.7303958502055
181,20.143125,151.73916868159043
182,20.14375,151.7488310311992
183,20.144375,151.75713655113344
184,20.145,151.74815726246456
185,20.145625,151.73916868159043
186,20.14625,151.74680956818133
187,20.146875,151.72566834526418
188,20.1475,151.71417653811307
189,20.148125,151.71778344795487
190,20.14875,151.69634543248344
191,20.149375,151.66624303966157
192,20.15,151.62966316551712
193,20.150625,151.5878968680334
194,20.15125,151.5410997580512
195,20.151875,151.49196750842032
196,20.1525,151.4409271168765
197,20.153125,151.36919752955973
198,20.15375,151.30231019638754
199,20.154375,151.24204894109607
200,20.155,151.1911905869299
201,20.155625,151.10817731117749
202,20.15625,151.0172807452155
203,20.156875,150.94022502453203
204,20.1575,150.84903894751955
205,20.158125,150.76292532398077
206,20.15875,150.6845847449751
207,20.159375,150.59040362811368
208,20.16,150.50478447459489
209,20.160625,150.42433127134512
210,20.16125,150.3452379027203
211,20.161875,150.27633345880963
212,20.1625,150.20768261208283
213,20.163125,150.1357811478997
214,20.16375,150.0749967679062
215,20.164375,150.01186414862434
216,20.165,149.94688762035162
217,20.165625,149.88337026980616
218,20.16625,149.84123209025196
219,20.166875,149.8014180714598
220,20.1675,149.74531348838406
221,20.168125,149.69197517764056
222,20.16875,149.6426015078406
223,20.169375,149.5963990950534
224,20.17,149.5409773254695
225,20.170625,149.48053530830657
226,20.17125,149.41614522603695
227,20.171875,149.3474257529496
228,20.1725,149.26352070978714
229,20.173125,149.1803066460366
230,20.17375,149.10451306180505
231,20.174375,149.00806172310732
232,20.175,148.9251497663275
233,20.175625,148.85273051564465
234,20.17625,148.76863171228987
235,20.176875,148.69297460483847
236,20.1775,148.6137533795334
237,20.178125,148.5185060130495
238,20.17875,148.45146852591193
239,20.179375,148.37199118255617
240,20.18,148.27370519709856
241,20.180625,148.1871637986033
242,20.18125,148.11409701907428
243,20.181875,148.04660352263332
244,20.1825,147.96852292610967
245,20.183125,147.90443041147026
246,20.18375,147.84725504051715
247,20.184375,147.79465912030912
248,20.185,147.72212814272152
249,20.185625,147.6687667051331
250,20.18625,147.62663444915785
251,20.186875,147.54430312526122
252,20.1875,147.47662290147662
253,20.188125,147.40841117097028
254,20.18875,147.3254699370089
255,20.189375,147.24474721928198
256,20.19,147.15107439486164
257,20.190625,147.04287824883164
258,20.19125,146.9773854742307
259,20.191875,146.8874524381295
260,20.1925,146.77470617599036
261,20.193125,146.63340381065228
262,20.19375,146.49881204029805
263,20.194375,146.3712831020236
264,20.195,146.25370012777518
265,20.195625,146.13578934991358
266,20.19625,146.00103464240084
267,20.196875,145.8522090567664
268,20.1975,145.70889565814832
269,20.198125,145.5741576667595
270,20.19875,145.4363676322332
271,20.199375,145.28454695512465
272,20.2,145.15549081893343
273,20.200625,145.01230293981266
274,20.20125,144.84884072075062
275,20.201875,144.72015852064243
276,20.2025,144.5798062168145
277,20.203125,144.44131685177172
278,20.20375,144.33650846532095
279,20.204375,144.2079757730449
280,20.205,144.07479617267717
281,20.205625,143.9450596599478
282,20.20625,143.8279023422421
283,20.206875,143.70007112983612
284,20.2075,143.56514641624378
285,20.208125,143.4590605509271
286,20.20875,143.3410271747576
287,20.209375,143.2117713658007
288,20.21,143.07080972876045
289,20.210625,142.77930956579655
290,20.21125,142.3341468278618
291,20.211875,141.73573591253248
292,20.2125,141.68294266308897
293,20.213125,141.76059435685428
294,20.21375,141.8705348739935
295,20.214375,141.81150910444404
296,20.215,141.66933570947774
297,20.215625,141.4985219424791
298,20.21625,141.31607425150042
299,20.216875,141.18899625015922
300,20.2175,141.14038248645534
301,20.218125,141.170038868593
302,20.21875,141.29739250119613
303,20.219375,141.3904020167045
304,20.22,141.48462276040652
305,20.220625,141.6125297384361
306,20.22125,141.69652833394866
307,20.221875,141.72933222543165
308,20.2225,141.717223475769
309,20.223125,141.862828095023
310,20.22375,141.8129191514663
311,20.224375,141.58724328786093
312,20.225,141.130474481582
313,20.225625,141.3963208514399
314,20.22625,141.95208657748822
315,20.226875,142.65415689710895
316,20.2275,143.59735262540812
317,20.228125,144.5273575171297
318,20.22875,145.44333250281574
319,20.229375,146.4187039093719
320,20.23,147.27299159036644
321,20.230625,148.02456334996225
322,20.23125,148.67667627331963
323,20.231875,149.0071379707299
324,20.2325,149.20351847036056
325,20.233125,149.29247320458924
326,20.23375,149.23567121819536
327,20.234375,149.10786192660595
328,20.235,148.93198586913942
329,20.235625,148.74295677120915
330,20.23625,148.58793899204127
331,20.236875,148.45212505574128
332,20.2375,148.33347570667843
333,20.238125,148.30581202219966
334,20.23875,148.34312059881123
335,20.239375,148.44260051280577
336,20.24,148.61729686562916
337,20.240625,148.82195729432536
338,20.24125,149.03941099258918
339,20.241875,149.26142761624496
340,20.2425,149.42876814778597
341,20.243125,149.57594576937254
342,20.24375,149.70619290103716
343,20.244375,149.78256902664515
344,20.245,149.81882410713575
345,20.245625,149.81938501182987
346,20.24625,149.77467967878172
347,20.246875,149.67744908445349
348,20.2475,149.55688952677517
349,20.248125,149.42084427041897
350,20.24875,149.26949819927918
351,20.249375,149.10938371115319
352,20.25,148.94750248628898
353,20.250625,148.8184963417496
354,20.25125,148.70318541636
355,20.251875,148.59472269852066
356,20.2525,148.49044594173267
357,20.253125,148.3789455906292
358,20.25375,148.271024263511
359,20.254375,148.16717402953049
360,20.255,148.03662349817895
361,20.255625,147.91526178835528
362,20.25625,147.7953672187596
363,20.256875,147.66014083645078
364,20.2575,147.51802536018977
365,20.258125,147.38431714820285
366,20.25875,147.2681024748125
367,20.259375,147.14153679684824
368,20.26,147.037471532418
369,20.260625,146.94894225295943
370,20.26125,146.82552421443376
371,20.261875,146.7431928905371
372,20.2625,146.67821086945958
373,20.263125,146.61233334588877
374,20.26375,146.59446448115796
375,20.264375,146.60056027033232
376,20.265,146.62692603305135
377,20.265625,146.66531721452347
378,20.26625,146.75078248393422
379,20.266875,146.8413440706202
380,20.2675,146.84805879430544
381,20.268125,146.89373887411244
382,20.26875,146.93331733484402
383,20.269375,146.946600306339
384,20.27,146.93605372531047
385,20.270625,146.90825885475036
386,20.27125,146.86186690192275
387,20.271875,146.77749298602762
388,20.2725,146.6749892496394
389,20.273125,146.56024877711172
390,20.27375,146.43528162150994
391,20.274375,146.26637470997176
392,20.275,146.1182000580923
393,20.275625,146.003645892938
394,20.27625,145.88226712724088
395,20.276875,145.76945601199566
396,20.2775,145.67642331886117
397,20.278125,145.63974623787203
398,20.27875,145.57827149431924
399,20.279375,145.51451735147327
400,20.28,145.45631867086192
401,20.280625,145.44936420975907
402,20.28125,145.46234136973484
403,20.281875,145.48546675516835
404,20.2825,145.4715989135241
405,20.283125,145.45168298220085
406,20.28375,145.4372966043879
407,20.284375,145.44008292486885
408,20.285,145.4312565086461
409,20.285625,145.42707244204968
410,20.28625,145.4312565086461
411,20.286875,145.41217941646357
412,20.2875,145.36968727693443
413,20.288125,145.3199274099016
414,20.28875,145.2973005273226
415,20.289375,145.26230152362683
416,20.29,145.22858831118893
417,20.290625,145.20285938176414
418,20.29125,145.13050649696217
419,20.291875,145.08999477834766
420,20.2925,145.07451190501794
421,20.293125,145.02984429139158
422,20.29375,145.0157165337407
423,20.294375,145.0054717246449
424,20.295,144.97417471201834
425,20.295625,144.91074685871988
426,20.29625,144.84685242049287
427,20.296875,144.78799186231575
428,20.2975,144.74081582758382
429,20.298125,144.66398483169547
430,20.29875,144.5685205093422
431,20.299375,144.46888039619233
432,20.3,144.33334459096417
433,20.300625,144.1967319013931
434,20.30125,144.076426050331
435,20.301875,143.9185462719445
436,20.3025,143.75210630836298
437,20.303125,143.5772377431375
438,20.30375,143.38643367363673
439,20.304375,143.22855801582588
440,20.305,143.07385880017102
441,20.305625,142.8902387740788
442,20.30625,142.73314323747758
443,20.306875,142.5544030578464
444,20.3075,142.3447628427964
445,20.308125,142.1408058044641
446,20.30875,141.95624814730579
447,20.309375,141.785381860923
448,20.31,141.61902008758966
449,20.310625,141.43174941029952
450,20.31125,141.24938331628505
451,20.311875,141.08766416610956
452,20.3125,140.9532838920312
453,20.313125,140.8167918937068
454,20.31375,140.67892405980723
455,20.314375,140.55921719570895
456,20.315,140.48560752094158
457,20.315625,140.44526731362515
458,20.31625,140.4337070443141
459,20.316875,140.371513669345
460,20.3175,140.35652076060848
461,20.318125,140.40556788223856
462,20.31875,140.42213136864243
463,20.319375,140.44444209015413
464,20.32,140.47410085244076
465,20.320625,140.52412594166236
466,20.32125,140.57142505385076
467,20.321875,140.60875585254098
468,20.3225,140.63140064282203
469,20.323125,140.66847510973898
470,20.32375,140.6805304755022
471,20.324375,140.6813335719512
472,20.325,140.7676338293539
473,20.325625,140.78510887612973
474,20.32625,140.7954185386316
475,20.326875,140.8570208510158
476,20.3275,140.8648870801697
477,20.328125,140.87902836526553
478,20.32875,140.9095890622156
479,20.329375,140.89628095057276
480,20.33,140.88138300937828
481,20.330625,140.88138300937828
482,20.33125,140.94160145632512
483,20.331875,140.9649506360795
484,20.3325,140.97349629984458
485,20.333125,140.97349629984458
486,20.33375,141.04541193313497
487,20.334375,141.086131316968
488,20.335,141.0983865424763
489,20.335625,141.12437162544612
490,20.33625,141.1753511074084
491,20.336875,141.22904958174385
492,20.3375,141.2644147116399
493,20.338125,141.2674178717141
494,20.33875,141.29140584488053
495,20.339375,141.34811316875647
496,20.34,141.4427912647948
497,20.340625,141.47290091026304
498,20.34125,141.47363398952567
499,20.341875,141.5153175643147
500,20.3425,141.56333416336307
501,20.343125,141.60820014311275
502,20.34375,141.64708902661937
503,20.344375,141.75917578921465
504,20.345,141.85090415211212
505,20.345625,141.9263794102522
506,20.34625,142.0335670205594
507,20.346875,142.13333523939832
508,20.3475,142.23868552665363
509,20.348125,142.36463296654054
510,20.34875,142.5102759180823
511,20.349375,142.6599140138453
512,20.35,142.8139310509283
513,20.350625,143.00284323697116
514,20.35125,143.1841226729265
515,20.351875,143.3652342036575
516,20.3525,143.5662986966432
517,20.353125,143.71480835149924
518,20.35375,143.85413613225717
519,20.354375,144.00168127324304
520,20.355,144.11004189488392
521,20.355625,144.21225532705796
522,20.35625,144.31433710499047
523,20.356875,144.43454260267802
524,20.3575,144.51703621636315
525,20.358125,144.58236910657905
526,20.35875,144.64416156792632
527,20.359375,144.70147429399015
528,20.36,144.7317528151399
529,20.360625,144.73024139325656
530,20.36125,144.74383473150277
531,20.361875,144.74081582758382
532,20.3625,144.72167169790092
533,20.363125,144.68274978901925
534,20.36375,144.6054011482241
535,20.364375,144.5180688985232
536,20.365,144.43193571480526
537,20.365625,144.27725860773637
538,20.36625,144.11761459775073
539,20.366875,143.9511242630707
540,20.3675,143.7363024889491
541,20.368125,143.5079166278806
542,20.36875,143.27038325139756
543,20.369375,143.02923574248663
544,20.37,142.8070177850506
545,20.370625,142.56087347652914
546,20.37125,142.28087125096155
547,20.371875,142.04936017576034
548,20.3725,141.8473939925824
549,20.373125,141.65642521878658
550,20.37375,141.43543158833512
551,20.374375,141.23206499216752
552,20.375,141.04541193313497
553,20.375625,140.8805981989293
554,20.37625,140.75490258539185
555,20.376875,140.62574497753997
556,20.3775,140.49709896610037
557,20.378125,140.40722565295417
558,20.37875,140.27780120656877
559,20.379375,140.15580874891958
560,20.38,140.10103499987991
561,20.380625,139.93285982710947
562,20.38125,139.79344495247747
563,20.381875,139.7112237554669
564,20.3825,139.60461382782063
565,20.383125,139.50403924515706
566,20.38375,139.39204529697076
567,20.384375,139.22082433906624
568,20.385,139.08195440958377
569,20.385625,138.92707994452547
570,20.38625,138.7282639942296
571,20.386875,138.62101693554783
572,20.3875,138.48351740603843
573,20.388125,138.3248666093068
574,20.38875,138.23805992088066
575,20.389375,138.02044346496157
576,20.39,137.771451937152
577,20.390625,137.59452993279154
578,20.39125,137.36700999295937
579,20.391875,137.1611143610073
580,20.3925,136.99698391210515
581,20.393125,136.82593774980563
582,20.39375,136.61818599092888
583,20.394375,136.4027150374086
584,20.395,136.25559414017928
585,20.395625,136.1303826816141
586,20.39625,136.0033398040273
587,20.396875,135.863230584911
588,20.3975,135.72934953480566
589,20.398125,135.58326847528997
590,20.39875,135.44349921649228
591,20.399375,135.44349921649228
592,20.4,135.2655642203796
593,20.400625,135.04711608307002
594,20.40125,134.93735255700858
595,20.401875,134.84035494280275
596,20.4025,134.73589509848722
597,20.403125,134.62210102431843
598,20.40375,134.4855173920158
599,20.404375,134.345086255251
600,20.405,134.21080895866592
601,20.405625,134.10700925771425
602,20.40625,134.0175341675381
603,20.406875,133.93935281488046
604,20.4075,133.87981220921552
605,20.408125,133.80923786492357
606,20.40875,133.8463608851856
607,20.409375,133.9776627350518
608,20.41,134.11043226845334
609,20.410625,134.14629267177415
610,20.41125,134.18200563102334
611,20.411875,134.31839634867157
612,20.4125,134.51006537718632
613,20.413125,134.71038117630343
614,20.41375,134.90618119881657
615,20.414375,135.0793173173032
616,20.415,135.29099438128935
617,20.415625,135.50929618691478
618,20.41625,135.66091144229387
619,20.416875,135.86882265955327
620,20.4175,136.04726348619096
621,20.418125,136.1534060246097
622,20.41875,136.3645178722791
623,20.419375,136.57448654277582
624,20.42,136.77824054811998
625,20.420625,136.98838827593798
626,20.42125,137.21633927729076
627,20.421875,137.4045655802359
628,20.4225,137.48383609358143
629,20.423125,137.6025464443325
630,20.42375,137.69703965491996
631,20.424375,137.76134226814872
632,20.425,137.90402949557787
633,20.425625,138.00624993967455
634,20.42625,138.0889008215382
635,20.426875,138.18684076722616
636,20.4275,138.31221725322936
637,20.428125,138.4108143300496
638,20.42875,138.452433430464
639,20.429375,138.471097161351
640,20.43,138.51861195736942
641,20.430625,138.5894003235498
642,20.43125,138.64846052753478
643,20.431875,138.65657533801692
644,20.4325,138.64643063978588
645,20.433125,138.64643063978588
646,20.43375,138.6636695834923
647,20.434375,138.6818853671096
648,20.435,138.6950174932716
649,20.435625,138.69804516644626
650,20.43625,138.68087438071052
651,20.436875,138.66265647453469
652,20.4375,138.69299845801422
653,20.438125,138.6859281363881
654,20.43875,138.66265647453469
655,20.439375,138.62814027113149
656,20.44,138.59042201262207
657,20.440625,138.60777236488644
658,20.44125,138.65758915647598
659,20.441875,138.5894003235498
660,20.4425,138.5924650303048
661,20.443125,138.61184976885195
662,20.44375,138.5945075675601
663,20.444375,138.58019970987922
664,20.445,138.5515130938222
665,20.445625,138.506241829993
666,20.44625,138.5545911954331
667,20.446875,138.59859120169176
668,20.4475,138.63525776962354
669,20.448125,138.65251888043565
670,20.44875,138.64846052753478
671,20.449375,138.65048994101085
672,20.45,138.67379417915788
673,20.450625,138.72122233219977
674,20.45125,138.7733960204536
675,20.451875,138.825258186379
676,20.4525,138.8322160430727
677,20.453125,138.8431385693498
678,20.45375,138.88175358830867
679,20.454375,138.98487181136528
680,20.455,139.02966461504587
681,20.455625,139.0867801720492
682,20.45625,139.16458628376765
683,20.456875,139.1617169704217
684,20.4575,139.1922742214209
685,20.458125,139.24454462700172
686,20.45875,139.29838588573284
687,20.459375,139.3453418311957
688,20.46,139.4041471761371
689,20.460625,139.48931271474487
690,20.46125,139.52883378757687
691,20.461875,139.56361033874828
692,20.4625,139.59824820669434
693,20.463125,139.63546637255493
694,20.46375,139.71391719379685
695,20.464375,139.7987802656907
696,20.465,139.85283739756795
697,20.465625,139.8757762763741
698,20.46625,139.88282222252246
699,20.466875,139.88018066247227
700,20.4675,139.98696138413442
701,20.468125,139.96257014256534
702,20.46875,139.87841917602572
703,20.469375,139.88370256404633
704,20.47,139.86696079846521
705,20.470625,139.8262939635322
706,20.47125,139.75689900342596
707,20.471875,139.7506440545968
708,20.4725,139.74170059248246
709,20.473125,139.7210956153939
710,20.47375,139.66350144075625
711,20.474375,139.58185801276653
712,20.475,139.47917372213408
713,20.475625,139.35002349445682
714,20.47625,139.25590739714468
715,20.476875,139.14064632693876
716,20.4775,138.99072746752285
717,20.478125,138.72926948009496
718,20.47875,138.5268489325131
719,20.479375,138.35116041650872
720,20.48,138.12885587634065
721,20.480625,137.8352080291334
722,20.48125,137.56353960983012
723,20.481875,137.375239164241
724,20.4825,137.03128164526976
725,20.483125,136.6871422543681
726,20.48375,136.3486628822277
727,20.484375,135.993701818182
728,20.485,135.5976992638529
729,20.485625,135.20995750453054
730,20.48625,134.89837084882706
731,20.486875,134.49861828384795
732,20.4875,134.07614130548657
733,20.488125,133.64290152747662
734,20.48875,133.24381981718014
735,20.489375,132.81161612979307
736,20.49,132.39230011485614
737,20.490625,132.1276273022121
738,20.49125,131.62989084581798
739,20.491875,131.13087416967028
740,20.4925,130.78152197585553
741,20.493125,130.34127746965308
742,20.49375,129.927521080248
743,20.494375,129.55688952677517
744,20.495,129.2599322405611
745,20.495625,128.85586451879539
746,20.49625,128.43536802413848
747,20.496875,128.13080360867912
748,20.4975,127.89603554325423
749,20.498125,127.57522350632746
750,20.49875,127.13962801986263
751,20.499375,127.25718605917362
752,20.5,127.08985201178874
753,20.500625,126.77709492504647
754,20.50125,126.64068554055036
755,20.501875,126.5226191342159
756,20.5025,126.40708065635344
757,20.503125,126.28155983558426
758,20.50375,126.28577321894996
759,20.504375,126.11132627030608
760,20.505,125.82293523463773
761,20.505625,126.059598734965
762,20.50625,126.23931320736732
763,20.506875,126.28577321894996
764,20.5075,126.04228753912402
765,20.508125,126.02059991327963
766,20.50875,125.99450307951274
767,20.509375,125.92891588412792
768,20.51,126.10272637887279
769,20.510625,126.1199176554161
770,20.51125,126.08550100954255
771,20.511875,126.27312693236063
772,20.5125,126.28155983558426
773,20.513125,126.33198604187723
774,20.51375,126.53899988331999
775,20.514375,126.62854593041486
776,20.515,126.63259435259863
777,20.515625,126.56759206877476
778,20.51625,126.52671721857503
779,20.516875,126.66491397923926
780,20.5175,126.91531386228976
781,20.518125,127.23833237337287
782,20.51875,127.22700048704533
783,20.519375,127.25341859451333
784,20.52,127.39173781472688
785,20.520625,127.43981822929831
786,20.52125,127.57522350632746
787,20.521875,127.7156991768667
788,20.5225,127.69065230988497
789,20.523125,127.92049793217187
790,20.52375,128.12398847326625
791,20.524375,128.1681915693686
792,20.525,128.2256582603477
793,20.525625,128.30614584451135
794,20.52625,128.39250721775488
795,20.526875,128.38258615483952
796,20.5275,128.6176189290578
797,20.528125,128.87464482803193
798,20.52875,128.9369542031162
799,20.529375,128.98339464330402
800,20.53,128.98339464330402
801,20.530625,128.94005796932325
802,20.53125,129.1878497551846
803,20.531875,129.27487442494117
804,20.5325,129.28084410877622
805,20.533125,129.35216211167267
806,20.53375,129.50761186286724
807,20.534375,129.67174593937787
808,20.535,129.81321306712275
809,20.535625,129.83003532474652
810,20.53625,129.9247509033347
811,20.536875,130.07036625448148
812,20.5375,130.03213844837657
813,20.538125,129.9744794149581
814,20.53875,129.97723377985767
815,20.539375,130.15441953371226
816,20.54,130.2001702588047
817,20.540625,130.2643520013588
818,20.54125,130.36501302617
819,20.541875,130.25635517129746
820,20.5425,130.39131001761018
821,20.543125,130.59886803317337
822,20.54375,130.51385049010022
823,20.544375,130.6627257655728
824,20.545,130.79657116755797
825,20.545625,130.7865412707875
826,20.54625,130.82659155333386
827,20.546875,130.90861658930703
828,20.5475,131.01190414978657
829,20.548125,131.01190414978657
830,20.54875,131.08008642023808
831,20.549375,131.1645684360665
832,20.55,131.2124774909986
833,20.550625,131.33817310453605
834,20.55125,131.41552737589495
835,20.551875,131.42485701120447
836,20.5525,131.46439654228845
837,20.553125,131.54063971252063
838,20.55375,131.63671848115297
839,20.554375,131.7047012673155
840,20.555,131.70244372613632
841,20.555625,131.6843622423481
842,20.55625,131.67757196997252
843,20.556875,131.73399603248097
844,20.5575,131.8457563190426
845,20.558125,131.98892751450552
846,20.55875,132.0172807261968
847,20.559375,132.03685579564197
848,20.56,132.06288745240363
849,20.560625,132.11256444015237
850,20.56125,132.17693644652823
851,20.561875,132.23234221108672
852,20.5625,132.2726086985048
853,20.563125,132.24507812192874
854,20.56375,132.29794432066268
855,20.564375,132.40063790252594
856,20.565,132.48564191671338
857,20.565625,132.50419050763762
858,20.56625,132.53296536948022
859,20.566875,132.616690356561
860,20.5675,132.52269957270778
861,20.568125,132.5288605066259
862,20.56875,132.62684572967865
863,20.569375,132.67340812102887
864,20.57,132.73978203624458
865,20.570625,132.81161612979307
866,20.57125,132.8710273712589
867,20.571875,132.81558954689714
868,20.5725,132.82353093226226
869,20.573125,132.92611360569518
870,20.57375,132.92022819182478
871,20.574375,132.94961546347352
872,20.575,133.03137477731585
873,20.575625,133.2324681845846
874,20.57625,133.31537101438758
875,20.576875,133.35279412112823
876,20.5775,133.36585420896444
877,20.578125,133.42530865894315
878,20.57875,133.51006769455915
879,20.579375,133.6266341193833
880,20.58,133.8251671626622
881,20.580625,133.88508224050557
882,20.58125,133.88508224050557
883,20.581875,133.88508224050557
884,20.5825,134.0279053802784
885,20.583125,134.13435564673517
886,20.58375,134.16841800269427
887,20.584375,134.2310833650034
888,20.585,134.36671157817014
889,20.585625,134.5231293234551
890,20.58625,134.58977538359125
891,20.586875,134.61564551332776
892,20.5875,134.6623396288413
893,20.588125,134.7597465266686
894,20.58875,134.79461057129436
895,20.589375,134.83248515007625
896,20.59,134.88116331757672
897,20.590625,134.96996253227474
898,20.59125,135.0915531208946
899,20.591875,135.18126376320976
900,20.5925,135.16157644499225
901,20.593125,135.26855987125873
902,20.59375,135.34014727899608
903,20.594375,135.34608634906547
904,20.595,135.39640515527185
905,20.595625,135.4317496176251
906,20.59625,135.45083465281888
907,20.596875,135.44496679943708
908,20.5975,135.47134097852117
909,20.598125,135.48449809737838
910,20.59875,135.45962900689926
911,20.599375,135.51948662258738
912,20.6,135.5122089601272
913,20.600625,135.46109386728526
914,20.60125,135.5441851629137
915,20.601875,135.5803794382974
916,20.6025,135.5861565516717
917,20.603125,135.57170655725923
918,20.60375,135.49325845075646
919,20.604375,135.45523294288066
920,20.605,135.48011460516418
921,20.605625,135.49471765103507
922,20.60625,135.50638243658955
923,20.606875,135.51366498052087
924,20.6075,135.51366498052087
925,20.608125,135.4684144658122
926,20.60875,135.4199841032788
927,20.609375,135.38902358804074
928,20.61,135.38311381428798
929,20.610625,135.34905436195547
930,20.61125,135.2865121125197
931,20.611875,135.19939715108615
932,20.6125,135.22652644842913
933,20.613125,135.22351626311465
934,20.61375,135.01171054682018
935,20.614375,134.99163469731118
936,20.615,134.93735255700858
937,20.615625,134.8025147393146
938,20.61625,134.81830152962567
939,20.616875,134.79302887418754
940,20.6175,134.73111694325272
941,20.618125,134.63338663657274
