,t,Vdbx
0,68.051875,137.6698218037786
1,68.0525,137.6664135676595
2,68.053125,137.65504311226158
3,68.05375,137.64023923253316
4,68.054375,137.62883443882788
5,68.055,137.63453870752835
6,68.055625,137.63225744956696
7,68.05625,137.60140168128135
8,68.056875,137.58077010474474
9,68.0575,137.52782123638377
10,68.058125,137.45594079979196
11,68.05875,137.51857969845855
12,68.059375,137.5301300853176
13,68.06,137.5208910049219
14,68.060625,137.5174238145473
15,68.06125,137.51279874008335
16,68.061875,137.5208910049219
17,68.0625,137.54397030543578
18,68.063125,137.58306492368493
19,68.06375,137.6128425280857
20,68.064375,137.63111659586625
21,68.065,137.62769313541145
22,68.065625,137.59452993279154
23,68.06625,137.58994574498857
24,68.066875,137.65959308074596
25,68.0675,137.6675497949668
26,68.068125,137.71287743671527
27,68.06875,137.79275600813335
28,68.069375,137.8296340767904
29,68.07,137.84968358729375
30,68.070625,137.8485709389046
31,68.07125,137.8106558385549
32,68.071875,137.8807800160922
33,68.0725,137.9371354547441
34,68.073125,137.9481427932316
35,68.07375,137.9668233145502
36,68.074375,137.97888933733017
37,68.075,137.98874908572355
38,68.075625,138.00624993967455
39,68.07625,138.0422344689601
40,68.076875,138.07481881243078
41,68.0775,138.0932291583105
42,68.078125,138.03679184102458
43,68.07875,138.01389548904797
44,68.079375,138.02589634331133
45,68.08,138.0149871612216
46,68.080625,138.00078470974648
47,68.08125,138.00515716875555
48,68.081875,138.06397094085958
49,68.0825,138.0769867619336
50,68.083125,138.09106525953547
51,68.08375,138.12023250542825
52,68.084375,138.10187936655743
53,68.085,138.12885587634065
54,68.085625,138.16648278552358
55,68.08625,138.10836137405084
56,68.086875,138.11160056470484
57,68.0875,138.11915398184854
58,68.088125,138.10079856152424
59,68.08875,138.1062012423217
60,68.089375,138.13424113885927
61,68.09,138.17720346034554
62,68.090625,138.1804170842231
63,68.09125,138.16540998991448
64,68.091875,138.16433706178785
65,68.0925,138.23273866258884
66,68.093125,138.30694124648383
67,68.09375,138.348009359105
68,68.094375,138.34485715814932
69,68.095,138.37004279272347
70,68.095625,138.3878385354772
71,68.09625,138.41915411910898
72,68.096875,138.52787800539363
73,68.0975,138.55869363482358
74,68.098125,138.56689270529725
75,68.09875,138.5771306716382
76,68.099375,138.6098113061254
77,68.1,138.68794881561976
78,68.100625,138.79936581102672
79,68.10125,138.84016106044626
80,68.101875,138.8847168758696
81,68.1025,138.91626253174675
82,68.103125,138.9064168158455
83,68.10375,138.96043066282206
84,68.104375,139.00534936027177
85,68.105,139.02189113683326
86,68.105625,139.02577874555345
87,68.10625,139.0480987915405
88,68.106875,139.08581523402256
89,68.1075,139.1348909056538
90,68.108125,139.1396873548552
91,68.10875,139.1368098031847
92,68.109375,139.14639793710683
93,68.11,139.1741438217457
94,68.110625,139.17127766443934
95,68.11125,139.1396873548552
96,68.111875,139.10990658368254
97,68.1125,139.10701914735318
98,68.113125,139.11471684555332
99,68.11375,139.11471684555332
100,68.114375,139.16076032196673
101,68.115,139.14352260809693
102,68.115625,139.02675037591837
103,68.11625,139.09545979379433
