,t,Vdbx
0,76.07875,138.9014897695746
1,76.079375,138.97021537675315
2,76.08,138.96043066282206
3,76.080625,138.9653243976059
4,76.08125,138.9751036033654
5,76.081875,138.97119324217923
6,76.0825,138.98389548475964
7,76.083125,138.98096584631327
8,76.08375,138.94769403369483
9,76.084375,138.9024754024424
10,76.085,138.8886663540043
11,76.085625,138.9064168158455
12,76.08625,138.9535747987387
13,76.086875,138.9780352194043
14,76.0875,138.98682413540993
15,76.088125,138.97608091865624
16,76.08875,138.98682413540993
17,76.089375,138.99560416724
18,76.09,138.99950355659308
19,76.090625,139.01216449568463
20,76.09125,139.0199466797761
21,76.091875,139.03354874686602
22,76.0925,139.08581523402256
23,76.093125,139.07809186826918
24,76.09375,139.0626245036689
25,76.094375,139.0597213039411
26,76.095,139.10701914735318
27,76.095625,139.14256395353624
28,76.09625,139.1626735135247
29,76.096875,139.14352260809693
30,76.0975,139.17987330060652
31,76.098125,139.21797354653322
32,76.09875,139.21131805636395
33,76.099375,139.21892391467662
34,76.1,139.237909473357
35,76.100625,139.26441973045976
36,76.10125,139.25496106717281
37,76.101875,139.25401463408684
38,76.1025,139.26725532207473
39,76.103125,139.31813830990384
40,76.10375,139.3359709276672
41,76.104375,139.32377361912276
42,76.105,139.2757565469111
43,76.105625,139.2710346714819
44,76.10625,139.27858844053117
45,76.106875,139.2936762995208
46,76.1075,139.29932749662197
47,76.108125,139.32001715257567
48,76.10875,139.32752846177846
49,76.109375,139.29650235766778
50,76.11,139.2955604404475
51,76.110625,139.30403402051826
52,76.11125,139.31813830990384
53,76.111875,139.29650235766778
54,76.1125,139.28990679110186
55,76.113125,139.2795321999321
56,76.11375,139.2227243477445
57,76.114375,139.20084911453682
58,76.115,139.21036685561415
59,76.115625,139.25496106717281
60,76.11625,139.25022787015195
61,76.116875,139.2331669727543
62,76.1175,139.2027534972759
63,76.118125,139.141605193158
64,76.11875,139.1050936564036
65,76.119375,139.0877450028903
66,76.12,139.09160325487514
67,76.120625,139.05100587796403
68,76.12125,139.03451950849185
69,76.121875,139.05003695726046
70,76.1225,139.0461601932425
71,76.123125,139.03937168985823
72,76.12375,139.0199466797761
73,76.124375,138.9672811197674
74,76.125,138.91724648979235
75,76.125625,138.8886663540043
76,76.12625,138.89557362247015
77,76.126875,138.85008212336163
78,76.1275,138.83618946017677
79,76.128125,138.84710699415353
