,t,Vdbx
0,42.046875,136.52149605401655
1,42.0475,136.54867790801558
2,42.048125,136.56675200118008
3,42.04875,136.64506740394015
4,42.049375,136.76690537551983
5,42.05,136.86839330409836
6,42.050625,136.93910650039646
7,42.05125,136.95515376784664
8,42.051875,137.00311844844185
9,42.0525,137.06179059703732
10,42.053125,137.09462034427884
11,42.05375,137.16954083626683
12,42.054375,137.24262758626077
13,42.055,137.29496671259318
14,42.055625,137.3728887678965
15,42.05625,137.4442912679517
16,42.056875,137.49775021692224
17,42.0575,137.47803195728923
18,42.058125,137.55088215431888
19,42.05875,137.64821368747937
20,42.059375,137.70496215562773
21,42.06,137.78154985300128
22,42.060625,137.8296340767904
23,42.06125,137.83966461703932
24,42.061875,137.94043912120728
25,42.0625,138.01826135475338
26,42.063125,138.08565315291256
27,42.06375,138.17291677814228
28,42.064375,138.20608336137138
29,42.065,138.2369959299884
30,42.065625,138.29109397035268
31,42.06625,138.37109061100546
32,42.066875,138.46177030884797
33,42.0675,138.54946041990553
34,42.068125,138.55971894198856
35,42.06875,138.60879189533398
36,42.069375,138.67379417915788
37,42.07,138.73831361890507
38,42.070625,138.7533662879801
39,42.07125,138.7963732564276
40,42.071875,138.88274146316195
41,42.0725,138.94573289355597
42,42.073125,138.99267847598526
43,42.07375,139.0199466797761
44,42.074375,139.01021785971994
45,42.075,139.10413075083883
46,42.075625,139.18464498101991
47,42.07625,139.18750673151686
48,42.076875,139.2398057488013
49,42.0775,139.28896415833321
50,42.078125,139.3294052745857
51,42.07875,139.34253162152825
52,42.079375,139.4180899630757
53,42.08,139.47732899670757
54,42.080625,139.41716113993004
55,42.08125,139.4782514083941
56,42.081875,139.52699958006548
57,42.0825,139.53341761249624
58,42.083125,139.54532424854585
59,42.08375,139.57638773465683
60,42.084375,139.6227756528132
61,42.085,139.6806396054236
62,42.085625,139.71481482100148
63,42.08625,139.7354346853249
64,42.086875,139.7443845981601
65,42.0875,139.76225680536703
66,42.088125,139.76939540419752
67,42.08875,139.774745505776
68,42.089375,139.84930295616087
69,42.09,139.86696079846521
70,42.090625,139.87489513108923
71,42.09125,139.92848207910183
72,42.091875,139.94073421765054
73,42.0925,139.9363604375903
74,42.093125,139.919719958276
75,42.09375,139.9459798481903
76,42.094375,139.97651638080572
77,42.095,140.00607799569624
78,42.095625,140.023420298828
79,42.09625,140.0225540055407
80,42.096875,140.01475347548066
81,42.0975,140.0034736611693
82,42.098125,140.0104168187237
83,42.09875,140.03294382692076
84,42.099375,140.06403893043387
85,42.1,140.05800137222775
86,42.100625,140.0588641375265
87,42.10125,140.0554125620239
88,42.101875,140.03467425618
89,42.1025,140.03640434076655
90,42.103125,140.03121305285146
91,42.10375,140.0112843233075
92,42.104375,140.0138863173271
93,42.105,139.97390316623313
94,42.105625,139.9258543708264
95,42.10625,139.96431464741917
96,42.106875,139.9276062646682
97,42.1075,139.8977759072982
98,42.108125,139.9214730897055
99,42.10875,139.86519662873474
100,42.109375,139.80322385796958
101,42.11,139.74885609871603
102,42.110625,139.74259535319794
103,42.11125,139.71212166104874
104,42.111875,139.66981943630333
105,42.1125,139.63002976296494
106,42.113125,139.59824820669434
107,42.11375,139.58368067348837
108,42.114375,139.58914636195698
109,42.115,139.54257801161364
110,42.115625,139.49943988596138
111,42.11625,139.45238678119247
112,42.116875,139.37712749229385
113,42.1175,139.38645412224406
114,42.118125,139.38085934611627
115,42.11875,139.30215171698111
116,42.119375,139.27292372969686
117,42.12,139.22937110701574
118,42.120625,139.17318854105866
119,42.12125,139.1598035681366
120,42.121875,139.13585040740992
121,42.1225,139.1089442115539
122,42.123125,139.08581523402256
123,42.12375,139.0461601932425
124,42.124375,139.0248070064868
125,42.125,139.03063581084697
126,42.125625,139.01800178732773
127,42.12625,138.98096584631327
128,42.126875,138.9388654139565
129,42.1275,138.94573289355597
130,42.128125,138.8886663540043
131,42.12875,138.8431385693498
132,42.129375,138.85702013108676
133,42.13,138.8451230083893
134,42.130625,138.8451230083893
135,42.13125,138.85702013108676
136,42.131875,138.84611505791787
137,42.1325,138.8322160430727
138,42.133125,138.81431313813326
139,42.13375,138.7943776470821
140,42.134375,138.79337967044654
141,42.135,138.80634443148435
142,42.135625,138.82923478694659
143,42.13625,138.81232164674816
144,42.136875,138.79337967044654
145,42.1375,138.77839624489545
146,42.138125,138.78838806658635
147,42.13875,138.80136027478704
148,42.139375,138.8073409197133
149,42.14,138.80136027478704
150,42.140625,138.819289869856
151,42.14125,138.8451230083893
152,42.141875,138.86989031812206
153,42.1425,138.85305623386424
154,42.143125,138.825258186379
155,42.14375,138.8073409197133
156,42.144375,138.83420297883293
157,42.145,138.84413084554188
158,42.145625,138.84809881712212
159,42.14625,138.84809881712212
160,42.146875,138.8242637517064
161,42.1475,138.8351962762939
162,42.148125,138.86494250275723
163,42.14875,138.87780096496945
164,42.149375,138.9044463327068
165,42.15,138.92118120770246
166,42.150625,138.9142942811972
167,42.15125,138.95161498608647
168,42.151875,138.97021537675315
169,42.1525,138.97217099752874
