,t,Vdbx
107,85.133125,134.71197799396361
108,85.13375,134.7167666863415
109,85.134375,134.7071866600342
110,85.135,134.6991952254489
111,85.135625,134.71038117630343
112,85.13625,134.72633615808218
113,85.136875,134.7565701179157
114,85.1375,134.7993539351902
115,85.138125,134.73589509848722
116,85.13875,134.76926878923905
117,85.139375,134.84350086447355
118,85.14,134.85921340428305
119,85.140625,134.91710390347458
120,85.14125,134.94201862729972
121,85.141875,134.89524474131156
122,85.1425,134.903057901538
123,85.143125,134.9591061381346
124,85.14375,135.03943149472656
125,85.144375,135.02404189176707
126,85.145,135.0163368529951
127,85.145625,135.02558207966683
128,85.14625,135.07319294571997
129,85.146875,135.11444889806916
130,85.1475,135.10834925621873
131,85.148125,135.05018801577685
132,85.14875,135.09766456504335
133,85.149375,135.11444889806916
134,85.15,135.15399250175477
135,85.150625,135.33717622042838
136,85.15125,135.29845969299777
137,85.151875,135.25207099133607
138,85.1525,135.2865121125197
139,85.153125,135.3312310527506
140,85.15375,135.37128219027147
141,85.154375,135.40525476341188
142,85.155,135.4361575799821
143,85.155625,135.54273425008344
144,85.15625,135.632235649863
145,85.156875,135.60778656941906
146,85.1575,135.67235530381498
147,85.158125,135.7492094903683
148,85.15875,135.82538961820538
149,85.159375,135.90090740842248
150,85.16,135.9730129089054
151,85.160625,136.02532940979242
152,85.16125,136.0115924313826
153,85.161875,136.0349323843892
154,85.1625,136.09505204300922
155,85.163125,136.19927043428027
156,85.16375,136.27295390693794
157,85.164375,136.31155496648535
158,85.165,136.3288033591228
159,85.165625,136.40402918971282
160,85.16625,136.44597742524732
161,85.166875,136.48512075259364
162,85.1675,136.55513725957232
163,85.168125,136.57835123233372
164,85.16875,136.62459387734128
165,85.169375,136.69985207466058
166,85.17,136.73407598179463
167,85.170625,136.83219424336872
168,85.17125,136.9452820354153
169,85.171875,136.97855426454157
170,85.1725,137.00189188773402
171,85.173125,137.03617028456475
172,85.17375,137.09462034427884
173,85.174375,137.14423684633783
174,85.175,137.21394548104078
175,85.175625,137.29022162116786
176,85.17625,137.27359335751797
177,85.176875,137.32929131943482
178,85.1775,137.38815498764404
179,85.178125,137.38815498764404
180,85.17875,137.46059624122088
181,85.179375,137.49775021692224
182,85.18,137.48499645556808
183,85.180625,137.54051231734496
184,85.18125,137.64707492777427
185,85.181875,137.74897000499908
186,85.1825,137.71061666376184
187,85.183125,137.7961150373617
188,85.18375,137.88299693535845
189,85.184375,137.92059824792454
190,85.185,137.91839090620033
191,85.185625,137.94924276026126
192,85.18625,138.00843506915476
193,85.186875,138.07481881243078
194,85.1875,138.133164353432
195,85.188125,138.1761319881135
196,85.18875,138.1900508281083
197,85.189375,138.301662033024
198,85.19,138.40664143079178
199,85.190625,138.48765354403946
200,85.19125,138.56381896077514
201,85.191875,138.69299845801422
202,85.1925,138.83122240472142
203,85.193125,138.8886663540043
204,85.19375,138.99170302653303
205,85.194375,139.08967434311106
206,85.195,139.15788974425797
207,85.195625,139.21036685561415
208,85.19625,139.30026900544496
209,85.196875,139.4218042627423
210,85.1975,139.5279167322376
211,85.198125,139.6824416572222
212,85.19875,139.8298377782032
213,85.199375,139.91621263352084
214,85.2,140.0043418594446
215,85.200625,140.11818892989118
216,85.20125,140.26011700031472
217,85.201875,140.35068318874397
218,85.2025,140.4823214565354
219,85.203125,140.62412839654922
220,85.20375,140.71659650505657
221,85.204375,140.8270640409395
222,85.205,140.94783404400889
223,85.205625,141.0784630109715
224,85.20625,141.18975368548894
225,85.206875,141.3101004619678
226,85.2075,141.43101278733863
227,85.208125,141.49779096081338
228,85.20875,141.608921892221
229,85.209375,141.73431327889767
230,85.21,141.85160601382623
231,85.210625,141.93194416715787
232,85.21125,142.03219234466223
233,85.211875,142.16114747567707
234,85.2125,142.27686237874974
235,85.213125,142.3765332586658
236,85.21375,142.47311348876244
237,85.214375,142.59766310681243
238,85.215,142.67843880847545
239,85.215625,142.7584702408083
240,85.21625,142.85592071427112
241,85.216875,142.93681868070135
242,85.2175,143.00407257525615
243,85.218125,143.06531870151736
244,85.21875,143.1678530077424
245,85.219375,143.24531228596044
246,85.22,143.31971645548907
247,85.220625,143.41344680631153
248,85.22125,143.46838768163605
249,85.221875,143.52992823060734
250,85.2225,143.60423844697883
251,85.223125,143.64087091886128
252,85.22375,143.6739361726936
253,85.224375,143.70347424714674
254,85.225,143.7283897831095
255,85.225625,143.75661640888
256,85.22625,143.7937356518594
257,85.226875,143.84688790092247
258,85.2275,143.85859357780402
259,85.228125,143.86694512772922
260,85.22875,143.8725083698576
261,85.229375,143.86527546002702
262,85.23,143.83516642740895
263,85.230625,143.8167149506413
264,85.23125,143.85302141335958
265,85.231875,143.81839397825146
266,85.2325,143.77969398945564
267,85.233125,143.74815804845105
268,85.23375,143.68303551446792
269,85.234375,143.6242909698083
270,85.235,143.5662986966432
271,85.235625,143.491661783552
272,85.23625,143.45264233372586
273,85.236875,143.3887859795788
274,85.2375,143.26442053431157
275,85.238125,143.20636875968003
276,85.23875,143.13824851400034
277,85.239375,143.05921348608499
278,85.24,142.98930901990903
279,85.240625,142.87964584447954
280,85.24125,142.76036679228525
281,85.241875,142.65927452261454
282,85.2425,142.55116604009265
283,85.243125,142.4574184572887
284,85.24375,142.3798360039195
285,85.244375,142.24472461737878
286,85.245,142.13469400195692
287,85.245625,142.03219234466223
288,85.24625,141.896407607096
289,85.246875,141.76413976269072
290,85.2475,141.6305465248961
291,85.248125,141.49267236593806
292,85.24875,141.3607471922757
293,85.249375,141.23884584056174
294,85.25,141.12818641299836
295,85.250625,141.0323104600998
296,85.25125,140.92600039305938
297,85.251875,140.80254883562912
298,85.2525,140.64592689478945
299,85.253125,140.526578774447
300,85.25375,140.41882119724642
301,85.254375,140.31725016194628
302,85.255,140.19156721589084
303,85.255625,140.06058941107236
304,85.25625,139.92848207910183
305,85.256875,139.80588892256878
306,85.2575,139.70134066301003
307,85.258125,139.59824820669434
308,85.25875,139.49023385474658
309,85.259375,139.36498788215835
310,85.26,139.2653650305247
311,85.260625,139.18559900261877
312,85.26125,139.0848501887865
313,85.261875,138.98096584631327
314,85.2625,138.88767915281687
315,85.263125,138.828240807471
316,85.26375,138.73228523950422
317,85.264375,138.63729026984063
318,85.265,138.5515130938222
319,85.265625,138.47420388793125
320,85.26625,138.48144859820727
321,85.266875,138.51964200654206
322,85.2675,138.4700613388421
323,85.268125,138.45658439333297
324,85.26875,138.44724193569579
325,85.269375,138.42540371019626
326,85.27,138.40455422913857
327,85.270625,138.4285268203053
328,85.27125,138.48558572123764
329,85.271875,138.49178771338836
330,85.2725,138.51655149249484
331,85.273125,138.5391897676055
332,85.27375,138.5432994859874
333,85.274375,138.58531236506133
334,85.275,138.6748059899387
335,85.275625,138.8113257298018
336,85.27625,138.84413084554188
337,85.276875,138.91232558453464
338,85.2775,139.00437533283727
339,85.278125,139.10220461941103
340,85.27875,139.156932674163
341,85.279375,139.22082433906624
342,85.28,139.32283465478065
343,85.280625,139.43849898368381
344,85.28125,139.51965887425092
345,85.281875,139.5809465389593
346,85.2825,139.73633009171073
347,85.283125,139.85195392204076
348,85.28375,139.94685381203246
349,85.284375,140.03207848299596
350,85.285,140.07954483691074
351,85.285625,140.160926123167
352,85.28625,140.29209066872102
353,85.286875,140.39893363357686
354,85.2875,140.47410085244076
355,85.288125,140.5322993586935
356,85.28875,140.5982220982489
357,85.289375,140.65720831904287
358,85.29,140.72938397830924
359,85.290625,140.82943281227494
360,85.29125,140.87196060060248
361,85.291875,140.9095890622156
362,85.2925,140.94393920082533
363,85.293125,140.98048195830097
364,85.29375,141.00450075767307
365,85.294375,141.02690998673077
366,85.295,141.06080017285493
367,85.295625,141.0477219077875
368,85.29625,141.03616588634185
369,85.296875,141.03693676627472
370,85.2975,141.06848408138688
371,85.298125,141.07692853704503
372,85.29875,141.06541133362757
373,85.299375,141.02305044894763
374,85.3,141.00604807924805
375,85.300625,140.98591136665445
376,85.30125,140.94939149239713
377,85.301875,140.98436045340364
378,85.3025,140.95639655633187
379,85.303125,140.87667308266293
380,85.30375,140.88452154225365
381,85.304375,140.84284366129913
382,85.305,140.7771700311953
383,85.305625,140.70379017816896
384,85.30625,140.6700834589035
385,85.306875,140.63220829446962
386,85.3075,140.57955410417554
387,85.308125,140.49709896610037
388,85.30875,140.4419659492228
389,85.309375,140.39229431382833
390,85.31,140.28536914419286
391,85.310625,140.25590116290826
392,85.31125,140.22294721551594
393,85.311875,140.13958381148552
394,85.3125,140.09072635702645
395,85.313125,140.0415925278624
396,85.31375,139.9895706735862
397,85.314375,139.94510579640206
398,85.315,139.89513889175257
399,85.315625,139.84841912104048
400,85.31625,139.82186216097776
401,85.316875,139.81476657015074
402,85.3175,139.78454547461072
403,85.318125,139.71750714616786
404,85.31875,139.65356386766967
405,85.319375,139.65627524263726
406,85.32,139.67432947827498
407,85.320625,139.5700013862292
408,85.32125,139.5599561991748
409,85.321875,139.55630052166373
410,85.3225,139.51323066362116
411,85.323125,139.5224123659963
412,85.32375,139.51506778072576
413,85.324375,139.49299668877444
414,85.325,139.48931271474487
415,85.325625,139.5141492707436
416,85.32625,139.53341761249624
417,85.326875,139.50219979372324
418,85.3275,139.48378382236336
419,85.328125,139.4782514083941
420,85.32875,139.4856271775566
421,85.329375,139.54166240631704
422,85.33,139.5224123659963
423,85.330625,139.46163299202735
424,85.33125,139.4366455984985
425,85.331875,139.41437407440378
426,85.3325,139.39018197193133
427,85.333125,139.361249201529
428,85.33375,139.3687249542341
429,85.334375,139.3434684591108
430,85.335,139.29273407577003
431,85.335625,139.29273407577003
432,85.33625,139.2814194111591
433,85.336875,139.25590739714468
434,85.3375,139.20465746257025
435,85.338125,139.133931297893
436,85.33875,139.0674610145339
437,85.339375,139.00827078738763
438,85.34,138.82625250721324
439,85.340625,138.74835162954275
440,85.34125,138.708129795047
441,85.341875,138.51861195736942
442,85.3425,138.38260827721228
443,85.343125,138.28686314238882
444,85.34375,138.23593180874502
445,85.344375,138.11052096870097
446,85.345,138.00515716875555
447,85.345625,137.9095559255143
448,85.34625,137.6857092467935
449,85.346875,137.44079335946572
450,85.3475,137.23546593437388
451,85.348125,137.17435229720584
452,85.34875,136.9687091066294
453,85.349375,136.74166301646372
454,85.35,136.52279235871828
455,85.350625,136.3407245210006
456,85.35125,136.08006109459225
457,85.351875,135.798661618635
458,85.3525,135.66806562245125
459,85.353125,135.47572889962387
460,85.35375,135.20694157059813
461,85.354375,134.82618417799137
462,85.355,134.51169944541388
463,85.355625,134.2395170870351
464,85.35625,134.00022124644227
465,85.356875,133.73987132529356
466,85.3575,133.42716006886982
467,85.358125,133.1046901406859
468,85.35875,132.83344746449373
469,85.359375,132.51858985432588
470,85.36,132.1211749882063
471,85.360625,131.61621945321892
472,85.36125,131.38981908697565
473,85.361875,130.9604138981106
474,85.3625,130.39918361504138
475,85.363125,129.94412361407907
476,85.36375,129.6288525700461
477,85.364375,129.18483329756162
478,85.365,128.38258615483952
479,85.365625,127.84338298979472
480,85.36625,127.40285694102205
481,85.366875,126.9933196819326
482,85.3675,126.08118932435198
483,85.368125,125.47853560201051
484,85.36875,124.87068203664124
485,85.369375,123.74477239662957
486,85.37,122.78498435143214
487,85.370625,121.59086014805811
488,85.37125,119.93898496990764
489,85.371875,118.42332101275477
490,85.3725,117.122488884846
491,85.373125,115.80570328066484
492,85.37375,113.29283951112251
493,85.374375,111.68662448735061
494,85.375,109.42583422117877
495,85.375625,103.16724984190499
496,85.37625,82.92256071356476
497,85.376875,100.34066678597561
498,85.3775,106.52671721857503
499,85.378125,110.02118524435502
500,85.37875,112.68954540321462
501,85.379375,114.82303197703571
502,85.38,116.59893391883273
503,85.380625,117.48963635398934
504,85.38125,118.05093558627982
505,85.381875,118.38156184752148
506,85.3825,119.12336860950728
507,85.383125,119.79789127437547
508,85.38375,120.44856742370973
509,85.384375,121.22150647259585
510,85.385,121.17610973351815
511,85.385625,121.1152092937547
512,85.38625,121.47436700692245
513,85.386875,122.00741090235125
514,85.3875,122.11020369539949
515,85.388125,121.84739399258241
516,85.38875,121.93820026016112
517,85.389375,122.03494147892732
518,85.39,122.23197049760788
519,85.390625,122.6962874064092
520,85.39125,122.59379784398602
521,85.391875,122.06238507091427
522,85.3925,121.02305044894763
523,85.393125,120.99985713840285
524,85.39375,120.78034643994825
525,85.394375,120.44031479635441
526,85.395,120.1549555600148
527,85.395625,119.912703891951
528,85.39625,119.3322197336387
529,85.396875,117.99641004854193
530,85.3975,117.71852679602861
531,85.398125,117.09826044615711
532,85.39875,115.98681098907164
533,85.399375,114.99472631138121
534,85.4,113.71483477204528
535,85.400625,112.23446616014684
536,85.40125,110.75638190146549
537,85.401875,108.29946695941636
538,85.4025,103.86249196708923
539,85.403125,89.82723387668545
540,85.40375,98.79038505237236
541,85.404375,106.60827546698383
542,85.405,110.62957834084511
543,85.405625,112.88877178935677
544,85.40625,114.35341006004523
545,85.406875,115.76336742282335
546,85.4075,117.37288876789651
547,85.408125,118.04005782701459
548,85.40875,118.88965344300337
549,85.409375,119.85107035664271
550,85.41,120.40722565295417
551,85.410625,121.0615688696684
552,85.41125,121.6053125467969
553,85.411875,121.77689125454009
554,85.4125,122.17806255334625
555,85.413125,122.78498435143214
556,85.41375,123.55072999859723
557,85.414375,123.91245887173874
558,85.415,124.34967888427813
559,85.415625,124.76594135750787
560,85.41625,124.96927435102064
561,85.416875,125.23952382795626
562,85.4175,125.45075554750476
563,85.418125,125.52923608346488
564,85.41875,125.79177905085194
565,85.419375,125.9683276012259
566,85.42,126.04661857368798
567,85.420625,126.01625588236233
568,85.42125,126.21386624686721
569,85.421875,126.38212118619552
570,85.4225,126.17982058000328
571,85.423125,126.3445469835284
572,85.42375,126.57574400709069
573,85.424375,126.80491523135863
574,85.425,126.87211016208344
575,85.425625,126.80888229680237
576,85.42625,126.70514512869063
577,85.426875,126.80094635322787
578,85.4275,126.8839143174287
579,85.428125,126.89177485157428
580,85.42875,126.773113311574
581,85.429375,126.86423180359496
582,85.43,127.0127121651791
583,85.430625,127.16631280164391
584,85.43125,127.10136412697702
585,85.431875,127.15488650360751
586,85.4325,127.17772408811739
587,85.433125,126.98166337559181
588,85.43375,127.21943767451873
589,85.434375,127.29852067579952
590,85.435,127.08601124690719
591,85.435625,127.27975659496983
592,85.43625,127.54248084692912
593,85.436875,127.80810312960162
594,85.4375,127.91700752037562
595,85.438125,127.95880017344075
596,85.43875,128.04866692438625
597,85.439375,128.25592857433088
598,85.44,128.3726537470813
599,85.440625,128.39911496979516
600,85.44125,128.37596581180708
601,85.441875,128.64013374539195
602,85.4425,128.78033456775026
603,85.443125,128.89650399019496
604,85.44375,129.09384898478953
605,85.444375,129.37285336783023
606,85.445,129.6231174165607
607,85.445625,129.82443152478567
608,85.44625,130.01296126743824
609,85.446875,130.16251072166398
610,85.4475,130.3121789846896
611,85.448125,130.5500202196224
612,85.44875,130.82159535553257
613,85.449375,131.05336432224388
614,85.45,131.19813250072224
615,85.450625,131.67077638508704
616,85.45125,131.95828942405055
617,85.451875,132.0845210616894
618,85.4525,132.33580972659433
619,85.453125,132.50007202029727
620,85.45375,132.63901652518433
621,85.454375,132.81558954689714
622,85.455,133.11620988990506
623,85.455625,133.34158410928433
624,85.45625,133.44934626136163
625,85.456875,133.63386784009128
626,85.4575,133.80923786492357
627,85.458125,134.00022124644227
628,85.45875,134.29999934824085
629,85.459375,134.47075523064115
630,85.46,134.6269395109191
631,85.460625,134.81987863169772
632,85.46125,134.9560018172874
633,85.461875,135.12054425946883
634,85.4625,135.3252818130399
635,85.463125,135.6121061167794
636,85.46375,135.7690241404691
637,85.464375,135.91482041738487
638,85.465,136.17771734719625
639,85.465625,136.42240647553646
640,85.46625,136.619467946453
641,85.466875,136.76312369504296
642,85.4675,137.01169952704063
643,85.468125,137.24262758626077
644,85.46875,137.46524918877452
645,85.469375,137.70269932126868
646,85.47,137.94924276026126
647,85.470625,138.18684076722616
648,85.47125,138.40037832057828
649,85.471875,138.70308894432338
650,85.4725,138.98389548475964
651,85.473125,139.2426493859647
652,85.47375,139.50771697978934
653,85.474375,139.80322385796958
654,85.475,140.11561799909305
655,85.475625,140.44031479635441
656,85.47625,140.7453418913742
657,85.476875,141.0431013439913
658,85.4775,141.33471590701856
659,85.478125,141.62190313122682
660,85.47875,141.95139278862743
661,85.479375,142.29622147676127
662,85.48,142.61053490768327
663,85.480625,142.8995747604006
664,85.48125,143.1931482249541
665,85.481875,143.51023626726897
666,85.4825,143.86082144306482
667,85.483125,144.20101699750273
668,85.48375,144.530451517271
669,85.484375,144.85380948104748
670,85.485,145.15309160072132
671,85.485625,145.45168298220085
672,85.48625,145.7792852179228
673,85.486875,146.04791746305133
674,85.4875,146.2984011198484
675,85.488125,146.53899988331997
676,85.48875,146.74119452641048
677,85.489375,146.91139512112784
678,85.49,147.06177529667895
679,85.490625,147.21792432149843
680,85.49125,147.33854013175494
681,85.491875,147.4545588177119
682,85.4925,147.58175725286335
683,85.493125,147.68455858354102
684,85.49375,147.7769378719902
685,85.494375,147.86096932833556
686,85.495,147.93792898285048
687,85.495625,148.02766613063162
688,85.49625,148.12091991690602
689,85.496875,148.20812054136715
690,85.4975,148.28943899258607
691,85.498125,148.37033455009362
692,85.49875,148.4511402423872
693,85.499375,148.49306000830512
694,85.5,148.53380294676387
695,85.500625,148.56496428685898
696,85.50125,148.55815728998496
697,85.501875,148.55069588178088
698,85.5025,148.52697147575017
699,85.503125,148.47310785146757
700,85.50375,148.41857860196004
701,85.504375,148.34544707254634
702,85.505,148.25156270862544
703,85.505625,148.13489012469805
704,85.50625,148.0152483521387
705,85.506875,147.89533560452642
706,85.5075,147.77977570249428
707,85.508125,147.63673599996685
708,85.50875,147.48249720359456
709,85.509375,147.3198623986889
710,85.51,147.1693572775384
711,85.510625,147.02200520062837
712,85.51125,146.87250389249024
713,85.511875,146.70554650063858
714,85.5125,146.54309024818863
715,85.513125,146.39336182429355
716,85.51375,146.2659525217374
717,85.514375,146.11862948926625
718,85.515,145.96963825026967
719,85.515625,145.8202690793076
720,85.51625,145.6809406320679
721,85.516875,145.55951492446445
722,85.5175,145.43776105320967
723,85.518125,145.29021752143544
724,85.51875,145.16795608191018
725,85.519375,145.04832181088548
726,85.52,144.92603154343382
727,85.520625,144.80349390038555
728,85.52125,144.67970957560422
729,85.521875,144.55464979693252
730,85.5225,144.43402128769193
731,85.523125,144.35125799338857
732,85.52375,144.2719487349472
733,85.524375,144.1784966216053
734,85.525,144.07316598912493
735,85.525625,143.96103903448687
736,85.52625,143.84967639805328
737,85.526875,143.79654126241323
738,85.5275,143.7017728551584
739,85.528125,143.59505613794997
740,85.52875,143.51313494563325
741,85.529375,143.46722233788464
742,85.53,143.4017122873178
743,85.530625,143.30072959989133
744,85.53125,143.2769375158841
745,85.531875,143.27038325139756
746,85.5325,143.26084093828396
747,85.533125,143.17749796911994
748,85.53375,143.1654400930417
749,85.534375,143.16000858292946
750,85.535,143.12552992006033
751,85.535625,143.1515528104146
752,85.53625,143.15940487209426
753,85.536875,143.14913536268452
754,85.5375,143.1823164365554
755,85.538125,143.19916005357038
756,85.53875,143.20576826262575
757,85.539375,143.2015636204174
758,85.54,143.17327961627979
759,85.540625,143.13582736007857
760,85.54125,143.09030531584793
761,85.541875,143.02433157712912
762,85.5425,142.96217715459395
763,85.543125,142.90392812228365
764,85.54375,142.84465983589428
765,85.544375,142.75594086116374
766,85.545,142.67269396117857
767,85.545625,142.6188913608936
768,85.54625,142.5886414831115
769,85.546875,142.55116604009265
770,85.5475,142.5044187263313
771,85.548125,142.45152550114372
772,85.54875,142.41476811085886
773,85.549375,142.38709762592853
774,85.55,142.36264799841808
775,85.550625,142.35867670079284
776,85.55125,142.34144673171957
777,85.551875,142.30155433319163
778,85.5525,142.2875485957231
779,85.553125,142.2741887689901
780,85.55375,142.2621473304099
781,85.554375,142.2554504221074
782,85.555,142.2567902169023
783,85.555625,142.24673671490635
784,85.55625,142.20775331750173
785,85.556875,142.21583321542212
786,85.5575,142.25075951218616
787,85.558125,142.29888831425168
788,85.55875,142.27218302146056
789,85.559375,142.2815392164818
790,85.56,142.30022142600905
791,85.560625,142.29555463943123
792,85.56125,142.3048857065451
793,85.561875,142.30155433319163
794,85.5625,142.27953516579691
795,85.563125,142.29955489570617
796,85.56375,142.33879293101512
797,85.564375,142.37785450747242
798,85.565,142.36264799841808
799,85.565625,142.37785450747242
800,85.56625,142.40818789112137
801,85.566875,142.4502154122064
802,85.5675,142.43054032910757
803,85.568125,142.46330741805838
804,85.56875,142.54209596729615
805,85.569375,142.55505031665945
806,85.57,142.56087347652914
807,85.570625,142.55893285697803
808,85.57125,142.54598430115414
809,85.571875,142.61953383211232
810,85.5725,142.6599140138453
811,85.573125,142.6368626160939
812,85.57375,142.64519379062088
813,85.574375,142.6886424979168
814,85.575,142.7496141876827
815,85.575625,142.7837236083226
816,85.57625,142.79002549471818
817,85.576875,142.80324459227273
818,85.5775,142.84591176579528
819,85.578125,142.89770836574286
820,85.57875,142.9349602726128
821,85.579375,142.95847077961213
822,85.58,142.98561420682046
823,85.580625,143.02678400592725
824,85.58125,143.0756877293874
825,85.581875,143.1267420174162
826,85.5825,143.1708682088134
827,85.583125,143.21297148872324
828,85.58375,143.2530800823915
829,85.584375,143.2935988150852
830,85.585,143.3321540616782
831,85.585625,143.36877104373545
832,85.58625,143.39642657724272
833,85.586875,143.41637796067337
834,85.5875,143.43569881108243
835,85.588125,143.45731059833972
836,85.58875,143.51023626726897
837,85.589375,143.55072999859723
838,85.59,143.5737847955118
839,85.590625,143.55822952188018
840,85.59125,143.5732091707634
841,85.591875,143.60423844697883
842,85.5925,143.64144207714773
843,85.593125,143.64715159529067
844,85.59375,143.65171650914587
845,85.594375,143.66311830868025
846,85.595,143.65741927977817
847,85.595625,143.6881497082464
848,85.59625,143.73178182544814
849,85.596875,143.72046986234892
850,85.5975,143.72612768539815
851,85.598125,143.71990387729429
852,85.59875,143.67962437829183
853,85.599375,143.70744286622082
854,85.6,143.70630916007312
855,85.600625,143.67848703514002
856,85.60125,143.69382861635196
857,85.601875,143.71537466867227
858,85.6025,143.73404245130203
859,85.603125,143.73404245130203
860,85.60375,143.74195001166956
861,85.604375,143.75210630836298
862,85.605,143.7633771717339
863,85.605625,143.74025614037907
864,85.60625,143.72782431390985
865,85.606875,143.72499641558176
866,85.6075,143.7368674064894
867,85.608125,143.74364355269557
868,85.60875,143.74364355269557
869,85.609375,143.73178182544814
870,85.61,143.73460751584622
871,85.610625,143.73856193869534
872,85.61125,143.74195001166956
873,85.611875,143.73969144320122
874,85.6125,143.71707339868283
875,85.613125,143.69098962641397
876,85.61375,143.68360390694517
877,85.614375,143.69042171705823
878,85.615,143.6813301138332
879,85.615625,143.64658081233412
880,85.61625,143.61169193205913
881,85.616875,143.61971161573462
882,85.6175,143.64258428105995
883,85.618125,143.60194377960187
884,85.61875,143.56860279895474
885,85.619375,143.53513334490518
886,85.62,143.49805124356652
887,85.620625,143.4806143607605
888,85.62125,143.4415451393896
889,85.621875,143.38584549759872
890,85.6225,143.38172714974047
891,85.623125,143.3504818484042
892,85.62375,143.3025113817646
893,85.624375,143.24232282124737
894,85.625,143.1781004237509
895,85.625625,143.13703802140023
896,85.62625,143.128559846361
897,85.626875,143.09152233835772
898,85.6275,143.05921348608499
899,85.628125,143.02800996071235
900,85.62875,142.98438225310758
901,85.629375,142.93743806171477
902,85.63,142.90144075409995
903,85.630625,142.88837037204138
904,85.63125,142.82272180241478
905,85.631875,142.76921189451406
906,85.6325,142.72933780931677
907,85.633125,142.67524769574692
908,85.63375,142.64647480081982
909,85.634375,142.61824884214948
910,85.635,142.5595797783382
911,85.635625,142.50376768337193
912,85.63625,142.45807298346648
913,85.636875,142.42462910299244
914,85.6375,142.38247729621233
915,85.638125,142.31487216719916
916,85.63875,142.24204109541782
917,85.639375,142.23062686861022
918,85.64,142.1760344824405
919,85.640625,142.12109680187575
920,85.64125,142.0938383780041
921,85.641875,142.05553229766883
922,85.6425,142.0108570002493
923,85.643125,141.96664335695368
924,85.64375,141.96941331301258
925,85.644375,141.9187220436157
926,85.645,141.84458484325714
927,85.645625,141.7733510508481
928,85.64625,141.77193456525492
929,85.646875,141.7407132961132
930,85.6475,141.65211745395797
931,85.648125,141.61325112788364
932,85.64875,141.58290106665498
933,85.649375,141.55752808718563
934,85.65,141.52771087909065
935,85.650625,141.48535485106717
936,85.65125,141.42069350108304
937,85.651875,141.32353571544013
938,85.6525,141.28766208824393
939,85.653125,141.2704199937998
940,85.65375,141.25990802372934
