,t,Vdbx
0,81.08875,129.5279365345066
1,81.089375,129.39054958374027
2,81.09,129.41996339321747
3,81.090625,129.36399172145227
4,81.09125,129.2419676227031
5,81.091875,129.07859184115458
6,81.0925,129.44342293384727
7,81.093125,129.30468189976028
8,81.09375,128.94626217647135
9,81.094375,128.93384932743055
10,81.095,129.03879738730205
11,81.095625,129.23896990407525
12,81.09625,129.53663257024522
13,81.096875,130.12739434191008
14,81.0975,130.667814160351
15,81.098125,131.14051444772767
16,81.09875,131.50606666844797
17,81.099375,131.63216732064114
18,81.1,131.69340768928697
19,81.100625,131.82129214052998
20,81.10125,132.02598620388676
21,81.101875,132.02816121069367
22,81.1025,131.77663451188414
23,81.103125,131.57736657332057
24,81.10375,131.34288090391314
25,81.104375,131.0994691666648
26,81.105,130.90119169388007
27,81.105625,130.64234232497608
28,81.10625,130.4279925623075
29,81.106875,130.32277153434148
30,81.1075,130.34391795899947
31,81.108125,130.32277153434148
32,81.10875,130.25101985808422
33,81.109375,130.113850148244
34,81.11,130.1246871922425
35,81.110625,130.25101985808422
36,81.11125,130.49830295079732
37,81.111875,130.71094558353334
38,81.1125,130.91109014468128
39,81.113125,131.0994691666648
40,81.11375,131.26962170788823
41,81.114375,131.31931634893334
42,81.115,131.29095423511896
43,81.115625,131.25061537724523
44,81.11625,131.30041856690588
45,81.116875,131.3687282883377
46,81.1175,131.43184766722615
47,81.118125,131.62761377419974
48,81.11875,132.03902808267043
49,81.119375,132.58003238573986
50,81.12,132.9515710842491
51,81.120625,133.34719092366174
52,81.12125,133.62844311442018
53,81.121875,133.62120487263624
54,81.1225,133.69511244217247
55,81.123125,133.71483477204526
56,81.12375,133.64651237335613
57,81.124375,133.42530865894315
58,81.125,133.2513793386652
59,81.125625,133.12196404025664
60,81.12625,133.02943704398086
61,81.126875,132.9535262648174
62,81.1275,132.90451423070832
63,81.128125,132.89861415827176
64,81.12875,132.751795716774
65,81.129375,132.40688599508988
66,81.13,131.88785100750854
67,81.130625,131.4201934461861
68,81.13125,130.7940647789565
69,81.131875,130.15172079526022
70,81.1325,129.69169058565686
71,81.133125,129.0111401883666
72,81.13375,128.47801837056832
73,81.134375,128.19866246662588
74,81.135,127.61868926661404
75,81.135625,127.4065601555902
76,81.13625,127.32845914451946
77,81.136875,126.83264671556108
78,81.1375,126.6487691983121
79,81.138125,126.59609044328138
80,81.13875,126.60827546698383
81,81.139375,126.84450458721582
82,81.14,126.88784547370221
83,81.140625,126.80888229680237
84,81.14125,127.00496036668326
85,81.141875,127.23833237337287
86,81.1425,127.53518790809761
87,81.143125,127.96921699216446
88,81.14375,128.40241696171407
89,81.144375,128.88714251312055
90,81.145,129.43170108370379
91,81.145625,129.96896806348
92,81.14625,130.41490943038966
93,81.146875,130.77398759084812
94,81.1475,130.99967222319378
95,81.148125,131.61165753628734
96,81.14875,132.23871250080245
97,81.149375,132.7617944396901
98,81.15,133.211618248546
99,81.150625,133.67714410800693
100,81.15125,134.1411788125519
101,81.151875,134.53128432324488
102,81.1525,134.93579664305224
103,81.153125,135.3549873469116
104,81.15375,135.79443387961842
105,81.154375,136.22077017208431
106,81.155,136.62074971280052
107,81.155625,136.98961674487973
108,81.15625,137.25097539049585
109,81.156875,137.5174238145473
110,81.1575,137.77481921365785
111,81.158125,137.99203318292246
112,81.15875,138.19860519505662
113,81.159375,138.37109061100546
114,81.16,138.49385406040372
115,81.160625,138.61796228820208
116,81.16125,138.73429516422408
117,81.161875,138.838175487312
118,81.1625,138.91527846222348
119,81.163125,138.96825931557203
120,81.16375,138.99170302653303
121,81.164375,138.96923740122566
122,81.165,138.9142942811972
123,81.165625,138.84809881712212
124,81.16625,138.77239563005364
125,81.166875,138.6636695834923
126,81.1675,138.55766820661412
127,81.168125,138.4274859083695
128,81.16875,138.19646739301822
129,81.169375,137.93162655011466
130,81.17,137.6686858736602
131,81.170625,137.42678762199722
132,81.17125,137.07031393513856
133,81.171875,136.696041080974
134,81.1725,136.3062408704872
135,81.173125,135.86882265955327
136,81.17375,135.4361575799821
137,81.174375,134.94978984517346
138,81.175,134.32507651792073
139,81.175625,133.69690723288824
140,81.17625,133.00615046263874
141,81.176875,132.2259672459286
142,81.1775,131.4597541639641
143,81.178125,130.5783340055531
144,81.17875,129.62024841913146
145,81.179375,128.77401065801473
146,81.18,127.7442360062746
147,81.180625,126.55943247246022
148,81.18125,125.22049667984795
149,81.181875,124.03340359293162
150,81.1825,122.66438913464988
151,81.183125,121.01532622466084
152,81.18375,118.86989031812206
153,81.184375,117.24262758626075
154,81.185,115.76336742282335
155,81.185625,113.73272538524587
156,81.18625,112.38186661253485
157,81.186875,109.71442852963159
158,81.1875,103.04576688766113
159,81.188125,100.42378598139877
160,81.18875,95.56302500767288
161,81.189375,88.29946695941636
162,81.19,95.56302500767288
163,81.190625,105.05706061959786
164,81.19125,110.21090020413224
165,81.191875,113.55213905440988
166,81.1925,116.77698181474511
167,81.193125,118.40246652581448
168,81.19375,119.05584886088184
169,81.194375,118.75035784034694
170,81.195,117.27834753915721
171,81.195625,114.53454418053144
172,81.19625,109.12732066258086
173,81.196875,99.64542466079136
174,81.1975,113.47883997268175
175,81.198125,118.2444411306483
176,81.19875,121.25163968456326
177,81.199375,123.63687175889545
178,81.2,125.46002544127475
179,81.200625,126.54717868772661
180,81.20125,127.62230161419701
181,81.201875,128.43536802413848
182,81.2025,128.908970285321
183,81.203125,129.0999443461892
184,81.20375,129.07553719380883
185,81.204375,128.82761769833022
186,81.205,128.16479930623697
187,81.205625,127.06293092427958
188,81.20625,125.33403933768176
189,81.206875,122.23868552665364
190,81.2075,114.91710390347458
191,81.208125,109.68599678693572
192,81.20875,122.19157093808774
193,81.209375,127.35084547041154
194,81.21,130.7336934524186
195,81.210625,133.24381981718014
196,81.21125,135.21297239162712
197,81.211875,136.93045336832574
198,81.2125,138.5134598784248
199,81.213125,140.03121305285146
200,81.21375,141.97218238600587
201,81.214375,143.67848703514002
202,81.215,145.17418201139654
203,81.215625,146.4605018723689
204,81.21625,147.53263393217065
205,81.216875,148.45999954543234
206,81.2175,149.279352072418
207,81.218125,149.87194898001053
208,81.21875,150.30024690516032
209,81.219375,150.57961880544272
210,81.22,150.6764575961828
211,81.220625,150.63162183918132
212,81.22125,150.47310874941263
213,81.221875,150.2090234202913
214,81.2225,149.83311587437558
215,81.223125,149.3820009142849
216,81.22375,148.85523780862246
217,81.224375,148.23576009087736
218,81.225,147.53774113328097
219,81.225625,146.75397611928156
220,81.22625,145.90122089155247
221,81.226875,144.9776033204857
222,81.2275,143.96489172456472
223,81.228125,142.84716351527692
224,81.22875,141.6929552170946
225,81.229375,140.5322993586935
226,81.23,139.40135593098273
227,81.230625,138.22102040656253
228,81.23125,137.08855011575724
229,81.231875,136.04178515763465
230,81.2325,135.25657106378182
231,81.233125,134.73430267211222
232,81.23375,134.365050001955
233,81.234375,134.13776789963234
234,81.235,134.197266348808
235,81.235625,134.37335470632422
236,81.23625,134.66555067865164
237,81.236875,135.17672449493918
238,81.2375,135.5976992638529
239,81.238125,136.0404150354395
240,81.23875,136.61818599092888
241,81.239375,137.04715967335653
242,81.24,137.43612728917458
243,81.240625,137.80394772420058
244,81.24125,138.082404269524
245,81.241875,138.4139426893984
246,81.2425,138.73831361890507
247,81.243125,138.93002781139177
248,81.24375,139.14735616863055
249,81.244375,139.33221973363868
250,81.245,139.45238678119247
251,81.245625,139.5315843728022
252,81.24625,139.57091400925478
253,81.246875,139.57821154351143
254,81.2475,139.59005697574804
255,81.248125,139.5700013862292
256,81.24875,139.55721458529393
257,81.249375,139.59733845129807
258,81.25,139.60279555491508
259,81.250625,139.63002976296494
260,81.25125,139.6878455704853
261,81.251875,139.6327484931154
262,81.2525,139.60915784552202
263,81.253125,139.6136994872663
264,81.25375,139.64723403266294
265,81.254375,139.5918779169786
266,81.255,139.55264330492
267,81.255625,139.58368067348837
268,81.25625,139.5352504653492
269,81.256875,139.52057680182253
270,81.2575,139.54257801161364
271,81.258125,139.58914636195698
272,81.25875,139.6408995814298
273,81.259375,139.68694515171728
274,81.26,139.70763120463994
275,81.260625,139.75243164250966
276,81.26125,139.8121042284784
277,81.261875,139.88282222252246
278,81.2625,139.9214730897055
279,81.263125,139.93723536981346
280,81.26375,139.94947517605962
281,81.264375,139.99652494908824
282,81.265,140.02515262624462
283,81.265625,140.07007229485072
284,81.26625,140.15068835794517
285,81.266875,140.15751487535172
286,81.2675,140.1898677657508
287,81.268125,140.24324135941646
288,81.26875,140.26601573713776
289,81.269375,140.29460990003508
290,81.27,140.3389962619512
291,81.270625,140.41799345725073
292,81.27125,140.49135514392074
293,81.271875,140.53556657319058
294,81.2725,140.54862315533808
295,81.273125,140.60065409872342
296,81.27375,140.67088752181894
297,81.274375,140.75171685653234
298,81.275,140.82943281227494
299,81.275625,140.88138300937828
300,81.27625,140.92521960384244
301,81.276875,140.96728210559772
302,81.2775,141.06848408138688
303,81.278125,141.1578843944906
304,81.27875,141.23055741781016
305,81.279375,141.27117036221964
306,81.28,141.36297481946588
307,81.280625,141.451614652979
308,81.28125,141.47876381270504
309,81.281875,141.52916775424305
310,81.2825,141.58434871493134
311,81.283125,141.64205768654188
312,81.28375,141.75349920073515
313,81.284375,141.79598346072328
314,81.285,141.81221415656813
315,81.285625,141.89221726064272
316,81.28625,141.92289962588688
317,81.286875,141.97633434097884
318,81.2875,142.0924732087065
319,81.288125,142.11156608104073
320,81.28875,142.14691330944189
321,81.289375,142.20168845773847
322,81.29,142.25411042061785
323,81.290625,142.29955489570617
324,81.29125,142.34608893282004
325,81.291875,142.40160268258907
326,81.2925,142.43447891274735
327,81.293125,142.46396150063998
328,81.29375,142.49529968125424
329,81.294375,142.5369088129837
330,81.295,142.5692778212952
331,81.295625,142.5957306904068
332,81.29625,142.62146096068693
333,81.296875,142.64070876654998
334,81.2975,142.68035291351967
335,81.298125,142.7572056430572
336,81.29875,142.7489812668067
337,81.299375,142.76163092991493
338,81.3,142.79758172802474
339,81.300625,142.85091768172552
340,81.30125,142.89148415219233
341,81.301875,142.93000257291308
342,81.3025,142.9739035857013
343,81.303125,142.9991541778212
344,81.30375,143.01758382538478
345,81.304375,143.0310740908595
346,81.305,143.08056299206393
347,81.305625,143.11886035943675
348,81.30625,143.1449032095039
349,81.306875,143.15336545477538
350,81.3075,143.17388236355723
351,81.308125,143.2087703328309
352,81.30875,143.26143764007637
353,81.309375,143.28705711568875
354,81.31,143.29538206018395
355,81.310625,143.29181520380448
356,81.31125,143.31022821571108
357,81.311875,143.33511277330476
358,81.3125,143.3557955831818
359,81.313125,143.3575661059611
360,81.31375,143.35284390964333
361,81.314375,143.36287550991918
362,81.315,143.39172546643826
363,81.315625,143.39760145748772
364,81.31625,143.4064079974676
365,81.316875,143.4187221721816
366,81.3175,143.44037618849111
367,81.318125,143.48817464146245
368,81.31875,143.52240422112172
369,81.319375,143.52008782944506
370,81.32,143.5148736884352
